id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
496767,56,SavedShot,0.8519999694824218,0.5579999923706055,0.0708698034286499,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19080,Sevilla,Rayo Vallecano,0,1,2022-10-29 16:30:00,Isco,Chipped,644
498940,50,BlockedShot,0.884000015258789,0.30100000381469727,0.06448409706354141,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19083,Real Betis,Sevilla,1,1,2022-11-06 20:00:00,,TakeOn,644
498945,51,MissedShots,0.9540000152587891,0.5309999847412109,0.09335120022296906,Erik Lamela,a,644,OpenPlay,2022,RightFoot,19083,Real Betis,Sevilla,1,1,2022-11-06 20:00:00,,None,644
498947,58,MissedShots,0.9069999694824219,0.25299999237060544,0.028124500066041946,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19083,Real Betis,Sevilla,1,1,2022-11-06 20:00:00,Jesús Navas,TakeOn,644
501527,53,SavedShot,0.895,0.415,0.07273049652576447,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Marcos Acuña,Chipped,644
501534,81,SavedShot,0.7930000305175782,0.42400001525878905,0.0325561985373497,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Joan Jordán,Pass,644
502979,27,SavedShot,0.8040000152587891,0.29200000762939454,0.02212120033800602,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19119,Sevilla,Getafe,2,1,2023-01-08 17:30:00,Jesús Navas,Pass,644
504851,29,SavedShot,0.9319999694824219,0.315,0.04895079880952835,Erik Lamela,h,644,FromCorner,2022,LeftFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,Óliver Torres,Pass,644
504850,29,SavedShot,0.9230000305175782,0.33599998474121096,0.0671762004494667,Erik Lamela,h,644,OpenPlay,2022,RightFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,Óliver Torres,Pass,644
504852,34,BlockedShot,0.7959999847412109,0.24,0.055826399475336075,Erik Lamela,h,644,DirectFreekick,2022,LeftFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,,Standard,644
511561,14,SavedShot,0.735999984741211,0.2979999923706055,0.01764949969947338,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,Jesús Navas,Pass,644
511565,31,MissedShots,0.77,0.5579999923706055,0.01571979932487011,Erik Lamela,h,644,FromCorner,2022,LeftFoot,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,,Aerial,644
514174,72,Goal,0.9309999847412109,0.4879999923706055,0.14656199514865875,Erik Lamela,h,644,OpenPlay,2022,Head,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Bryan Gil Salvatierra,Cross,644
514180,90,SavedShot,0.9640000152587891,0.34099998474121096,0.29351601004600525,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Ivan Rakitic,Pass,644
516592,81,SavedShot,0.8580000305175781,0.6530000305175782,0.10607399791479111,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19225,Cadiz,Sevilla,0,2,2023-04-01 16:30:00,Suso,Pass,644
521813,85,MissedShots,0.7319999694824219,0.5570000076293945,0.01756180264055729,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19253,Sevilla,Villarreal,2,1,2023-04-23 19:00:00,Ivan Rakitic,BallRecovery,644
521816,92,BlockedShot,0.9409999847412109,0.6940000152587891,0.053144097328186035,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19253,Sevilla,Villarreal,2,1,2023-04-23 19:00:00,Óliver Torres,TakeOn,644
522396,10,MissedShots,0.9230000305175782,0.49200000762939455,0.13245217502117157,Erik Lamela,a,644,OpenPlay,2022,Head,19262,Athletic Club,Sevilla,0,1,2023-04-27 20:00:00,Suso,Cross,644
528334,60,MissedShots,0.9159999847412109,0.4640000152587891,0.45359429717063904,Erik Lamela,h,644,OpenPlay,2022,Head,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,,None,644
528337,63,SavedShot,0.8630000305175781,0.6669999694824219,0.08559083938598633,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,,Rebound,644
528339,84,MissedShots,0.950999984741211,0.35900001525878905,0.3108171224594116,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,Youssef En-Nesyri,Pass,644
528524,9,Goal,0.87,0.47299999237060547,0.38673073053359985,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19314,Elche,Sevilla,1,1,2023-05-24 17:30:00,Youssef En-Nesyri,Pass,644
528531,28,SavedShot,0.909000015258789,0.355,0.09325242787599564,Erik Lamela,a,644,OpenPlay,2022,RightFoot,19314,Elche,Sevilla,1,1,2023-05-24 17:30:00,Karim Rekik,TakeOn,644
529231,4,BlockedShot,0.8040000152587891,0.40400001525878904,0.055520083755254745,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19331,Sevilla,Real Madrid,1,2,2023-05-27 17:00:00,Gonzalo Montiel,Pass,644
529236,35,ShotOnPost,0.875,0.4259999847412109,0.0748034343123436,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19331,Sevilla,Real Madrid,1,2,2023-05-27 17:00:00,Gonzalo Montiel,HeadPass,644
529238,41,MissedShots,0.9319999694824219,0.47099998474121096,0.4628644287586212,Erik Lamela,h,644,OpenPlay,2022,LeftFoot,19331,Sevilla,Real Madrid,1,2,2023-05-27 17:00:00,Alejandro Gomez,Cross,644
531126,53,SavedShot,0.9109999847412109,0.235,0.03675668686628342,Erik Lamela,a,644,FromCorner,2022,RightFoot,19341,Real Sociedad,Sevilla,2,1,2023-06-04 18:00:00,Óliver Torres,Pass,644
531130,76,Goal,0.9,0.44299999237060544,0.22291776537895203,Erik Lamela,a,644,OpenPlay,2022,LeftFoot,19341,Real Sociedad,Sevilla,2,1,2023-06-04 18:00:00,Suso,TakeOn,644
534157,14,MissedShots,0.9519999694824218,0.4540000152587891,0.5548717975616455,Erik Lamela,a,644,FromCorner,2023,LeftFoot,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,,None,644
534164,34,ShotOnPost,0.8530000305175781,0.32799999237060545,0.049874890595674515,Erik Lamela,a,644,OpenPlay,2023,LeftFoot,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,Suso,Pass,644
534167,40,Goal,0.8180000305175781,0.534000015258789,0.05516437441110611,Erik Lamela,a,644,OpenPlay,2023,LeftFoot,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,Lucas Ocampos,Pass,644
540142,16,MissedShots,0.9530000305175781,0.435,0.38517144322395325,Erik Lamela,h,644,FromCorner,2023,Head,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,Suso,Cross,644
540146,23,BlockedShot,0.875999984741211,0.705999984741211,0.04702751338481903,Erik Lamela,h,644,OpenPlay,2023,LeftFoot,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,,None,644
540155,50,Goal,0.94,0.53,0.5283949971199036,Erik Lamela,h,644,OpenPlay,2023,LeftFoot,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,Adrià Pedrosa,Cross,644
544257,95,SavedShot,0.779000015258789,0.47299999237060547,0.033850207924842834,Erik Lamela,h,644,OpenPlay,2023,LeftFoot,22782,Sevilla,Real Madrid,1,1,2023-10-21 16:30:00,Ivan Rakitic,Pass,644
559481,86,SavedShot,0.92,0.73,0.03844846040010452,Erik Lamela,a,644,OpenPlay,2023,LeftFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Hannibal Mejbri,Pass,644
579280,64,MissedShots,0.8209999847412109,0.44,0.08510655909776688,Erik Lamela,h,644,OpenPlay,2023,RightFoot,23022,Sevilla,Granada,3,0,2024-05-05 19:00:00,Lucien Agoume,Pass,644
