id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
570389,73,BlockedShot,0.93,0.5459999847412109,0.13923586905002594,Bruno Guimarães,h,8327,OpenPlay,2023,LeftFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,,Rebound,8327
570392,86,BlockedShot,0.7659999847412109,0.6559999847412109,0.01826452650129795,Bruno Guimarães,h,8327,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Harvey Barnes,Rebound,8327
571800,74,SavedShot,0.8569999694824219,0.545,0.13649262487888336,Bruno Guimarães,h,8327,OpenPlay,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,Alexander Isak,Pass,8327
572432,80,Goal,0.8669999694824219,0.5570000076293945,0.07660110294818878,Bruno Guimarães,a,8327,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,,None,8327
576287,95,MissedShots,0.9259999847412109,0.6090000152587891,0.03296357020735741,Bruno Guimarães,a,8327,FromCorner,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Anthony Gordon,Cross,8327
576833,45,MissedShots,0.7809999847412109,0.5220000076293946,0.03444885089993477,Bruno Guimarães,h,8327,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Valentino Livramento,Pass,8327
576838,53,Goal,0.9569999694824218,0.5709999847412109,0.3743251860141754,Bruno Guimarães,h,8327,SetPiece,2023,Head,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Anthony Gordon,Cross,8327
576846,67,BlockedShot,0.830999984741211,0.5929999923706055,0.07484300434589386,Bruno Guimarães,h,8327,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Harvey Barnes,Pass,8327
576849,73,BlockedShot,0.8090000152587891,0.505,0.06619644910097122,Bruno Guimarães,h,8327,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Alexander Isak,Pass,8327
578441,39,Goal,0.8640000152587891,0.5509999847412109,0.1219007670879364,Bruno Guimarães,a,8327,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Anthony Gordon,Pass,8327
578451,67,SavedShot,0.7959999847412109,0.36400001525878906,0.031747933477163315,Bruno Guimarães,a,8327,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Jacob Murphy,Pass,8327
579926,6,MissedShots,0.9009999847412109,0.45599998474121095,0.05610383674502373,Bruno Guimarães,h,8327,FromCorner,2023,Head,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Anthony Gordon,Cross,8327
581159,25,BlockedShot,0.7709999847412109,0.5020000076293946,0.026798611506819725,Bruno Guimarães,a,8327,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Anthony Gordon,Pass,8327
581165,42,MissedShots,0.915,0.5679999923706055,0.060775674879550934,Bruno Guimarães,a,8327,FromCorner,2023,Head,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Kieran Trippier,Cross,8327
581167,45,SavedShot,0.8340000152587891,0.5129999923706055,0.06974417716264725,Bruno Guimarães,a,8327,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Alexander Isak,Pass,8327
582175,76,Goal,0.9259999847412109,0.48,0.563970685005188,Bruno Guimarães,a,8327,SetPiece,2023,LeftFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,,Rebound,8327
586657,82,MissedShots,0.8869999694824219,0.485,0.07613737881183624,Bruno Guimarães,a,8327,FromCorner,2024,RightFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Anthony Gordon,BallTouch,8327
586658,90,SavedShot,0.8,0.4,0.04004979133605957,Bruno Guimarães,a,8327,OpenPlay,2024,LeftFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Joelinton,Pass,8327
591573,46,SavedShot,0.7290000152587891,0.61,0.015439918264746666,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Joe Willock,Pass,8327
592458,64,MissedShots,0.8240000152587891,0.3729999923706055,0.04775092378258705,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Joelinton,Pass,8327
595711,9,BlockedShot,0.9309999847412109,0.39099998474121095,0.08456805348396301,Bruno Guimarães,a,8327,FromCorner,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,,None,8327
595722,55,MissedShots,0.8719999694824219,0.575,0.08941199630498886,Bruno Guimarães,a,8327,OpenPlay,2024,LeftFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Joelinton,Pass,8327
597072,16,BlockedShot,0.7780000305175782,0.51,0.02427559532225132,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,Rebound,8327
597083,55,BlockedShot,0.745999984741211,0.495,0.022758960723876953,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Joelinton,Pass,8327
598893,9,BlockedShot,0.79,0.669000015258789,0.021057873964309692,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Harvey Barnes,Pass,8327
599829,4,BlockedShot,0.9640000152587891,0.6959999847412109,0.05587661638855934,Bruno Guimarães,h,8327,OpenPlay,2024,LeftFoot,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Joe Willock,Pass,8327
599834,21,MissedShots,0.785,0.285,0.052408941090106964,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Valentino Livramento,TakeOn,8327
602022,23,SavedShot,0.7780000305175782,0.485,0.025681745260953903,Bruno Guimarães,a,8327,OpenPlay,2024,LeftFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Joe Willock,Pass,8327
602029,49,MissedShots,0.8219999694824218,0.3290000152587891,0.03196047246456146,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Joelinton,Pass,8327
602039,76,MissedShots,0.66,0.715999984741211,0.009180037304759026,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,,None,8327
605243,22,SavedShot,0.879000015258789,0.45799999237060546,0.1181604340672493,Bruno Guimarães,h,8327,OpenPlay,2024,LeftFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Alexander Isak,Pass,8327
605879,23,MissedShots,0.7880000305175782,0.47299999237060547,0.03611139580607414,Bruno Guimarães,a,8327,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,None,8327
605884,43,MissedShots,0.970999984741211,0.3559999847412109,0.05536748096346855,Bruno Guimarães,a,8327,FromCorner,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,None,8327
606993,12,MissedShots,0.9540000152587891,0.4129999923706055,0.04815913364291191,Bruno Guimarães,h,8327,OpenPlay,2024,Head,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Lewis Hall,Aerial,8327
607008,46,Goal,0.98,0.47200000762939454,0.764183521270752,Bruno Guimarães,h,8327,SetPiece,2024,Head,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Lewis Hall,HeadPass,8327
608408,50,ShotOnPost,0.875,0.5329999923706055,0.1016353964805603,Bruno Guimarães,a,8327,OpenPlay,2024,Head,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Lewis Hall,Cross,8327
609112,4,MissedShots,0.93,0.4279999923706055,0.04460471123456955,Bruno Guimarães,h,8327,FromCorner,2024,Head,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,None,8327
609126,62,BlockedShot,0.855,0.34599998474121096,0.07421021163463593,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Jacob Murphy,Pass,8327
609133,82,MissedShots,0.7809999847412109,0.39,0.03466573357582092,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Alexander Isak,Pass,8327
609134,90,BlockedShot,0.8090000152587891,0.3940000152587891,0.048970598727464676,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Alexander Isak,Pass,8327
611800,63,MissedShots,0.7769999694824219,0.4,0.03655888885259628,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Sandro Tonali,Pass,8327
611812,96,BlockedShot,0.9030000305175782,0.3139999961853027,0.07848867774009705,Bruno Guimarães,h,8327,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Sandro Tonali,Pass,8327
612048,24,Goal,0.9230000305175782,0.48200000762939454,0.049363043159246445,Bruno Guimarães,h,8327,FromCorner,2024,Head,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,Lewis Hall,Aerial,8327
