id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
287743,36,SavedShot,0.9490000152587891,0.33599998474121096,0.01633409969508648,Vicente Iborra,a,2065,FromCorner,2018,Head,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Álvaro González,Cross,2065
287752,60,MissedShots,0.7609999847412109,0.39799999237060546,0.041701700538396835,Vicente Iborra,a,2065,OpenPlay,2018,RightFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Karl Toko Ekambi,Pass,2065
287759,88,MissedShots,0.9619999694824218,0.605,0.059755899012088776,Vicente Iborra,a,2065,SetPiece,2018,Head,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Santiago Cazorla,Chipped,2065
291087,6,SavedShot,0.915,0.46,0.09114489704370499,Vicente Iborra,h,2065,FromCorner,2018,Head,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,Santiago Cazorla,Cross,2065
291098,31,MissedShots,0.8859999847412109,0.44599998474121094,0.0386774018406868,Vicente Iborra,h,2065,OpenPlay,2018,OtherBodyPart,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,Santiago Cazorla,Cross,2065
291105,61,Goal,0.92,0.6329999923706054,0.2805219888687134,Vicente Iborra,h,2065,OpenPlay,2018,LeftFoot,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,Manuel Morlanes,Pass,2065
292920,49,MissedShots,0.845999984741211,0.49599998474121093,0.07260780036449432,Vicente Iborra,a,2065,OpenPlay,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Manuel Morlanes,HeadPass,2065
297065,4,MissedShots,0.8030000305175782,0.29100000381469726,0.012421900406479836,Vicente Iborra,a,2065,OpenPlay,2018,RightFoot,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,,Aerial,2065
297081,69,MissedShots,0.9330000305175781,0.3840000152587891,0.05425319820642471,Vicente Iborra,a,2065,OpenPlay,2018,Head,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Xavier Quintillá,Cross,2065
301608,0,BlockedShot,0.895,0.5940000152587891,0.08802130073308945,Vicente Iborra,h,2065,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Samuel Chukwueze,BallTouch,2065
302507,43,Goal,0.9259999847412109,0.55,0.10318700224161148,Vicente Iborra,a,2065,FromCorner,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Raba,Cross,2065
302518,86,SavedShot,0.9390000152587891,0.5420000076293945,0.3596290051937103,Vicente Iborra,a,2065,OpenPlay,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Raba,Chipped,2065
311025,71,MissedShots,0.93,0.485,0.43628400564193726,Vicente Iborra,h,2065,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Samuel Chukwueze,Cross,2065
320183,56,MissedShots,0.9069999694824219,0.6020000076293945,0.03637180104851723,Vicente Iborra,h,2065,FromCorner,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Cross,2065
324481,20,MissedShots,0.9319999694824219,0.5259999847412109,0.06476680189371109,Vicente Iborra,a,2065,FromCorner,2019,Head,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Santiago Cazorla,Aerial,2065
324496,71,BlockedShot,0.9280000305175782,0.56,0.043100498616695404,Vicente Iborra,a,2065,FromCorner,2019,Head,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Santiago Cazorla,Aerial,2065
326416,95,MissedShots,0.7330000305175781,0.4879999923706055,0.026113400235772133,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,,BallTouch,2065
326879,57,BlockedShot,0.754000015258789,0.6819999694824219,0.017212999984622,Vicente Iborra,h,2065,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Alberto Moreno,Pass,2065
328682,26,MissedShots,0.7580000305175781,0.5129999923706055,0.024231599643826485,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Manu Trigueros,Pass,2065
328696,66,MissedShots,0.9169999694824219,0.4929999923706055,0.10694199800491333,Vicente Iborra,a,2065,FromCorner,2019,Head,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Moi Gómez,Cross,2065
331111,24,SavedShot,0.7190000152587891,0.4370000076293945,0.015835700556635857,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Santiago Cazorla,Pass,2065
335371,9,MissedShots,0.9130000305175782,0.4640000152587891,0.03635049983859062,Vicente Iborra,h,2065,FromCorner,2019,Head,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Manu Trigueros,Aerial,2065
335388,45,MissedShots,0.9590000152587891,0.504000015258789,0.519474983215332,Vicente Iborra,h,2065,FromCorner,2019,Head,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Pau Torres,Rebound,2065
335394,63,BlockedShot,0.7369999694824219,0.5779999923706055,0.019191799685359,Vicente Iborra,h,2065,OpenPlay,2019,RightFoot,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,Samuel Chukwueze,Pass,2065
358124,61,MissedShots,0.7919999694824219,0.41900001525878905,0.033652398735284805,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,Manu Trigueros,Pass,2065
362356,82,MissedShots,0.9119999694824219,0.5590000152587891,0.09232140332460403,Vicente Iborra,h,2065,OpenPlay,2019,Head,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,Javi Ontiveros,Cross,2065
364285,16,SavedShot,0.899000015258789,0.48700000762939455,0.08625920116901398,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Mario,Cross,2065
364288,22,MissedShots,0.92,0.4,0.016139499843120575,Vicente Iborra,a,2065,FromCorner,2019,Head,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Moi Gómez,Aerial,2065
364294,45,BlockedShot,0.8480000305175781,0.4,0.04373839870095253,Vicente Iborra,a,2065,FromCorner,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Alberto Moreno,BallTouch,2065
371994,82,Goal,0.874000015258789,0.4759999847412109,0.1884939968585968,Vicente Iborra,a,2065,OpenPlay,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Cross,2065
371998,92,MissedShots,0.9680000305175781,0.56,0.600629985332489,Vicente Iborra,a,2065,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Rebound,2065
372577,44,SavedShot,0.9540000152587891,0.5029999923706054,0.5714190006256104,Vicente Iborra,h,2065,OpenPlay,2019,Head,12401,Villarreal,Eibar,4,0,2020-07-19 19:00:00,Rubén Peña,Pass,2065
372583,60,MissedShots,0.9459999847412109,0.5220000076293946,0.5479379892349243,Vicente Iborra,h,2065,OpenPlay,2019,RightFoot,12401,Villarreal,Eibar,4,0,2020-07-19 19:00:00,Gerard Moreno,Cross,2065
379842,57,MissedShots,0.885,0.580999984741211,0.038288600742816925,Vicente Iborra,a,2065,FromCorner,2020,Head,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Moi Gómez,Cross,2065
380103,9,MissedShots,0.7330000305175781,0.6609999847412109,0.008344089612364769,Vicente Iborra,h,2065,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Paco Alcácer,Chipped,2065
387385,68,BlockedShot,0.8830000305175781,0.57,0.04385120049118996,Vicente Iborra,h,2065,SetPiece,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,,Aerial,2065
438909,32,MissedShots,0.9159999847412109,0.46299999237060546,0.30192500352859497,Vicente Iborra,h,2065,SetPiece,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Cross,2065
442312,76,MissedShots,0.9519999694824218,0.5979999923706054,0.06800220161676407,Vicente Iborra,a,2065,FromCorner,2021,Head,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Daniel Parejo,Cross,2065
448122,45,SavedShot,0.915,0.5920000076293945,0.12590999901294708,Vicente Iborra,h,2065,OpenPlay,2021,RightFoot,17305,Villarreal,Rayo Vallecano,2,0,2021-12-12 13:00:00,Alfonso,Rebound,2065
454649,7,MissedShots,0.9180000305175782,0.515,0.3313849866390228,Vicente Iborra,h,2065,SetPiece,2021,Head,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,Alberto Moreno,Cross,2065
454657,50,MissedShots,0.735,0.5070000076293946,0.01891629956662655,Vicente Iborra,h,2065,OpenPlay,2021,LeftFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,None,2065
454667,94,BlockedShot,0.8430000305175781,0.5370000076293945,0.09262680262327194,Vicente Iborra,h,2065,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,BallTouch,2065
471317,65,BlockedShot,0.774000015258789,0.46099998474121096,0.02843240089714527,Vicente Iborra,a,2065,OpenPlay,2021,RightFoot,17466,Alaves,Villarreal,2,1,2022-04-30 12:00:00,,None,2065
475366,85,SavedShot,0.875,0.435,0.13086000084877014,Vicente Iborra,a,2065,OpenPlay,2021,RightFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Boulaye Dia,Pass,2065
