id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
547051,44,BlockedShot,0.7709999847412109,0.34200000762939453,0.024318117648363113,Joelinton,h,87,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Bruno Guimarães,Pass,87
547060,63,BlockedShot,0.9740000152587891,0.46099998474121096,0.15544363856315613,Joelinton,h,87,OpenPlay,2023,Head,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Joe Willock,Cross,87
549742,25,MissedShots,0.9630000305175781,0.44,0.40675464272499084,Joelinton,h,87,FromCorner,2023,Head,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Kieran Trippier,Cross,87
549748,43,MissedShots,0.7530000305175781,0.5640000152587891,0.02194182388484478,Joelinton,h,87,OpenPlay,2023,LeftFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Miguel Almirón,Pass,87
549753,60,Goal,0.9,0.549000015258789,0.4450172781944275,Joelinton,h,87,OpenPlay,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,,BallRecovery,87
551422,54,SavedShot,0.815,0.4809999847412109,0.07527086138725281,Joelinton,h,87,OpenPlay,2023,LeftFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Kieran Trippier,TakeOn,87
553625,27,BlockedShot,0.794000015258789,0.5029999923706054,0.042332667857408524,Joelinton,a,87,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Anthony Gordon,Pass,87
553643,75,BlockedShot,0.799000015258789,0.7040000152587891,0.019344864413142204,Joelinton,a,87,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Callum Wilson,Pass,87
553644,76,MissedShots,0.9619999694824218,0.5359999847412109,0.1338331550359726,Joelinton,a,87,FromCorner,2023,Head,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Kieran Trippier,Cross,87
553648,90,Goal,0.8469999694824218,0.5509999847412109,0.29390615224838257,Joelinton,a,87,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Callum Wilson,Pass,87
581178,66,SavedShot,0.925,0.5409999847412109,0.05114459991455078,Joelinton,a,87,OpenPlay,2023,Head,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Emil Krafth,Aerial,87
581184,86,SavedShot,0.914000015258789,0.44400001525878907,0.04198858141899109,Joelinton,a,87,SetPiece,2023,Head,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Lewis Hall,Aerial,87
581186,88,MissedShots,0.7809999847412109,0.34299999237060547,0.018845941871404648,Joelinton,a,87,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Miguel Almirón,Pass,87
582159,9,MissedShots,0.915,0.575,0.3921360671520233,Joelinton,a,87,OpenPlay,2023,RightFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,Alexander Isak,Pass,87
584788,44,Goal,0.87,0.53,0.36027294397354126,Joelinton,h,87,OpenPlay,2024,LeftFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Alexander Isak,Pass,87
584789,48,BlockedShot,0.9230000305175782,0.6040000152587891,0.036317985504865646,Joelinton,h,87,FromCorner,2024,Head,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Lewis Hall,Cross,87
586650,69,SavedShot,0.9180000305175782,0.455,0.3216659724712372,Joelinton,a,87,OpenPlay,2024,Head,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Harvey Barnes,Cross,87
592443,32,BlockedShot,0.759000015258789,0.6270000076293946,0.014178813435137272,Joelinton,a,87,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,,None,87
592455,54,MissedShots,0.9269999694824219,0.44,0.0969265028834343,Joelinton,a,87,OpenPlay,2024,Head,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Harvey Barnes,Cross,87
593809,15,SavedShot,0.919000015258789,0.5170000076293946,0.047877173870801926,Joelinton,h,87,FromCorner,2024,Head,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,,Aerial,87
593815,45,SavedShot,0.8959999847412109,0.59,0.07667853683233261,Joelinton,h,87,SetPiece,2024,LeftFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Dan Burn,HeadPass,87
595716,40,MissedShots,0.7930000305175782,0.539000015258789,0.016970230266451836,Joelinton,a,87,FromCorner,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,,Aerial,87
595718,50,MissedShots,0.924000015258789,0.47700000762939454,0.11887083947658539,Joelinton,a,87,OpenPlay,2024,LeftFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Anthony Gordon,HeadPass,87
595720,51,MissedShots,0.97,0.41700000762939454,0.08429168909788132,Joelinton,a,87,FromCorner,2024,Head,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Kieran Trippier,Cross,87
595731,89,MissedShots,0.774000015258789,0.33799999237060546,0.022644365206360817,Joelinton,a,87,OpenPlay,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Valentino Livramento,Pass,87
597074,30,MissedShots,0.970999984741211,0.41900001525878905,0.16438162326812744,Joelinton,h,87,FromCorner,2024,Head,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Anthony Gordon,Aerial,87
597087,64,BlockedShot,0.895,0.6270000076293946,0.06148068979382515,Joelinton,h,87,OpenPlay,2024,LeftFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,Rebound,87
597088,64,MissedShots,0.9019999694824219,0.6669999694824219,0.052444394677877426,Joelinton,h,87,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Anthony Gordon,BallTouch,87
597089,65,MissedShots,0.9209999847412109,0.590999984741211,0.2115173041820526,Joelinton,h,87,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Harvey Barnes,BallTouch,87
599844,86,SavedShot,0.9680000305175781,0.5640000152587891,0.11490733921527863,Joelinton,h,87,OpenPlay,2024,Head,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Harvey Barnes,Aerial,87
602023,29,MissedShots,0.9109999847412109,0.52,0.11618087440729141,Joelinton,a,87,SetPiece,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Gordon,Cross,87
602037,71,Goal,0.855,0.31799999237060544,0.04387889802455902,Joelinton,a,87,OpenPlay,2024,LeftFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Alexander Isak,Pass,87
604186,42,BlockedShot,0.9219999694824219,0.3870000076293945,0.02098902501165867,Joelinton,a,87,FromCorner,2024,Head,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Anthony Gordon,CornerAwarded,87
605249,42,BlockedShot,0.7730000305175782,0.67,0.02561476267874241,Joelinton,h,87,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Anthony Gordon,Pass,87
605250,43,BlockedShot,0.9030000305175782,0.5559999847412109,0.04323665797710419,Joelinton,h,87,OpenPlay,2024,Head,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Jacob Murphy,Aerial,87
605259,71,MissedShots,0.9009999847412109,0.5579999923706055,0.024724258109927177,Joelinton,h,87,SetPiece,2024,Head,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Lewis Hall,Aerial,87
606994,17,SavedShot,0.8090000152587891,0.6519999694824219,0.03443169221282005,Joelinton,h,87,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Anthony Gordon,Pass,87
606998,24,SavedShot,0.8040000152587891,0.7119999694824218,0.0200126264244318,Joelinton,h,87,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Lewis Hall,Pass,87
606999,26,BlockedShot,0.840999984741211,0.5,0.07468555867671967,Joelinton,h,87,OpenPlay,2024,LeftFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Alexander Isak,Pass,87
609117,24,SavedShot,0.8619999694824219,0.549000015258789,0.020063793286681175,Joelinton,h,87,OpenPlay,2024,Head,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Anthony Gordon,Aerial,87
609119,35,BlockedShot,0.9480000305175781,0.575999984741211,0.07009963691234589,Joelinton,h,87,OpenPlay,2024,Head,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Sandro Tonali,Aerial,87
609123,51,MissedShots,0.9,0.675,0.07963068783283234,Joelinton,h,87,OpenPlay,2024,LeftFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Anthony Gordon,Pass,87
609128,64,BlockedShot,0.9059999847412109,0.5370000076293945,0.1097056195139885,Joelinton,h,87,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,BallRecovery,87
609135,90,Goal,0.840999984741211,0.605999984741211,0.07447043806314468,Joelinton,h,87,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,BallRecovery,87
609729,10,MissedShots,0.8859999847412109,0.6619999694824219,0.0719192773103714,Joelinton,a,87,OpenPlay,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,,None,87
609733,18,Goal,0.950999984741211,0.48,0.22682781517505646,Joelinton,a,87,OpenPlay,2024,OtherBodyPart,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Anthony Gordon,Aerial,87
609856,43,MissedShots,0.9180000305175782,0.6730000305175782,0.050766974687576294,Joelinton,a,87,FromCorner,2024,LeftFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Anthony Gordon,Pass,87
611793,43,MissedShots,0.815,0.5029999923706054,0.0750742182135582,Joelinton,h,87,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Sandro Tonali,Pass,87
611802,66,BlockedShot,0.904000015258789,0.5120000076293946,0.13385066390037537,Joelinton,h,87,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Jacob Murphy,Cross,87
612047,20,MissedShots,0.8219999694824218,0.5459999847412109,0.06283097714185715,Joelinton,h,87,OpenPlay,2024,RightFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,Bruno Guimarães,Pass,87
612052,37,BlockedShot,0.8809999847412109,0.3870000076293945,0.09415333718061447,Joelinton,h,87,OpenPlay,2024,RightFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,Bruno Guimarães,Pass,87
613355,4,MissedShots,0.7609999847412109,0.4159999847412109,0.02317928709089756,Joelinton,a,87,OpenPlay,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Jacob Murphy,Pass,87
613372,63,BlockedShot,0.89,0.4570000076293945,0.5027557015419006,Joelinton,a,87,OpenPlay,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,,None,87
