id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59782,13,Goal,0.9230000305175782,0.5509999847412109,0.12084399908781052,Sergio Agüero,a,619,SetPiece,2015,Head,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,Aleksandar Kolarov,Cross,619
59789,62,SavedShot,0.8590000152587891,0.5179999923706055,0.10316599905490875,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,Jesús Navas,Pass,619
56278,42,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,Standard,619
56544,7,Goal,0.8530000305175781,0.40599998474121096,0.04265160113573074,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Fernandinho,HeadPass,619
56546,15,BlockedShot,0.865999984741211,0.5729999923706055,0.07403519749641418,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,,None,619
56559,72,MissedShots,0.915,0.39599998474121095,0.05096219852566719,Sergio Agüero,h,619,FromCorner,2015,LeftFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Kevin De Bruyne,Cross,619
56560,73,MissedShots,0.91,0.6680000305175782,0.06155410036444664,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,Kevin De Bruyne,Chipped,619
52170,4,SavedShot,0.9230000305175782,0.5420000076293945,0.4972369968891144,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Kevin De Bruyne,Pass,619
52172,10,MissedShots,0.9469999694824218,0.2989999961853027,0.12518399953842163,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Jesús Navas,Throughball,619
52175,26,SavedShot,0.9290000152587891,0.5629999923706055,0.13231000304222107,Sergio Agüero,a,619,OpenPlay,2015,LeftFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Fernandinho,Cross,619
52177,27,MissedShots,0.8830000305175781,0.7609999847412109,0.03480749949812889,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Kevin De Bruyne,Pass,619
52188,62,MissedShots,0.865999984741211,0.46599998474121096,0.07969850301742554,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,,None,619
112269,3,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,Standard,619
112271,9,SavedShot,0.8590000152587891,0.3940000152587891,0.023727500811219215,Sergio Agüero,h,619,FromCorner,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,Aerial,619
112273,19,MissedShots,0.745999984741211,0.6179999923706054,0.024699099361896515,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,David Silva,TakeOn,619
112280,45,BlockedShot,0.8469999694824218,0.43599998474121093,0.084197998046875,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Raheem Sterling,Pass,619
112281,59,MissedShots,0.8830000305175781,0.5529999923706055,0.11287099868059158,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,Dispossessed,619
112282,60,BlockedShot,0.895,0.4209999847412109,0.12514300644397736,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Kevin De Bruyne,Pass,619
112694,10,BlockedShot,0.8930000305175781,0.23299999237060548,0.029666399583220482,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Jesús Navas,Pass,619
112700,26,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,Standard,619
112701,27,SavedShot,0.905,0.325,0.08851400017738342,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Jesús Navas,Pass,619
112703,35,Goal,0.8959999847412109,0.4370000076293945,0.06406229734420776,Sergio Agüero,a,619,SetPiece,2016,Head,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Kevin De Bruyne,Cross,619
113023,2,MissedShots,0.8090000152587891,0.45599998474121095,0.05501290038228035,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,,TakeOn,619
113033,21,MissedShots,0.95,0.48700000762939455,0.13845400512218475,Sergio Agüero,h,619,SetPiece,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Cross,619
113039,53,MissedShots,0.8669999694824219,0.6430000305175781,0.12621399760246277,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Raheem Sterling,TakeOn,619
113042,65,MissedShots,0.914000015258789,0.675,0.08563429862260818,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Pass,619
113044,78,BlockedShot,0.855,0.5070000076293946,0.11367499828338623,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Fernandinho,Pass,619
113919,8,Goal,0.9519999694824218,0.34200000762939453,0.0828976035118103,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Bacary Sagna,Pass,619
113924,29,MissedShots,0.8159999847412109,0.6880000305175781,0.030164599418640137,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Pass,619
113935,56,BlockedShot,0.919000015258789,0.575,0.13114699721336365,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Pass,619
113938,64,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Standard,619
114529,27,MissedShots,0.8090000152587891,0.27,0.020596500486135483,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,David Silva,TakeOn,619
114530,30,SavedShot,0.8009999847412109,0.6079999923706054,0.10360600054264069,Sergio Agüero,a,619,DirectFreekick,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,Standard,619
114535,49,SavedShot,0.925,0.6819999694824219,0.08947079628705978,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Fernandinho,Throughball,619
114544,79,SavedShot,0.8809999847412109,0.590999984741211,0.09804549813270569,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,David Silva,Pass,619
114546,87,BlockedShot,0.85,0.534000015258789,0.09564690291881561,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,David Silva,Pass,619
114547,89,BlockedShot,0.78,0.4759999847412109,0.0389661006629467,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Nicolás Otamendi,Pass,619
114548,91,SavedShot,0.885,0.539000015258789,0.10393600165843964,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Kelechi Iheanacho,Pass,619
114012,69,SavedShot,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2016,RightFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,,Standard,619
114013,70,SavedShot,0.8490000152587891,0.44299999237060544,0.06757529824972153,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,David Silva,Pass,619
114506,40,MissedShots,0.81,0.325,0.03544149920344353,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,TakeOn,619
114516,76,MissedShots,0.9080000305175782,0.42400001525878905,0.05897679924964905,Sergio Agüero,h,619,FromCorner,2016,Head,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Raheem Sterling,Cross,619
114517,83,MissedShots,0.92,0.6669999694824219,0.11166299879550934,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,TakeOn,619
115033,9,MissedShots,0.7290000152587891,0.5320000076293945,0.021695299074053764,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Fernandinho,Pass,619
115036,18,Goal,0.9219999694824219,0.3120000076293945,0.11805599927902222,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Ilkay Gündogan,Throughball,619
115040,27,Goal,0.8130000305175781,0.5420000076293945,0.06541190296411514,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,None,619
115046,48,BlockedShot,0.8419999694824218,0.68,0.04658450186252594,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,David Silva,Pass,619
115047,49,BlockedShot,0.8440000152587891,0.4540000152587891,0.18768499791622162,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,John Stones,TakeOn,619
115266,25,SavedShot,0.8159999847412109,0.44599998474121094,0.0496332012116909,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,None,619
115268,30,SavedShot,0.8819999694824219,0.5770000076293945,0.08117459714412689,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,,None,619
115269,31,BlockedShot,0.8580000305175781,0.5520000076293945,0.09531930088996887,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,David Silva,Pass,619
115272,34,BlockedShot,0.9219999694824219,0.42900001525878906,0.11007899791002274,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross,619
115274,36,SavedShot,0.845999984741211,0.649000015258789,0.053914301097393036,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Pass,619
115276,42,Goal,0.95,0.48200000762939454,0.5914049744606018,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross,619
115282,66,MissedShots,0.955,0.5309999847412109,0.15244700014591217,Sergio Agüero,h,619,OpenPlay,2016,Head,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Kevin De Bruyne,Cross,619
115286,84,MissedShots,0.8780000305175781,0.4540000152587891,0.36853501200675964,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Jesús Navas,Pass,619
115414,32,MissedShots,0.93,0.5590000152587891,0.11504899710416794,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Aleksandar Kolarov,Cross,619
115419,58,BlockedShot,0.8730000305175781,0.6990000152587891,0.053887899965047836,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Nolito,Pass,619
115420,58,MissedShots,0.8780000305175781,0.4209999847412109,0.07070189714431763,Sergio Agüero,a,619,FromCorner,2016,LeftFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,,None,619
115422,64,BlockedShot,0.9359999847412109,0.40799999237060547,0.10843800008296967,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Kevin De Bruyne,Cross,619
116157,6,SavedShot,0.7869999694824219,0.6930000305175781,0.02414499968290329,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Gaël Clichy,Pass,619
116160,18,BlockedShot,0.8630000305175781,0.5729999923706055,0.061575599014759064,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Nolito,Rebound,619
116165,29,MissedShots,0.8109999847412109,0.5309999847412109,0.0705133005976677,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Fernandinho,LayOff,619
116169,36,Goal,0.9590000152587891,0.5379999923706055,0.6332060098648071,Sergio Agüero,a,619,FromCorner,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Nicolás Otamendi,Rebound,619
116170,38,SavedShot,0.7809999847412109,0.40400001525878904,0.030578099191188812,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Yaya Touré,Pass,619
116173,46,BlockedShot,0.9180000305175782,0.38299999237060545,0.11244600266218185,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Raheem Sterling,Pass,619
116177,59,Goal,0.9590000152587891,0.45799999237060546,0.6350700259208679,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Fernandinho,Pass,619
115649,20,SavedShot,0.7859999847412109,0.5840000152587891,0.03460630029439926,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Aleksandar Kolarov,Pass,619
115650,26,MissedShots,0.8830000305175781,0.634000015258789,0.07043729722499847,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,David Silva,Chipped,619
115652,33,BlockedShot,0.9130000305175782,0.4640000152587891,0.49145498871803284,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Leroy Sané,Pass,619
115654,42,MissedShots,0.9590000152587891,0.5259999847412109,0.14778000116348267,Sergio Agüero,h,619,OpenPlay,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Cross,619
115660,52,BlockedShot,0.8819999694824219,0.355,0.3391689956188202,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,BallRecovery,619
115663,61,SavedShot,0.879000015258789,0.39799999237060546,0.09698539972305298,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Pass,619
117498,10,MissedShots,0.8159999847412109,0.37099998474121093,0.0476653017103672,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Raheem Sterling,TakeOn,619
117505,53,SavedShot,0.7669999694824219,0.46299999237060546,0.027987400069832802,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,David Silva,Pass,619
116449,61,Goal,0.9530000305175781,0.285,0.05965249985456467,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Raheem Sterling,None,619
116450,64,MissedShots,0.774000015258789,0.6140000152587891,0.032312698662281036,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Raheem Sterling,BallRecovery,619
116454,73,BlockedShot,0.905,0.40200000762939453,0.1257839947938919,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Kevin De Bruyne,Pass,619
116456,85,MissedShots,0.795,0.57,0.051691800355911255,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Raheem Sterling,Pass,619
117284,71,MissedShots,0.8109999847412109,0.2620000076293945,0.018481900915503502,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,David Silva,Pass,619
117287,79,SavedShot,0.9259999847412109,0.3089999961853027,0.08410400152206421,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,,TakeOn,619
117290,90,BlockedShot,0.795,0.5590000152587891,0.04766739904880524,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,David Silva,Pass,619
118487,11,MissedShots,0.845,0.37900001525878907,0.060039300471544266,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Pablo Zabaleta,BallRecovery,619
118494,36,SavedShot,0.914000015258789,0.5570000076293945,0.2996219992637634,Sergio Agüero,h,619,OpenPlay,2016,Head,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Kevin De Bruyne,Cross,619
118495,37,SavedShot,0.9130000305175782,0.6370000076293946,0.06389480084180832,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Pablo Zabaleta,BallRecovery,619
116869,91,BlockedShot,0.87,0.37400001525878906,0.09997189790010452,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gabriel Jesus,TakeOn,619
116872,94,MissedShots,0.925,0.5609999847412109,0.3111180067062378,Sergio Agüero,h,619,OpenPlay,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Yaya Touré,Chipped,619
117459,18,BlockedShot,0.9030000305175782,0.39799999237060546,0.0774909034371376,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Raheem Sterling,Cross,619
117467,31,SavedShot,0.845,0.34599998474121096,0.04870789870619774,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,,Rebound,619
117468,36,MissedShots,0.91,0.47200000762939454,0.34917598962783813,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Bacary Sagna,Cross,619
117472,52,BlockedShot,0.789000015258789,0.5970000076293945,0.05740800127387047,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Leroy Sané,TakeOn,619
117475,68,MissedShots,0.9630000305175781,0.5529999923706055,0.628508985042572,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Raheem Sterling,Pass,619
119778,41,Goal,0.97,0.42900001525878906,0.5683180093765259,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,,None,619
119781,56,BlockedShot,0.815,0.534000015258789,0.07693450152873993,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,David Silva,Pass,619
119789,83,SavedShot,0.855,0.3770000076293945,0.08373620361089706,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Kevin De Bruyne,Pass,619
119792,87,SavedShot,0.7969999694824219,0.5059999847412109,0.060399699956178665,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Leroy Sané,Pass,619
119793,92,BlockedShot,0.9569999694824218,0.4129999923706055,0.1402990072965622,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Bacary Sagna,Pass,619
119432,18,BlockedShot,0.7580000305175781,0.669000015258789,0.015629200264811516,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Leroy Sané,Pass,619
119437,54,BlockedShot,0.8090000152587891,0.5320000076293945,0.08807980269193649,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Leroy Sané,Pass,619
119445,86,MissedShots,0.94,0.6759999847412109,0.10851600021123886,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Gaël Clichy,TakeOn,619
120042,68,Goal,0.9290000152587891,0.4779999923706055,0.4271099865436554,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Kevin De Bruyne,Cross,619
120044,75,BlockedShot,0.93,0.509000015258789,0.14889900386333466,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Leroy Sané,Pass,619
120048,86,MissedShots,0.9519999694824218,0.4329999923706055,0.1454409956932068,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,David Silva,Pass,619
120049,90,MissedShots,0.93,0.5940000152587891,0.313634991645813,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Kevin De Bruyne,Cross,619
120050,93,MissedShots,0.769000015258789,0.5259999847412109,0.027975400909781456,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,,None,619
119059,41,Goal,0.9630000305175781,0.33799999237060546,0.07902819663286209,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,David Silva,Pass,619
119062,51,MissedShots,0.9459999847412109,0.425,0.35743099451065063,Sergio Agüero,a,619,OpenPlay,2016,Head,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Jesús Navas,Cross,619
119065,65,SavedShot,0.9369999694824219,0.435,0.09984520077705383,Sergio Agüero,a,619,FromCorner,2016,Head,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Jesús Navas,Cross,619
119070,88,BlockedShot,0.845999984741211,0.515,0.05873759835958481,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Jesús Navas,Cross,619
119405,12,BlockedShot,0.8480000305175781,0.6459999847412109,0.087574802339077,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Leroy Sané,Pass,619
119408,20,SavedShot,0.815,0.48400001525878905,0.05951070040464401,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,David Silva,Pass,619
119411,25,Goal,0.9169999694824219,0.49700000762939456,0.49341100454330444,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,,Rebound,619
119415,35,BlockedShot,0.8119999694824219,0.48700000762939455,0.05355120077729225,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,David Silva,Pass,619
119426,79,MissedShots,0.9519999694824218,0.29700000762939455,0.04623579978942871,Sergio Agüero,a,619,FromCorner,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,,Rebound,619
119428,90,SavedShot,0.965999984741211,0.41,0.09569469839334488,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Nolito,Chipped,619
120000,18,MissedShots,0.735,0.6140000152587891,0.01650330051779747,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Gaël Clichy,Pass,619
120013,47,Goal,0.94,0.534000015258789,0.6016539931297302,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,None,619
120014,56,BlockedShot,0.8530000305175781,0.47,0.08744589984416962,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,David Silva,Tackle,619
120019,78,MissedShots,0.9459999847412109,0.28,0.07174570113420486,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Jesús Navas,Pass,619
120021,83,MissedShots,0.835,0.3370000076293945,0.027891699224710464,Sergio Agüero,h,619,FromCorner,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,None,619
121295,3,MissedShots,0.9480000305175781,0.4159999847412109,0.10638599842786789,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Gaël Clichy,Cross,619
121296,3,MissedShots,0.9319999694824219,0.33599998474121096,0.08304250240325928,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Kevin De Bruyne,Pass,619
121297,8,MissedShots,0.8440000152587891,0.6229999923706054,0.035382598638534546,Sergio Agüero,a,619,FromCorner,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Kevin De Bruyne,Cross,619
121309,47,BlockedShot,0.8230000305175781,0.620999984741211,0.05139249935746193,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,David Silva,Pass,619
121307,47,BlockedShot,0.7859999847412109,0.40400001525878904,0.03381989896297455,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,Dispossessed,619
121319,79,Goal,0.9769999694824218,0.5570000076293945,0.585457980632782,Sergio Agüero,a,619,OpenPlay,2016,Head,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Kevin De Bruyne,Cross,619
118600,8,ShotOnPost,0.9619999694824218,0.46,0.586679995059967,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Cross,619
