id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
164662,38,SavedShot,0.91,0.575,0.5234410166740417,聲gel Di Mar燰,h,3553,OpenPlay,2017,RightFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,,None,3553
164663,41,BlockedShot,0.7080000305175781,0.4779999923706055,0.017064999788999557,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Julian Draxler,Pass,3553
164669,82,BlockedShot,0.850999984741211,0.3390000152587891,0.0741576999425888,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Giovani Lo Celso,Pass,3553
164670,87,SavedShot,0.7719999694824219,0.6029999923706054,0.019285300746560097,聲gel Di Mar燰,h,3553,FromCorner,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,,None,3553
164878,30,BlockedShot,0.8469999694824218,0.3220000076293945,0.03770900145173073,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Dani Alves,Pass,3553
164881,40,SavedShot,0.899000015258789,0.38599998474121094,0.11720000207424164,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Javier Pastore,Pass,3553
164882,41,Goal,0.8430000305175781,0.07699999809265137,0.019869400188326836,聲gel Di Mar燰,h,3553,FromCorner,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Dani Alves,Pass,3553
164885,52,SavedShot,0.7030000305175781,0.4779999923706055,0.017029300332069397,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Adrien Rabiot,LayOff,3553
164889,72,BlockedShot,0.8719999694824219,0.355,0.08758629858493805,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Edinson Cavani,Pass,3553
165319,88,SavedShot,0.7219999694824218,0.49400001525878906,0.04960459843277931,聲gel Di Mar燰,a,3553,DirectFreekick,2017,LeftFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,,Standard,3553
165598,4,SavedShot,0.855999984741211,0.26799999237060546,0.01568160019814968,聲gel Di Mar燰,h,3553,FromCorner,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Thomas Meunier,Aerial,3553
165601,19,MissedShots,0.795,0.3770000076293945,0.02938459999859333,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Edinson Cavani,Pass,3553
165162,37,MissedShots,0.7180000305175781,0.664000015258789,0.03816809877753258,聲gel Di Mar燰,a,3553,DirectFreekick,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,Standard,3553
165163,38,MissedShots,0.914000015258789,0.3160000038146973,0.24858899414539337,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Neymar,Throughball,3553
165164,40,SavedShot,0.9,0.36900001525878906,0.07914920151233673,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Javier Pastore,Pass,3553
165172,62,BlockedShot,0.8480000305175781,0.36400001525878906,0.056961700320243835,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Kylian Mbappe-Lottin,Pass,3553
179616,27,Goal,0.9369999694824219,0.47200000762939454,0.47708800435066223,聲gel Di Mar燰,h,3553,OpenPlay,2017,Head,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Kylian Mbappe-Lottin,Cross,3553
179619,38,MissedShots,0.9080000305175782,0.750999984741211,0.045480601489543915,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marco Verratti,Chipped,3553
188062,11,Goal,0.904000015258789,0.36400001525878906,0.09026409685611725,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Edinson Cavani,Pass,3553
188067,34,MissedShots,0.855,0.43099998474121093,0.02064790017902851,聲gel Di Mar燰,a,3553,OpenPlay,2017,Head,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Dani Alves,Cross,3553
188069,36,ShotOnPost,0.9330000305175781,0.5790000152587891,0.4505409896373749,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Adrien Rabiot,Pass,3553
188079,55,MissedShots,0.9119999694824219,0.539000015258789,0.6101300120353699,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Kylian Mbappe-Lottin,Pass,3553
188372,3,Goal,0.7919999694824219,0.720999984741211,0.022408299148082733,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Giovani Lo Celso,Pass,3553
188373,7,MissedShots,0.995,0.005,0.01286960020661354,聲gel Di Mar燰,h,3553,FromCorner,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,CornerAwarded,3553
188375,14,Goal,0.980999984741211,0.46099998474121096,0.8421210050582886,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Neymar,Rebound,3553
188378,26,BlockedShot,0.895,0.3729999923706055,0.059262700378894806,聲gel Di Mar燰,h,3553,FromCorner,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Thiago Silva,Pass,3553
188389,60,MissedShots,0.98,0.3340000152587891,0.0535678006708622,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Marco Verratti,Cross,3553
189520,22,BlockedShot,0.7390000152587891,0.35200000762939454,0.2719089984893799,聲gel Di Mar燰,a,3553,DirectFreekick,2017,OtherBodyPart,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,,Standard,3553
189957,69,Goal,0.879000015258789,0.47,0.4583289921283722,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Thomas Meunier,Pass,3553
194463,23,SavedShot,0.8090000152587891,0.48700000762939455,0.056154098361730576,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Marco Verratti,Pass,3553
196003,9,MissedShots,0.7719999694824219,0.2560000038146973,0.017371200025081635,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,Kylian Mbappe-Lottin,Pass,3553
196012,40,BlockedShot,0.8569999694824219,0.725999984741211,0.026764800772070885,聲gel Di Mar燰,a,3553,SetPiece,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,Neymar,Pass,3553
196374,7,BlockedShot,0.8469999694824218,0.315,0.033886298537254333,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Lass Diarra,Chipped,3553
196377,19,BlockedShot,0.8109999847412109,0.34,0.028633300215005875,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Dani Alves,Pass,3553
196380,21,Goal,0.88,0.43900001525878907,0.4075140058994293,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,,BallRecovery,3553
196392,62,MissedShots,0.9230000305175782,0.48200000762939454,0.5881140232086182,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Dani Alves,Pass,3553
196400,82,SavedShot,0.8730000305175781,0.39799999237060546,0.436706006526947,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Neymar,Throughball,3553
198119,66,BlockedShot,0.7680000305175781,0.305,0.028950300067663193,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Thiago Motta,Pass,3553
198122,88,MissedShots,0.85,0.515,0.12101099640130997,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Julian Draxler,Pass,3553
198985,6,SavedShot,0.81,0.49700000762939456,0.28386199474334717,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,Julian Draxler,Pass,3553
198986,16,SavedShot,0.7290000152587891,0.6790000152587891,0.04033200070261955,聲gel Di Mar燰,a,3553,DirectFreekick,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,Standard,3553
198991,31,SavedShot,0.735999984741211,0.3340000152587891,0.013015899807214737,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,Lass Diarra,TakeOn,3553
198994,41,SavedShot,0.685,0.4159999847412109,0.01429510023444891,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,Julian Draxler,Pass,3553
198995,45,BlockedShot,0.7830000305175782,0.3970000076293945,0.046779800206422806,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,TakeOn,3553
198996,46,Goal,0.899000015258789,0.415,0.37621501088142395,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,Julian Draxler,Throughball,3553
198997,50,MissedShots,0.9490000152587891,0.28600000381469726,0.029245899990200996,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,Layvin Kurzawa,Cross,3553
198998,55,MissedShots,0.7080000305175781,0.38299999237060545,0.038527101278305054,聲gel Di Mar燰,a,3553,DirectFreekick,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,Standard,3553
200111,11,MissedShots,0.9309999847412109,0.4420000076293945,0.47359299659729004,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Kylian Mbappe-Lottin,Throughball,3553
200114,25,BlockedShot,0.7730000305175782,0.2879999923706055,0.01960580050945282,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Kylian Mbappe-Lottin,Pass,3553
200117,40,MissedShots,0.7330000305175781,0.265,0.035357799381017685,聲gel Di Mar燰,h,3553,DirectFreekick,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,,Standard,3553
200125,68,MissedShots,0.9080000305175782,0.6819999694824219,0.042106300592422485,聲gel Di Mar燰,h,3553,SetPiece,2017,LeftFoot,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Giovani Lo Celso,Pass,3553
201065,35,SavedShot,0.860999984741211,0.415,0.0559007003903389,聲gel Di Mar燰,h,3553,OpenPlay,2017,Head,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,Marco Verratti,Throughball,3553
201069,53,BlockedShot,0.769000015258789,0.7,0.06702890247106552,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,Marco Verratti,Pass,3553
201074,63,BlockedShot,0.9180000305175782,0.5279999923706055,0.5774319767951965,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,,None,3553
201866,19,SavedShot,0.875999984741211,0.5979999923706054,0.05788480117917061,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Yuri,Cross,3553
201867,20,Goal,0.875,0.6819999694824219,0.11873400211334229,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Yuri,TakeOn,3553
201878,54,MissedShots,0.7809999847412109,0.285,0.02950260043144226,聲gel Di Mar燰,a,3553,FromCorner,2017,LeftFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Dani Alves,Pass,3553
201886,76,SavedShot,0.850999984741211,0.6309999847412109,0.05507789924740791,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,,None,3553
201889,87,BlockedShot,0.9019999694824219,0.4520000076293945,0.13776400685310364,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Kylian Mbappe-Lottin,Pass,3553
207262,52,MissedShots,0.7980000305175782,0.2670000076293945,0.020212499424815178,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Kylian Mbappe-Lottin,LayOff,3553
209402,19,Goal,0.8209999847412109,0.52,0.44089800119400024,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Edinson Cavani,Throughball,3553
209413,57,Goal,0.8880000305175781,0.62,0.4340369999408722,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Javier Pastore,Throughball,3553
209414,59,BlockedShot,0.9669999694824218,0.5579999923706055,0.151528000831604,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Julian Draxler,Pass,3553
209417,73,SavedShot,0.879000015258789,0.6079999923706054,0.11554999649524689,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Giovani Lo Celso,Pass,3553
212873,5,MissedShots,0.825999984741211,0.4370000076293945,0.07470650225877762,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Javier Pastore,LayOff,3553
212877,21,MissedShots,0.935,0.3139999961853027,0.11659999936819077,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Edinson Cavani,Throughball,3553
212882,33,BlockedShot,0.875999984741211,0.28200000762939453,0.041310299187898636,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,,Rebound,3553
212884,41,SavedShot,0.9119999694824219,0.4209999847412109,0.1339229941368103,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Thomas Meunier,Pass,3553
212889,52,BlockedShot,0.7140000152587891,0.315,0.013949300162494183,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Thiago Motta,Pass,3553
212895,72,MissedShots,0.8519999694824218,0.38799999237060545,0.07444020360708237,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Edinson Cavani,Pass,3553
212903,89,SavedShot,0.8859999847412109,0.6780000305175782,0.025028899312019348,聲gel Di Mar燰,a,3553,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Kylian Mbappe-Lottin,Cross,3553
212904,92,BlockedShot,0.8769999694824219,0.5870000076293945,0.1032550036907196,聲gel Di Mar燰,a,3553,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Kylian Mbappe-Lottin,Pass,3553
215033,0,SavedShot,0.7219999694824218,0.5209999847412109,0.01910189911723137,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,Kylian Mbappe-Lottin,Pass,3553
215034,9,ShotOnPost,0.7480000305175781,0.4540000152587891,0.019764499738812447,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,,None,3553
215047,66,MissedShots,0.75,0.37599998474121094,0.01661589927971363,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,Marquinhos,TakeOn,3553
215048,68,SavedShot,0.8730000305175781,0.4759999847412109,0.1265600025653839,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,,TakeOn,3553
215051,79,BlockedShot,0.8880000305175781,0.6680000305175782,0.02374419942498207,聲gel Di Mar燰,h,3553,OpenPlay,2017,LeftFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,,Aerial,3553
217761,20,SavedShot,0.8919999694824219,0.7090000152587891,0.06205350160598755,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Stanley N&#039;Soki,Pass,3553
217766,60,SavedShot,0.95,0.505,0.5634530186653137,聲gel Di Mar燰,h,3553,OpenPlay,2018,Head,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Colin Dagba,Cross,3553
218082,4,MissedShots,0.779000015258789,0.27,0.020821599289774895,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Christopher Nkunku,Pass,3553
218087,15,BlockedShot,0.9619999694824218,0.6040000152587891,0.12163800001144409,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Timothy Weah,Pass,3553
218096,46,SavedShot,0.925,0.6519999694824219,0.07549290359020233,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Neymar,Pass,3553
218097,46,MissedShots,0.9159999847412109,0.6409999847412109,0.06584890186786652,聲gel Di Mar燰,a,3553,OpenPlay,2018,RightFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,,Rebound,3553
218099,54,SavedShot,0.845999984741211,0.4,0.05935150012373924,聲gel Di Mar燰,a,3553,OpenPlay,2018,RightFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,,None,3553
218100,57,MissedShots,0.88,0.720999984741211,0.036778200417757034,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Antoine Bernede,Pass,3553
218103,67,BlockedShot,0.7390000152587891,0.5270000076293946,0.05940070003271103,聲gel Di Mar燰,a,3553,DirectFreekick,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,,Standard,3553
218104,78,BlockedShot,0.9469999694824218,0.655,0.04052489995956421,聲gel Di Mar燰,a,3553,FromCorner,2018,LeftFoot,10654,Guingamp,Paris Saint Germain,1,3,2018-08-18 18:00:00,Neymar,Cross,3553
220184,56,MissedShots,0.789000015258789,0.6859999847412109,0.03131670132279396,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Kylian Mbappe-Lottin,Pass,3553
220190,70,MissedShots,0.8530000305175781,0.75,0.04235069826245308,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Neymar,Pass,3553
221799,39,Goal,0.995,0.005,0.01286960020661354,聲gel Di Mar燰,a,3553,FromCorner,2018,LeftFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,,CornerAwarded,3553
223177,5,SavedShot,0.754000015258789,0.295,0.018574699759483337,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Marco Verratti,Pass,3553
223183,23,BlockedShot,0.8330000305175781,0.55,0.09040209650993347,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Marco Verratti,Pass,3553
223192,61,BlockedShot,0.875,0.4640000152587891,0.10280899703502655,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,None,3553
223193,75,Goal,0.9330000305175781,0.6809999847412109,0.3826749920845032,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,None,3553
223195,81,SavedShot,0.7480000305175781,0.5479999923706055,0.02365799993276596,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Julian Draxler,Pass,3553
225682,43,BlockedShot,0.7469999694824219,0.655,0.018672600388526917,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Adrien Rabiot,Pass,3553
225683,44,Goal,0.7980000305175782,0.6120000076293945,0.03424220159649849,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Julian Draxler,Pass,3553
225685,46,MissedShots,0.8009999847412109,0.769000015258789,0.010989700444042683,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Marco Verratti,Chipped,3553
225695,79,MissedShots,0.624000015258789,0.9590000152587891,0.00810454972088337,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,,BallRecovery,3553
225701,92,BlockedShot,0.765,0.7090000152587891,0.017522400245070457,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Juan Bernat,Pass,3553
228126,10,ShotOnPost,0.96,0.41900001525878905,0.5132650136947632,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,None,3553
228131,29,MissedShots,0.749000015258789,0.38,0.026330700144171715,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Neymar,Pass,3553
228134,45,MissedShots,0.845999984741211,0.5120000076293946,0.08988480269908905,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,None,3553
228139,63,MissedShots,0.8130000305175781,0.6519999694824219,0.04848270118236542,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,BallTouch,3553
260743,4,MissedShots,0.8590000152587891,0.675,0.03719149902462959,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Kylian Mbappe-Lottin,Chipped,3553
260744,10,SavedShot,0.8080000305175781,0.66,0.026640700176358223,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Edinson Cavani,Pass,3553
260746,15,BlockedShot,0.7569999694824219,0.29700000762939455,0.04761049896478653,聲gel Di Mar燰,h,3553,DirectFreekick,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,Standard,3553
260747,20,SavedShot,0.8859999847412109,0.6780000305175782,0.07422149926424026,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Juan Bernat,Pass,3553
261187,24,BlockedShot,0.725,0.53,0.016377700492739677,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Neymar,Pass,3553
261192,45,SavedShot,0.7419999694824219,0.4520000076293945,0.02175240032374859,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Julian Draxler,Pass,3553
261191,45,BlockedShot,0.8969999694824219,0.6179999923706054,0.09168139845132828,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Julian Draxler,Pass,3553
261212,21,BlockedShot,0.705,0.5670000076293945,0.01305409986525774,聲gel Di Mar燰,h,3553,FromCorner,2018,LeftFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,,None,3553
261211,21,SavedShot,0.9369999694824219,0.5829999923706055,0.44034498929977417,聲gel Di Mar燰,h,3553,OpenPlay,2018,RightFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,,None,3553
261218,45,MissedShots,0.8719999694824219,0.6079999923706054,0.045334599912166595,聲gel Di Mar燰,h,3553,FromCorner,2018,LeftFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Neymar,CornerAwarded,3553
261220,50,BlockedShot,0.8090000152587891,0.26600000381469724,0.011888500303030014,聲gel Di Mar燰,h,3553,FromCorner,2018,LeftFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Neymar,TakeOn,3553
261225,80,BlockedShot,0.95,0.6859999847412109,0.04856079816818237,聲gel Di Mar燰,h,3553,FromCorner,2018,LeftFoot,10759,Paris Saint Germain,Lille,2,1,2018-11-02 19:45:00,Neymar,Pass,3553
261688,8,SavedShot,0.86,0.3220000076293945,0.07232719659805298,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,,TakeOn,3553
