id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
211826,17,MissedShots,0.975,0.515,0.15306200087070465,Olivier Giroud,a,502,FromCorner,2017,Head,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Cesc Fàbregas,Aerial,502
213986,13,BlockedShot,0.8530000305175781,0.5509999847412109,0.08690190315246582,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Victor Moses,Pass,502
213993,31,Goal,0.9390000152587891,0.44299999237060544,0.1354459971189499,Olivier Giroud,h,502,OpenPlay,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Victor Moses,Cross,502
214409,89,MissedShots,0.9180000305175782,0.5570000076293945,0.13090699911117554,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,Rebound,502
215781,51,SavedShot,0.8619999694824219,0.3890000152587891,0.04610409960150719,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Ross Barkley,Cross,502
215787,69,MissedShots,0.9540000152587891,0.654000015258789,0.039452098309993744,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Victor Moses,Cross,502
233030,86,SavedShot,0.9,0.62,0.10660599917173386,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Marcos Alonso,Pass,502
233032,92,SavedShot,0.9069999694824219,0.6309999847412109,0.1382880061864853,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Eden Hazard,Pass,502
233390,74,MissedShots,0.9359999847412109,0.45599998474121095,0.11428499966859818,Olivier Giroud,a,502,FromCorner,2018,Head,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,Willian,Cross,502
233576,68,BlockedShot,0.7830000305175782,0.32799999237060545,0.019980499520897865,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,,None,502
233764,5,MissedShots,0.915,0.49400001525878906,0.05867930129170418,Olivier Giroud,h,502,OpenPlay,2018,Head,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,César Azpilicueta,Aerial,502
233765,8,MissedShots,0.9319999694824219,0.59,0.13130199909210205,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Marcos Alonso,Pass,502
233770,19,BlockedShot,0.8780000305175781,0.62,0.07394439727067947,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Eden Hazard,Pass,502
234221,8,SavedShot,0.9069999694824219,0.46,0.07446339726448059,Olivier Giroud,a,502,FromCorner,2018,RightFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,Willian,Cross,502
234227,22,MissedShots,0.9009999847412109,0.40700000762939453,0.12902399897575378,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,Jorginho,Throughball,502
234235,63,MissedShots,0.92,0.43,0.043355200439691544,Olivier Giroud,a,502,OpenPlay,2018,Head,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,N&#039;Golo Kanté,Aerial,502
234317,27,MissedShots,0.8930000305175781,0.500999984741211,0.04624680057168007,Olivier Giroud,h,502,OpenPlay,2018,Head,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,Jorginho,Aerial,502
234320,46,MissedShots,0.970999984741211,0.580999984741211,0.14863300323486328,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,Willian,Pass,502
249189,56,MissedShots,0.93,0.29100000381469726,0.04925389960408211,Olivier Giroud,a,502,SetPiece,2018,LeftFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Willian,Chipped,502
249683,77,MissedShots,0.8480000305175781,0.6309999847412109,0.07928229868412018,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Willian,Pass,502
249687,90,SavedShot,0.91,0.5309999847412109,0.3684769868850708,Olivier Giroud,a,502,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,César Azpilicueta,Aerial,502
249692,93,MissedShots,0.8580000305175781,0.32099998474121094,0.07778239995241165,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Marcos Alonso,Chipped,502
250412,84,Goal,0.9319999694824219,0.53,0.3498300015926361,Olivier Giroud,a,502,OpenPlay,2018,Head,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,César Azpilicueta,Cross,502
250681,23,SavedShot,0.955999984741211,0.6840000152587891,0.13188700377941132,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,Eden Hazard,Throughball,502
250684,42,SavedShot,0.9569999694824218,0.46599998474121096,0.15977300703525543,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,César Azpilicueta,Pass,502
250685,43,BlockedShot,0.879000015258789,0.6969999694824218,0.06276749819517136,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9334,Chelsea,Fulham,2,0,2018-12-02 12:00:00,,Tackle,502
250859,79,BlockedShot,0.775,0.5279999923706055,0.02753389999270439,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Pass,502
250860,83,MissedShots,0.9180000305175782,0.43599998474121093,0.04068509861826897,Olivier Giroud,a,502,FromCorner,2018,OtherBodyPart,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Aerial,502
286907,93,BlockedShot,0.9530000305175781,0.49900001525878906,0.11435899883508682,Olivier Giroud,a,502,FromCorner,2018,Head,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,David Luiz,HeadPass,502
291366,11,MissedShots,0.9630000305175781,0.5179999923706055,0.4923270046710968,Olivier Giroud,h,502,FromCorner,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Eden Hazard,Aerial,502
291368,17,BlockedShot,0.8490000152587891,0.49,0.0769558995962143,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Jorginho,Chipped,502
291370,26,MissedShots,0.894000015258789,0.47,0.04207510128617287,Olivier Giroud,h,502,OpenPlay,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,César Azpilicueta,Aerial,502
291371,28,BlockedShot,0.9009999847412109,0.49599998474121093,0.10801500082015991,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Cross,502
291375,37,Goal,0.9640000152587891,0.47,0.6146469712257385,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Cross,502
293046,85,SavedShot,0.9590000152587891,0.6659999847412109,0.09034779667854309,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Ross Barkley,Pass,502
299855,85,MissedShots,0.9,0.49400001525878906,0.40483298897743225,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,David Luiz,Cross,502
299856,86,MissedShots,0.9259999847412109,0.5220000076293946,0.59340900182724,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,None,502
299860,91,SavedShot,0.9269999694824219,0.7090000152587891,0.09182540327310562,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Jorginho,Chipped,502
311173,52,SavedShot,0.895,0.605,0.03834199905395508,Olivier Giroud,h,502,OpenPlay,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Emerson,Cross,502
333629,42,SavedShot,0.9490000152587891,0.5579999923706055,0.5486159920692444,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,Rebound,502
333632,56,MissedShots,0.9159999847412109,0.485,0.03971559926867485,Olivier Giroud,h,502,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mason Mount,Aerial,502
352899,11,BlockedShot,0.9540000152587891,0.5459999847412109,0.07330489903688431,Olivier Giroud,h,502,FromCorner,2019,Head,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Reece James,Aerial,502
352901,14,SavedShot,0.9209999847412109,0.33599998474121096,0.11892399936914444,Olivier Giroud,h,502,OpenPlay,2019,RightFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Jorginho,Throughball,502
352903,14,Goal,0.8730000305175781,0.3509999847412109,0.04933929815888405,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,Rebound,502
352905,30,MissedShots,0.7230000305175781,0.40700000762939453,0.01936030015349388,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Reece James,BallTouch,502
353267,32,ShotOnPost,0.955,0.4,0.10342899709939957,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Reece James,Cross,502
353272,46,MissedShots,0.924000015258789,0.51,0.565837025642395,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Marcos Alonso,Pass,502
353280,65,MissedShots,0.9319999694824219,0.45799999237060546,0.050834499299526215,Olivier Giroud,a,502,OpenPlay,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Reece James,Aerial,502
353557,34,SavedShot,0.8190000152587891,0.37099998474121093,0.05500569939613342,Olivier Giroud,h,502,OpenPlay,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Mason Mount,Pass,502
353560,53,Goal,0.9669999694824218,0.47299999237060547,0.5565760135650635,Olivier Giroud,h,502,FromCorner,2019,LeftFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Willian,Cross,502
365804,54,MissedShots,0.9030000305175782,0.590999984741211,0.021279700100421906,Olivier Giroud,a,502,OpenPlay,2019,Head,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,N&#039;Golo Kanté,Aerial,502
365806,61,Goal,0.8640000152587891,0.5070000076293946,0.10814899951219559,Olivier Giroud,a,502,OpenPlay,2019,RightFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,César Azpilicueta,Pass,502
366624,56,SavedShot,0.9,0.5709999847412109,0.014634599909186363,Olivier Giroud,h,502,FromCorner,2019,Head,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Willian,Aerial,502
368144,65,SavedShot,0.8819999694824219,0.4590000152587891,0.03286920115351677,Olivier Giroud,a,502,SetPiece,2019,OtherBodyPart,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Mason Mount,Aerial,502
368150,82,MissedShots,0.904000015258789,0.5629999923706055,0.09375649690628052,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Cross,502
368803,4,MissedShots,0.774000015258789,0.295,0.01321440003812313,Olivier Giroud,h,502,SetPiece,2019,RightFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,Rebound,502
368802,4,BlockedShot,0.779000015258789,0.2979999923706055,0.05534140020608902,Olivier Giroud,h,502,DirectFreekick,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,Standard,502
368806,18,SavedShot,0.9059999847412109,0.66,0.07564389705657959,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Christian Pulisic,Pass,502
368810,27,Goal,0.9080000305175782,0.585,0.12566199898719788,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Ross Barkley,Throughball,502
368818,58,SavedShot,0.9490000152587891,0.6079999923706054,0.4942759871482849,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,None,502
368819,62,BlockedShot,0.8619999694824219,0.6270000076293946,0.06730789691209793,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,None,502
369412,5,Goal,0.93,0.43900001525878907,0.4810050129890442,Olivier Giroud,a,502,OpenPlay,2019,RightFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Willian,Pass,502
369423,53,MissedShots,0.9309999847412109,0.5179999923706055,0.40525099635124207,Olivier Giroud,a,502,SetPiece,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Reece James,Aerial,502
370508,65,MissedShots,0.8190000152587891,0.66,0.028139600530266762,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Antonio Rüdiger,Chipped,502
370515,78,SavedShot,0.8980000305175782,0.49,0.051342301070690155,Olivier Giroud,a,502,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,César Azpilicueta,Aerial,502
371315,19,SavedShot,0.899000015258789,0.555,0.4184649884700775,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,,None,502
371317,29,MissedShots,0.9030000305175782,0.39799999237060546,0.3010700047016144,Olivier Giroud,h,502,OpenPlay,2019,RightFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,César Azpilicueta,Cross,502
371322,40,MissedShots,0.9019999694824219,0.485,0.0742276981472969,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,,Aerial,502
371323,47,BlockedShot,0.92,0.495,0.1278589963912964,Olivier Giroud,h,502,OpenPlay,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Marcos Alonso,Cross,502
371324,47,Goal,0.9630000305175781,0.48700000762939455,0.6225259900093079,Olivier Giroud,h,502,OpenPlay,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Christian Pulisic,Cross,502
371327,52,MissedShots,0.9259999847412109,0.45,0.09278350323438644,Olivier Giroud,h,502,FromCorner,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Willian,Cross,502
371331,71,MissedShots,0.9159999847412109,0.5220000076293946,0.07326210290193558,Olivier Giroud,h,502,OpenPlay,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,César Azpilicueta,Aerial,502
371334,84,MissedShots,0.9640000152587891,0.44299999237060544,0.14071500301361084,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Willian,Cross,502
373308,39,SavedShot,0.8959999847412109,0.45599998474121095,0.04602130129933357,Olivier Giroud,a,502,OpenPlay,2019,Head,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,Reece James,Aerial,502
373311,47,Goal,0.9669999694824218,0.47299999237060547,0.6623439788818359,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,,Rebound,502
373679,38,MissedShots,0.9330000305175781,0.4370000076293945,0.1274230033159256,Olivier Giroud,h,502,OpenPlay,2019,Head,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Mason Mount,Cross,502
373683,48,Goal,0.925,0.539000015258789,0.42704400420188904,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,Mason Mount,TakeOn,502
389559,91,SavedShot,0.875,0.6730000305175782,0.05096390098333359,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,,None,502
390446,1,MissedShots,0.955999984741211,0.5870000076293945,0.07870139926671982,Olivier Giroud,h,502,FromCorner,2020,Head,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mason Mount,Cross,502
390449,8,BlockedShot,0.9369999694824219,0.575,0.0821726992726326,Olivier Giroud,h,502,FromCorner,2020,Head,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mason Mount,Cross,502
390453,21,MissedShots,0.8169999694824219,0.5220000076293946,0.046957600861787796,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,,BallRecovery,502
390456,26,Goal,0.9480000305175781,0.44099998474121094,0.46156299114227295,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Reece James,Cross,502
390467,67,MissedShots,0.950999984741211,0.5570000076293945,0.591651976108551,Olivier Giroud,h,502,OpenPlay,2020,RightFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,,None,502
390470,76,MissedShots,0.9219999694824219,0.46299999237060546,0.30636098980903625,Olivier Giroud,h,502,FromCorner,2020,Head,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mason Mount,Cross,502
391801,40,BlockedShot,0.8119999694824219,0.5309999847412109,0.04471300169825554,Olivier Giroud,a,502,OpenPlay,2020,LeftFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,,None,502
391809,83,MissedShots,0.894000015258789,0.43099998474121093,0.08278349786996841,Olivier Giroud,a,502,OpenPlay,2020,RightFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Timo Werner,Cross,502
392593,19,MissedShots,0.9390000152587891,0.4909999847412109,0.422529011964798,Olivier Giroud,a,502,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Ben Chilwell,Cross,502
392599,44,MissedShots,0.9719999694824218,0.445,0.5847470164299011,Olivier Giroud,a,502,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None,502
392602,48,Goal,0.9290000152587891,0.5570000076293945,0.1123339980840683,Olivier Giroud,a,502,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Ben Chilwell,Cross,502
395851,31,BlockedShot,0.924000015258789,0.49900001525878906,0.09613160043954849,Olivier Giroud,h,502,OpenPlay,2020,OtherBodyPart,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,César Azpilicueta,Aerial,502
395853,33,Goal,0.9180000305175782,0.5570000076293945,0.05985809862613678,Olivier Giroud,h,502,OpenPlay,2020,Head,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,Ben Chilwell,Pass,502
399098,8,SavedShot,0.8109999847412109,0.31,0.021690599620342255,Olivier Giroud,a,502,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,CornerAwarded,502
399099,15,MissedShots,0.8590000152587891,0.605999984741211,0.06693519651889801,Olivier Giroud,a,502,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Thiago Silva,Chipped,502
399110,50,BlockedShot,0.955,0.43099998474121093,0.14286300539970398,Olivier Giroud,a,502,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Pass,502
399112,52,SavedShot,0.905,0.5070000076293946,0.02636989951133728,Olivier Giroud,a,502,FromCorner,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Aerial,502
401227,58,SavedShot,0.9830000305175781,0.29200000762939454,0.03665509819984436,Olivier Giroud,h,502,FromCorner,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,César Azpilicueta,HeadPass,502
401229,63,SavedShot,0.9569999694824218,0.40200000762939453,0.13019900023937225,Olivier Giroud,h,502,OpenPlay,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Pass,502
405116,30,Goal,0.9009999847412109,0.5540000152587891,0.4151900112628937,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None,502
405129,65,BlockedShot,0.9069999694824219,0.545,0.02176620066165924,Olivier Giroud,h,502,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial,502
407442,31,MissedShots,0.725,0.46700000762939453,0.016087399795651436,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,,BallRecovery,502
407443,35,MissedShots,0.95,0.47200000762939454,0.5464609861373901,Olivier Giroud,h,502,OpenPlay,2020,Head,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Callum Hudson-Odoi,Cross,502
416305,84,MissedShots,0.884000015258789,0.6079999923706054,0.06123780086636543,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14747,Chelsea,Brighton,0,0,2021-04-20 19:00:00,Callum Hudson-Odoi,Cross,502
416307,92,SavedShot,0.9,0.48400001525878905,0.09585259854793549,Olivier Giroud,h,502,SetPiece,2020,Head,14747,Chelsea,Brighton,0,0,2021-04-20 19:00:00,Reece James,Cross,502
421514,68,MissedShots,0.805,0.555,0.043698299676179886,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Mason Mount,BallRecovery,502
421517,80,MissedShots,0.8919999694824219,0.48700000762939455,0.06329549849033356,Olivier Giroud,h,502,OpenPlay,2020,Head,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Reece James,Cross,502
421520,89,ShotOnPost,0.9740000152587891,0.40299999237060546,0.36064600944519043,Olivier Giroud,h,502,OpenPlay,2020,RightFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,,Rebound,502
429484,1,MissedShots,0.9359999847412109,0.5220000076293946,0.4451870024204254,Olivier Giroud,h,502,OpenPlay,2021,Head,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Alexis Saelemaekers,Aerial,502
429490,23,Goal,0.8919999694824219,0.38799999237060545,0.3462730050086975,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Brahim Diaz,LayOff,502
429496,42,Goal,0.885,0.5,0.7612990140914917,Olivier Giroud,h,502,Penalty,2021,LeftFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,,Standard,502
429500,57,BlockedShot,0.9209999847412109,0.5070000076293946,0.06384620070457458,Olivier Giroud,h,502,OpenPlay,2021,Head,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Davide Calabria,Aerial,502
436553,58,Goal,0.9290000152587891,0.500999984741211,0.06021310016512871,Olivier Giroud,h,502,FromCorner,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rafael Leão,Aerial,502
436554,63,MissedShots,0.9109999847412109,0.53,0.038093201816082,Olivier Giroud,h,502,OpenPlay,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Aerial,502
438027,75,SavedShot,0.8959999847412109,0.43599998474121093,0.02670310065150261,Olivier Giroud,a,502,OpenPlay,2021,Head,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Ismael Bennacer,Aerial,502
438845,13,Goal,0.98,0.5309999847412109,0.8903480172157288,Olivier Giroud,h,502,FromCorner,2021,LeftFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,Rade Krunic,Rebound,502
449981,72,MissedShots,0.92,0.5609999847412109,0.08148899674415588,Olivier Giroud,h,502,OpenPlay,2021,Head,16931,AC Milan,Napoli,0,1,2021-12-19 19:45:00,Junior Messias,Cross,502
450315,46,SavedShot,0.970999984741211,0.54,0.4674830138683319,Olivier Giroud,a,502,FromCorner,2021,LeftFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,BallTouch,502
450321,56,MissedShots,0.93,0.425,0.060417599976062775,Olivier Giroud,a,502,OpenPlay,2021,Head,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,,None,502
451803,7,Goal,0.885,0.5,0.7612990140914917,Olivier Giroud,h,502,Penalty,2021,LeftFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,,Standard,502
451805,16,ShotOnPost,0.9590000152587891,0.3340000152587891,0.3225330114364624,Olivier Giroud,h,502,OpenPlay,2021,RightFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,,BallRecovery,502
451808,25,BlockedShot,0.914000015258789,0.644000015258789,0.11517299711704254,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,Alexis Saelemaekers,Pass,502
453928,91,BlockedShot,0.9130000305175782,0.5659999847412109,0.1336430013179779,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Ante Rebic,Pass,502
455444,33,BlockedShot,0.7719999694824219,0.43400001525878906,0.08079949766397476,Olivier Giroud,h,502,DirectFreekick,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Standard,502
455455,68,SavedShot,0.91,0.504000015258789,0.12221299856901169,Olivier Giroud,h,502,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Alexis Saelemaekers,Cross,502
455456,74,MissedShots,0.9259999847412109,0.46,0.13157400488853455,Olivier Giroud,h,502,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Theo Hernández,Cross,502
455886,74,Goal,0.9619999694824218,0.534000015258789,0.6660889983177185,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,Rebound,502
455887,77,Goal,0.879000015258789,0.36200000762939455,0.07907310128211975,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Davide Calabria,Pass,502
457308,0,BlockedShot,0.7340000152587891,0.5279999923706055,0.01795239932835102,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,,BallRecovery,502
457311,41,MissedShots,0.8169999694824219,0.580999984741211,0.05009710043668747,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Junior Messias,HeadPass,502
