id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275803,39,MissedShots,0.725,0.365,0.018687700852751732,James McArthur,a,633,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Luka Milivojevic,Pass,633
276205,78,BlockedShot,0.8809999847412109,0.615,0.1191369965672493,James McArthur,a,633,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Jeffrey Schlupp,Pass,633
284329,46,BlockedShot,0.8959999847412109,0.710999984741211,0.05000530183315277,James McArthur,h,633,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass,633
295969,64,BlockedShot,0.8780000305175781,0.59,0.11205100268125534,James McArthur,a,633,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Wilfried Zaha,Pass,633
295971,68,Goal,0.9669999694824218,0.509000015258789,0.5763390064239502,James McArthur,a,633,FromCorner,2018,Head,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Scott Dann,Rebound,633
295974,83,MissedShots,0.92,0.33099998474121095,0.07921099662780762,James McArthur,a,633,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Jordan Ayew,Pass,633
297459,46,MissedShots,0.9590000152587891,0.36,0.07106970250606537,James McArthur,h,633,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,None,633
301280,51,SavedShot,0.88,0.48400001525878905,0.13162599503993988,James McArthur,h,633,OpenPlay,2018,LeftFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Max Meyer,Pass,633
301298,95,BlockedShot,0.865,0.49900001525878906,0.07107839733362198,James McArthur,h,633,OpenPlay,2018,LeftFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,,Aerial,633
315799,21,MissedShots,0.9030000305175782,0.45799999237060546,0.3259179890155792,James McArthur,h,633,OpenPlay,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Jeffrey Schlupp,Cross,633
315817,66,MissedShots,0.9269999694824219,0.6120000076293945,0.0888843983411789,James McArthur,h,633,FromCorner,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Wilfried Zaha,Rebound,633
322724,18,BlockedShot,0.8980000305175782,0.35400001525878905,0.08158499747514725,James McArthur,h,633,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass,633
322731,51,MissedShots,0.78,0.43599998474121093,0.04096300154924393,James McArthur,h,633,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Jordan Ayew,Pass,633
324282,55,MissedShots,0.715,0.46299999237060546,0.009996799752116203,James McArthur,a,633,OpenPlay,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Jeffrey Schlupp,TakeOn,633
327976,3,SavedShot,0.865,0.46,0.02307330071926117,James McArthur,a,633,OpenPlay,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Andros Townsend,Aerial,633
329748,21,MissedShots,0.8180000305175781,0.29700000762939455,0.03127089887857437,James McArthur,h,633,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Luka Milivojevic,TakeOn,633
333613,86,BlockedShot,0.8490000152587891,0.5570000076293945,0.1068900004029274,James McArthur,a,633,OpenPlay,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Wilfried Zaha,Pass,633
334831,7,MissedShots,0.7830000305175782,0.5629999923706055,0.022703099995851517,James McArthur,h,633,FromCorner,2019,LeftFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,,None,633
334841,78,SavedShot,0.75,0.6909999847412109,0.014473199844360352,James McArthur,h,633,SetPiece,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Wilfried Zaha,Pass,633
335717,8,MissedShots,0.8780000305175781,0.639000015258789,0.06207050010561943,James McArthur,a,633,OpenPlay,2019,RightFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,,None,633
335725,76,BlockedShot,0.8440000152587891,0.5629999923706055,0.08844400197267532,James McArthur,a,633,OpenPlay,2019,LeftFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,Wilfried Zaha,Pass,633
337953,79,MissedShots,0.7709999847412109,0.700999984741211,0.014932200312614441,James McArthur,h,633,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,None,633
338629,50,SavedShot,0.955999984741211,0.6530000305175782,0.08136239647865295,James McArthur,a,633,OpenPlay,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Pass,633
338630,51,BlockedShot,0.9669999694824218,0.43099998474121093,0.12651899456977844,James McArthur,a,633,FromCorner,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Cross,633
338632,56,MissedShots,0.7859999847412109,0.6509999847412109,0.025046400725841522,James McArthur,a,633,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Pass,633
338633,61,SavedShot,0.9269999694824219,0.590999984741211,0.13170099258422852,James McArthur,a,633,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Wilfried Zaha,TakeOn,633
351549,37,BlockedShot,0.875999984741211,0.5459999847412109,0.09759560227394104,James McArthur,a,633,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Jairo Riedewald,Pass,633
351564,84,BlockedShot,0.8280000305175781,0.3509999847412109,0.036653898656368256,James McArthur,a,633,OpenPlay,2019,LeftFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,,BallTouch,633
352142,79,MissedShots,0.8819999694824219,0.6759999847412109,0.06290189921855927,James McArthur,h,633,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Connor Wickham,Pass,633
352481,29,SavedShot,0.784000015258789,0.6880000305175781,0.018765000626444817,James McArthur,h,633,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Christian Benteke,Pass,633
352491,62,SavedShot,0.899000015258789,0.595999984741211,0.09704429656267166,James McArthur,h,633,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Wilfried Zaha,Pass,633
352656,38,MissedShots,0.8519999694824218,0.705,0.01998870074748993,James McArthur,a,633,OpenPlay,2019,LeftFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Christian Benteke,HeadPass,633
366429,15,MissedShots,0.745999984741211,0.5840000152587891,0.02343280054628849,James McArthur,a,633,OpenPlay,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,Jordan Ayew,Pass,633
367608,35,MissedShots,0.9630000305175781,0.5790000152587891,0.0611054003238678,James McArthur,h,633,OpenPlay,2019,Head,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,633
369411,1,MissedShots,0.615999984741211,0.6990000152587891,0.008495460264384747,James McArthur,h,633,OpenPlay,2019,LeftFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,,BallRecovery,633
369415,23,BlockedShot,0.7480000305175781,0.6430000305175781,0.016738099977374077,James McArthur,h,633,OpenPlay,2019,RightFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Wilfried Zaha,Pass,633
373694,14,BlockedShot,0.915,0.475,0.0872868001461029,James McArthur,h,633,FromCorner,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,James McCarthy,Cross,633
376527,79,MissedShots,0.91,0.45,0.06632620096206665,James McArthur,h,633,FromCorner,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Luka Milivojevic,Cross,633
380400,53,MissedShots,0.7609999847412109,0.625999984741211,0.02011279948055744,James McArthur,a,633,OpenPlay,2020,RightFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Wilfried Zaha,Pass,633
388343,62,BlockedShot,0.77,0.48700000762939455,0.03150609880685806,James McArthur,a,633,OpenPlay,2020,RightFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Jairo Riedewald,Pass,633
388352,85,MissedShots,0.7830000305175782,0.6020000076293945,0.023028599098324776,James McArthur,a,633,OpenPlay,2020,LeftFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Michy Batshuayi,Pass,633
398747,38,BlockedShot,0.9159999847412109,0.44799999237060545,0.12638099491596222,James McArthur,a,633,SetPiece,2020,RightFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,Rebound,633
401174,84,MissedShots,0.7440000152587891,0.4159999847412109,0.014899400062859058,James McArthur,h,633,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jordan Ayew,Pass,633
427045,68,SavedShot,0.8040000152587891,0.6,0.04397450014948845,James McArthur,h,633,OpenPlay,2021,RightFoot,16389,Crystal Palace,Brentford,0,0,2021-08-21 14:00:00,Wilfried Zaha,Pass,633
428676,63,BlockedShot,0.7230000305175781,0.5459999847412109,0.01282699964940548,James McArthur,a,633,FromCorner,2021,RightFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,,Aerial,633
429602,50,MissedShots,0.8480000305175781,0.6680000305175782,0.0307948999106884,James McArthur,h,633,FromCorner,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None,633
431335,26,BlockedShot,0.8130000305175781,0.4759999847412109,0.020279599353671074,James McArthur,a,633,FromCorner,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Christian Benteke,HeadPass,633
437769,85,BlockedShot,0.86,0.3970000076293945,0.0822087973356247,James McArthur,h,633,OpenPlay,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Christian Benteke,Pass,633
439667,48,MissedShots,0.759000015258789,0.48400001525878905,0.027917999774217606,James McArthur,a,633,OpenPlay,2021,RightFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Jordan Ayew,Pass,633
457043,70,SavedShot,0.7780000305175782,0.755,0.015335699543356895,James McArthur,a,633,FromCorner,2021,RightFoot,16616,Brentford,Crystal Palace,0,0,2022-02-12 15:00:00,Wilfried Zaha,Pass,633
469385,61,BlockedShot,0.905,0.6320000076293946,0.044101398438215256,James McArthur,a,633,FromCorner,2021,LeftFoot,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,Wilfried Zaha,Cross,633
471626,43,SavedShot,0.8669999694824219,0.41200000762939454,0.029785899445414543,James McArthur,a,633,FromCorner,2021,Head,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,,Rebound,633
