id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
396249,36,MissedShots,0.8530000305175781,0.7440000152587891,0.028421800583600998,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Luke Shaw,Pass,1228
396257,60,Goal,0.885,0.5,0.7611690163612366,Bruno Fernandes,h,1228,Penalty,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,Standard,1228
396263,76,SavedShot,0.774000015258789,0.3509999847412109,0.018971700221300125,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,Tackle,1228
398631,16,SavedShot,0.8519999694824218,0.4929999923706055,0.09561029821634293,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Luke Shaw,Pass,1228
398637,48,BlockedShot,0.7380000305175781,0.33599998474121096,0.0157322995364666,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Luke Shaw,Pass,1228
398640,55,SavedShot,0.759000015258789,0.35200000762939454,0.02117850072681904,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Aaron Wan-Bissaka,Pass,1228
398641,59,SavedShot,0.7709999847412109,0.655,0.018914299085736275,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Anthony Martial,Pass,1228
399467,33,MissedShots,0.750999984741211,0.5729999923706055,0.061763398349285126,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,,Standard,1228
399470,52,BlockedShot,0.965999984741211,0.6480000305175782,0.08416769653558731,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Anthony Martial,Pass,1228
399475,64,SavedShot,0.7680000305175781,0.639000015258789,0.02321610040962696,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Fred,Pass,1228
399479,74,SavedShot,0.92,0.5309999847412109,0.4860990047454834,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Luke Shaw,Pass,1228
400109,20,ShotOnPost,0.794000015258789,0.47900001525878905,0.04434270039200783,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Fred,Pass,1228
400111,22,SavedShot,0.775,0.47900001525878905,0.03267480060458183,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Fred,Pass,1228
400114,33,MissedShots,0.7969999694824219,0.7330000305175781,0.05592869967222214,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,Standard,1228
400121,53,BlockedShot,0.789000015258789,0.3579999923706055,0.029076799750328064,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Paul Pogba,Pass,1228
401347,38,BlockedShot,0.7169999694824218,0.4370000076293945,0.016049599274992943,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Paul Pogba,Pass,1228
401353,63,BlockedShot,0.77,0.6519999694824219,0.06165749952197075,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,,Standard,1228
401360,85,BlockedShot,0.86,0.775,0.020790599286556244,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Luke Shaw,Pass,1228
401835,33,MissedShots,0.8809999847412109,0.6840000152587891,0.04847019910812378,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Paul Pogba,Pass,1228
401837,44,BlockedShot,0.7909999847412109,0.4,0.09373980015516281,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard,1228
402475,30,SavedShot,0.7930000305175782,0.6959999847412109,0.02062310092151165,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Marcus Rashford,Pass,1228
402480,44,BlockedShot,0.8159999847412109,0.705,0.07536029815673828,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Standard,1228
402482,55,SavedShot,0.825,0.649000015258789,0.05103230103850365,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Fred,Pass,1228
402483,58,BlockedShot,0.8030000305175782,0.515,0.04669160023331642,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None,1228
402490,77,MissedShots,0.855999984741211,0.6509999847412109,0.07398509979248047,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Daniel James,BallTouch,1228
402492,86,Goal,0.885,0.5,0.7611690163612366,Bruno Fernandes,h,1228,Penalty,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,Standard,1228
403459,34,BlockedShot,0.799000015258789,0.4279999923706055,0.05448950082063675,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,None,1228
403462,44,Goal,0.8109999847412109,0.2879999923706055,0.03132709860801697,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Aaron Wan-Bissaka,Pass,1228
403469,75,MissedShots,0.85,0.629000015258789,0.08288390189409256,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Fred,Pass,1228
403471,80,MissedShots,0.8180000305175781,0.5609999847412109,0.1563130021095276,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,Standard,1228
404756,43,Goal,0.9009999847412109,0.51,0.10441400110721588,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Cross,1228
404759,57,SavedShot,0.8059999847412109,0.27,0.016491400077939034,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Marcus Rashford,Pass,1228
404767,92,SavedShot,0.7330000305175781,0.6270000076293946,0.016163699328899384,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14673,West Bromwich Albion,Manchester United,1,1,2021-02-14 14:00:00,Luke Shaw,Pass,1228
406196,19,BlockedShot,0.779000015258789,0.5790000152587891,0.0310737993568182,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Luke Shaw,Pass,1228
406210,74,Goal,0.885,0.5,0.7611690163612366,Bruno Fernandes,h,1228,Penalty,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,,Standard,1228
407438,11,BlockedShot,0.749000015258789,0.5279999923706055,0.025163499638438225,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Scott McTominay,Pass,1228
407444,40,BlockedShot,0.7919999694824219,0.7290000152587891,0.022564999759197235,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Luke Shaw,Pass,1228
409104,1,Goal,0.885,0.5,0.7611690163612366,Bruno Fernandes,a,1228,Penalty,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,Standard,1228
410686,23,MissedShots,0.750999984741211,0.5,0.019013499841094017,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Mason Greenwood,Pass,1228
410693,50,BlockedShot,0.749000015258789,0.67,0.017750699073076248,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Scott McTominay,Pass,1228
410701,59,SavedShot,0.7830000305175782,0.4129999923706055,0.037329401820898056,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Aaron Wan-Bissaka,Pass,1228
410704,64,SavedShot,0.885,0.544000015258789,0.3856689929962158,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Marcus Rashford,Pass,1228
413306,3,MissedShots,0.764000015258789,0.72,0.01409079972654581,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Marcus Rashford,Pass,1228
413316,59,SavedShot,0.955999984741211,0.36700000762939455,0.27150800824165344,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Paul Pogba,Chipped,1228
413321,75,SavedShot,0.7530000305175781,0.33,0.014166600070893764,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None,1228
413323,79,SavedShot,0.8009999847412109,0.7140000152587891,0.01578420028090477,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Mason Greenwood,TakeOn,1228
414639,62,SavedShot,0.764000015258789,0.5640000152587891,0.023325299844145775,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,,None,1228
415897,13,MissedShots,0.825999984741211,0.57,0.06628450006246567,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Marcus Rashford,Pass,1228
415912,69,SavedShot,0.895,0.6020000076293945,0.02485080063343048,Bruno Fernandes,h,1228,OpenPlay,2020,Head,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross,1228
415914,75,BlockedShot,0.7880000305175782,0.3729999923706055,0.027621500194072723,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Luke Shaw,Cross,1228
415918,90,BlockedShot,0.96,0.3770000076293945,0.3252809941768646,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,,Rebound,1228
417811,30,MissedShots,0.7809999847412109,0.3729999923706055,0.07566799968481064,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,,Standard,1228
417813,37,BlockedShot,0.9069999694824219,0.8169999694824219,0.06186870113015175,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,,Standard,1228
417817,50,BlockedShot,0.874000015258789,0.639000015258789,0.07749660313129425,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Luke Shaw,Pass,1228
417819,56,MissedShots,0.8619999694824219,0.4570000076293945,0.10163000226020813,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Aaron Wan-Bissaka,Pass,1228
417824,75,MissedShots,0.8980000305175782,0.585,0.11006399989128113,Bruno Fernandes,a,1228,OpenPlay,2020,LeftFoot,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Luke Shaw,Pass,1228
420655,15,MissedShots,0.9269999694824219,0.580999984741211,0.13478200137615204,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass,1228
420660,34,MissedShots,0.705,0.30700000762939456,0.013521900400519371,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass,1228
420666,51,Goal,0.885,0.5,0.761132001876831,Bruno Fernandes,a,1228,Penalty,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,Standard,1228
420670,70,BlockedShot,0.865,0.54,0.10981900244951248,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Luke Shaw,Pass,1228
421097,83,MissedShots,0.8909999847412109,0.6229999923706054,0.06144719943404198,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14788,Manchester United,Leicester,1,2,2021-05-11 17:00:00,,None,1228
421644,9,Goal,0.8569999694824219,0.3189999961853027,0.03806979954242706,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Aaron Wan-Bissaka,Pass,1228
421657,45,MissedShots,0.8169999694824219,0.519000015258789,0.04460170120000839,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Rebound,1228
421665,69,BlockedShot,0.904000015258789,0.5690000152587891,0.113987997174263,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Edinson Cavani,Pass,1228
421669,70,MissedShots,0.875999984741211,0.48700000762939455,0.044707298278808594,Bruno Fernandes,h,1228,OpenPlay,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Marcus Rashford,Cross,1228
421673,76,BlockedShot,0.745,0.565,0.019863799214363098,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Marcus Rashford,Pass,1228
421674,78,MissedShots,0.7919999694824219,0.5690000152587891,0.10433600097894669,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Standard,1228
423108,25,SavedShot,0.7619999694824219,0.43,0.02900709956884384,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Scott McTominay,Pass,1228
423111,42,SavedShot,0.7430000305175781,0.4540000152587891,0.01602949947118759,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,None,1228
423114,51,MissedShots,0.7330000305175781,0.4809999847412109,0.05328520014882088,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,Standard,1228
423120,66,SavedShot,0.919000015258789,0.8080000305175781,0.0673087015748024,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,Standard,1228
423122,73,MissedShots,0.855,0.27100000381469724,0.04339659959077835,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,,None,1228
423124,79,SavedShot,0.8069999694824219,0.48400001525878905,0.054597798734903336,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Paul Pogba,TakeOn,1228
425643,29,Goal,0.860999984741211,0.6170000076293946,0.32909101247787476,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Paul Pogba,Throughball,1228
425647,41,BlockedShot,0.7219999694824218,0.5720000076293945,0.02128629945218563,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Daniel James,Pass,1228
425651,53,Goal,0.9059999847412109,0.3079999923706055,0.0714201033115387,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Paul Pogba,Pass,1228
425652,59,Goal,0.9019999694824219,0.35200000762939454,0.36191800236701965,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Victor Lindelöf,Throughball,1228
427525,43,BlockedShot,0.7609999847412109,0.4370000076293945,0.0705827996134758,Bruno Fernandes,a,1228,DirectFreekick,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Standard,1228
427532,64,SavedShot,0.884000015258789,0.40299999237060546,0.02187969908118248,Bruno Fernandes,a,1228,OpenPlay,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Aaron Wan-Bissaka,Cross,1228
429307,6,MissedShots,0.7280000305175781,0.39799999237060546,0.018620800226926804,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Paul Pogba,Pass,1228
429309,9,BlockedShot,0.7230000305175781,0.44299999237060544,0.04649690166115761,Bruno Fernandes,a,1228,DirectFreekick,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,Standard,1228
429327,79,MissedShots,0.915,0.40900001525878904,0.09284559637308121,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Mason Greenwood,Cross,1228
429895,25,MissedShots,0.49400001525878906,0.8,0.006393310148268938,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Jadon Sancho,Pass,1228
429897,28,MissedShots,0.7180000305175781,0.8040000152587891,0.00929753016680479,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Nemanja Matic,Pass,1228
429898,29,MissedShots,0.7440000152587891,0.4520000076293945,0.021525699645280838,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Cristiano Ronaldo,Pass,1228
429909,58,BlockedShot,0.7869999694824219,0.4179999923706055,0.03089109994471073,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Mason Greenwood,Pass,1228
429917,79,Goal,0.7559999847412109,0.49900001525878906,0.031612299382686615,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Paul Pogba,Pass,1228
431751,26,SavedShot,0.8930000305175781,0.6270000076293946,0.026841599494218826,Bruno Fernandes,a,1228,FromCorner,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Scott McTominay,Aerial,1228
431768,60,BlockedShot,0.740999984741211,0.8119999694824219,0.007319310214370489,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Luke Shaw,Chipped,1228
431771,74,SavedShot,0.7580000305175781,0.39799999237060546,0.04405960068106651,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Jesse Lingard,Pass,1228
433130,1,MissedShots,0.860999984741211,0.5840000152587891,0.056909698992967606,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Luke Shaw,Cross,1228
433131,5,BlockedShot,0.7559999847412109,0.68,0.04889890179038048,Bruno Fernandes,h,1228,DirectFreekick,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,Standard,1228
433138,23,BlockedShot,0.7659999847412109,0.29100000381469726,0.014283999800682068,Bruno Fernandes,h,1228,FromCorner,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,None,1228
433140,24,BlockedShot,0.7340000152587891,0.515,0.01872969977557659,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Cristiano Ronaldo,Pass,1228
433159,82,MissedShots,0.975,0.6090000152587891,0.03809469938278198,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Mason Greenwood,Cross,1228
433163,92,MissedShots,0.885,0.5,0.7611690163612366,Bruno Fernandes,h,1228,Penalty,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,Standard,1228
434666,78,MissedShots,0.9059999847412109,0.59,0.03184190019965172,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Aaron Wan-Bissaka,Aerial,1228
436225,42,BlockedShot,0.705999984741211,0.37,0.014055999927222729,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Nemanja Matic,Pass,1228
436236,67,MissedShots,0.745999984741211,0.5940000152587891,0.017887799069285393,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Paul Pogba,Pass,1228
438500,3,MissedShots,0.9080000305175782,0.355,0.09136059880256653,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Mason Greenwood,Pass,1228
440839,78,BlockedShot,0.785,0.3559999847412109,0.023748399689793587,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,,BallRecovery,1228
442519,54,MissedShots,0.8580000305175781,0.5670000076293945,0.08044829964637756,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Jadon Sancho,Pass,1228
442527,78,MissedShots,0.8169999694824219,0.47,0.051326099783182144,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Cristiano Ronaldo,Pass,1228
444822,20,MissedShots,0.7440000152587891,0.33599998474121096,0.01470979955047369,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Jadon Sancho,Pass,1228
445800,43,Goal,0.9069999694824219,0.5379999923706055,0.12592700123786926,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Fred,Pass,1228
445817,87,BlockedShot,0.855999984741211,0.47400001525878904,0.13802999258041382,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Jadon Sancho,Pass,1228
446713,25,SavedShot,0.79,0.4370000076293945,0.02292739972472191,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Cristiano Ronaldo,HeadPass,1228
446714,26,BlockedShot,0.9180000305175782,0.5820000076293945,0.12979300320148468,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Marcus Rashford,Pass,1228
446722,48,MissedShots,0.7619999694824219,0.33099998474121095,0.019137399271130562,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Fred,Pass,1228
447882,87,MissedShots,0.8590000152587891,0.654000015258789,0.07429549843072891,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,Fred,Pass,1228
451347,66,ShotOnPost,0.905,0.5570000076293945,0.32680898904800415,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Nemanja Matic,Cross,1228
451352,95,SavedShot,0.7769999694824219,0.475,0.09108089655637741,Bruno Fernandes,h,1228,DirectFreekick,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,Standard,1228
453340,5,Goal,0.7609999847412109,0.764000015258789,0.012930300086736679,Bruno Fernandes,a,1228,SetPiece,2021,RightFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Alex Telles,Pass,1228
453358,66,Goal,0.855999984741211,0.4209999847412109,0.33700698614120483,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Fred,Pass,1228
454231,85,BlockedShot,0.764000015258789,0.6469999694824219,0.01606840081512928,Bruno Fernandes,a,1228,FromCorner,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None,1228
454233,92,SavedShot,0.8230000305175781,0.505,0.410724014043808,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Fred,Throughball,1228
454636,63,MissedShots,0.7069999694824218,0.455,0.01538109965622425,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Scott McTominay,Pass,1228
454641,77,MissedShots,0.835,0.5059999847412109,0.061517298221588135,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,,None,1228
456559,20,BlockedShot,0.81,0.519000015258789,0.059794601052999496,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Jadon Sancho,Pass,1228
456563,36,SavedShot,0.9019999694824219,0.6179999923706054,0.11909099668264389,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Diogo Dalot,Pass,1228
456572,54,BlockedShot,0.7780000305175782,0.750999984741211,0.013741799630224705,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Jadon Sancho,Pass,1228
456584,92,BlockedShot,0.8030000305175782,0.25,0.017110399901866913,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Paul Pogba,Pass,1228
457916,55,BlockedShot,0.7659999847412109,0.46599998474121096,0.07805199921131134,Bruno Fernandes,h,1228,DirectFreekick,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,,Standard,1228
457922,70,SavedShot,0.9059999847412109,0.5029999923706054,0.4788669943809509,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Cristiano Ronaldo,Pass,1228
