id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
501826,70,Goal,0.9109999847412109,0.6029999923706054,0.4808160066604614,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Martin Odegaard,Chipped,7752
502168,2,BlockedShot,0.904000015258789,0.6890000152587891,0.048101600259542465,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Thomas Partey,Chipped,7752
502185,62,SavedShot,0.785,0.720999984741211,0.012956200167536736,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Ben White,Chipped,7752
502186,70,BlockedShot,0.9109999847412109,0.7319999694824219,0.02303829975426197,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Bukayo Saka,Chipped,7752
502187,78,MissedShots,0.9519999694824218,0.40400001525878904,0.060836900025606155,Gabriel Martinelli,h,7752,FromCorner,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Martin Odegaard,Cross,7752
504155,3,BlockedShot,0.9,0.6220000076293946,0.11071000248193741,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18400,Tottenham,Arsenal,0,2,2023-01-15 16:30:00,,TakeOn,7752
505072,8,MissedShots,0.825,0.710999984741211,0.028900500386953354,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Thomas Partey,Pass,7752
505073,9,BlockedShot,0.8769999694824219,0.45099998474121095,0.0827644020318985,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,,None,7752
505076,21,MissedShots,0.8540000152587891,0.44,0.04236840084195137,Gabriel Martinelli,h,7752,FromCorner,2022,RightFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Bukayo Saka,Cross,7752
505093,77,BlockedShot,0.79,0.5479999923706055,0.046531498432159424,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Bukayo Saka,TakeOn,7752
505096,80,MissedShots,0.8809999847412109,0.625,0.06769619882106781,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,,None,7752
508364,10,SavedShot,0.840999984741211,0.6709999847412109,0.04225580021739006,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Oleksandr Zinchenko,Pass,7752
508369,26,MissedShots,0.9540000152587891,0.6769999694824219,0.057006899267435074,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,,None,7752
508373,42,MissedShots,0.85,0.4929999923706055,0.05959390103816986,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Granit Xhaka,HeadPass,7752
509443,97,Goal,0.904000015258789,0.48400001525878905,0.6278330087661743,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Fábio Vieira,Throughball,7752
510865,42,MissedShots,0.965999984741211,0.7080000305175781,0.05127380043268204,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Martin Odegaard,Pass,7752
510866,45,Goal,0.9169999694824219,0.68,0.2558650076389313,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Leandro Trossard,Pass,7752
511707,45,Goal,0.9059999847412109,0.36,0.3482230007648468,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,Bukayo Saka,BallRecovery,7752
511712,66,BlockedShot,0.749000015258789,0.52,0.02556760050356388,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,Martin Odegaard,BallRecovery,7752
511718,79,Goal,0.9690000152587891,0.5540000152587891,0.6688799858093262,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,Eddie Nketiah,Pass,7752
512213,41,BlockedShot,0.870999984741211,0.42,0.07102219760417938,Gabriel Martinelli,h,7752,FromCorner,2022,RightFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,,Rebound,7752
512215,48,MissedShots,0.9590000152587891,0.7190000152587891,0.04365919902920723,Gabriel Martinelli,h,7752,FromCorner,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Martin Odegaard,Pass,7752
512217,53,MissedShots,0.8719999694824219,0.3060000038146973,0.06791330128908157,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Bukayo Saka,Pass,7752
512224,74,MissedShots,0.87,0.38,0.11877299845218658,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Thomas Partey,Chipped,7752
514098,25,Goal,0.9769999694824218,0.48400001525878905,0.833853006362915,Gabriel Martinelli,a,7752,OpenPlay,2022,Head,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Leandro Trossard,Cross,7752
514102,43,SavedShot,0.9669999694824218,0.590999984741211,0.40323901176452637,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Ben White,Cross,7752
514107,58,BlockedShot,0.88,0.5359999847412109,0.05244100093841553,Gabriel Martinelli,a,7752,FromCorner,2022,RightFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Bukayo Saka,Cross,7752
514110,65,BlockedShot,0.8530000305175781,0.5509999847412109,0.11375600099563599,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Granit Xhaka,Pass,7752
515623,27,Goal,0.8909999847412109,0.620999984741211,0.05974959954619408,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Bukayo Saka,Cross,7752
516413,0,BlockedShot,0.845999984741211,0.4620000076293945,0.07134869694709778,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Gabriel Jesus,BallRecovery,7752
516418,37,BlockedShot,0.904000015258789,0.580999984741211,0.12011799961328506,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,,BallTouch,7752
516420,40,BlockedShot,0.6630000305175782,0.36900001525878906,0.009502479806542397,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,,None,7752
516425,58,SavedShot,0.9540000152587891,0.5659999847412109,0.11550399661064148,Gabriel Martinelli,h,7752,FromCorner,2022,Head,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Leandro Trossard,Cross,7752
518754,7,Goal,0.9109999847412109,0.48200000762939454,0.41980698704719543,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,,TakeOn,7752
520077,49,BlockedShot,0.840999984741211,0.4909999847412109,0.05556349828839302,Gabriel Martinelli,a,7752,FromCorner,2022,RightFoot,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,,None,7752
520080,55,SavedShot,0.8419999694824218,0.645,0.04220589995384216,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Granit Xhaka,Pass,7752
520558,19,Goal,0.8909999847412109,0.5420000076293945,0.29700687527656555,Gabriel Martinelli,h,7752,OpenPlay,2022,RightFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Bukayo Saka,Chipped,7752
520570,51,MissedShots,0.9019999694824219,0.6969999694824218,0.0222882479429245,Gabriel Martinelli,h,7752,OpenPlay,2022,LeftFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Bukayo Saka,Chipped,7752
525153,20,SavedShot,0.8909999847412109,0.36,0.33331891894340515,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Martin Odegaard,Throughball,7752
525158,40,MissedShots,0.9469999694824218,0.655,0.10163180530071259,Gabriel Martinelli,a,7752,OpenPlay,2022,LeftFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Martin Odegaard,Pass,7752
525163,50,ShotOnPost,0.905,0.67,0.09006251394748688,Gabriel Martinelli,a,7752,OpenPlay,2022,RightFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Gabriel Jesus,Pass,7752
534207,1,BlockedShot,0.875,0.610999984741211,0.09322813153266907,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Kai Havertz,Pass,7752
534219,42,MissedShots,0.8540000152587891,0.635,0.03781216964125633,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Thomas Partey,Cross,7752
534701,17,SavedShot,0.874000015258789,0.5970000076293945,0.12806372344493866,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,Leandro Trossard,Pass,7752
534702,18,BlockedShot,0.9459999847412109,0.46900001525878904,0.13249820470809937,Gabriel Martinelli,h,7752,FromCorner,2023,LeftFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,Kai Havertz,HeadPass,7752
534710,31,SavedShot,0.925,0.6930000305175781,0.05987275019288063,Gabriel Martinelli,h,7752,OpenPlay,2023,LeftFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,Leandro Trossard,Pass,7752
534711,39,SavedShot,0.875999984741211,0.625,0.06961744278669357,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,Kai Havertz,Pass,7752
536980,2,BlockedShot,0.9690000152587891,0.649000015258789,0.05421718582510948,Gabriel Martinelli,h,7752,FromCorner,2023,RightFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Eddie Nketiah,TakeOn,7752
536989,42,BlockedShot,0.9059999847412109,0.6890000152587891,0.06023288518190384,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bukayo Saka,Pass,7752
536998,67,MissedShots,0.7809999847412109,0.4929999923706055,0.031293101608753204,Gabriel Martinelli,h,7752,FromCorner,2023,RightFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bukayo Saka,Pass,7752
543339,50,SavedShot,0.915,0.6990000152587891,0.05289030075073242,Gabriel Martinelli,h,7752,OpenPlay,2023,LeftFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,Declan Rice,Pass,7752
543345,85,Goal,0.8159999847412109,0.664000015258789,0.03151923045516014,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,Kai Havertz,Pass,7752
544213,52,BlockedShot,0.8590000152587891,0.6580000305175782,0.07690566033124924,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Declan Rice,TakeOn,7752
545497,40,SavedShot,0.865999984741211,0.6179999923706054,0.0822388231754303,Gabriel Martinelli,h,7752,OpenPlay,2023,LeftFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,Bukayo Saka,Pass,7752
547043,14,BlockedShot,0.740999984741211,0.4859999847412109,0.026115799322724342,Gabriel Martinelli,a,7752,FromCorner,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Jorginho,Pass,7752
547053,46,SavedShot,0.8680000305175781,0.6,0.1112792044878006,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Declan Rice,TakeOn,7752
547056,55,MissedShots,0.8069999694824219,0.7230000305175781,0.019111091271042824,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,,None,7752
548382,56,SavedShot,0.9,0.6659999847412109,0.11515329033136368,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Declan Rice,Chipped,7752
549925,3,MissedShots,0.904000015258789,0.5820000076293945,0.061448901891708374,Gabriel Martinelli,a,7752,SetPiece,2023,Head,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Martin Odegaard,Cross,7752
551179,24,BlockedShot,0.88,0.63,0.09026075154542923,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Gabriel Jesus,Pass,7752
551184,36,ShotOnPost,0.8690000152587891,0.665,0.0812513679265976,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Bukayo Saka,Pass,7752
552187,19,Goal,0.904000015258789,0.48200000762939454,0.4396525025367737,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Bukayo Saka,Pass,7752
552192,31,SavedShot,0.904000015258789,0.6619999694824219,0.07350192219018936,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Gabriel Jesus,Pass,7752
553081,35,BlockedShot,0.870999984741211,0.7290000152587891,0.22131291031837463,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,Gabriel,Chipped,7752
554674,31,MissedShots,0.91,0.43599998474121093,0.4223839044570923,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Bukayo Saka,Pass,7752
554675,32,BlockedShot,0.8719999694824219,0.6869999694824219,0.04864392802119255,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Oleksandr Zinchenko,Pass,7752
554680,47,BlockedShot,0.8090000152587891,0.5359999847412109,0.046133656054735184,Gabriel Martinelli,h,7752,FromCorner,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Martin Odegaard,Pass,7752
554684,55,BlockedShot,0.789000015258789,0.6730000305175782,0.02446250431239605,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22056,Arsenal,Brighton,2,0,2023-12-17 14:00:00,Gabriel Jesus,Pass,7752
556385,40,MissedShots,0.8780000305175781,0.600999984741211,0.08216119557619095,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Bukayo Saka,BallTouch,7752
556718,36,MissedShots,0.8619999694824219,0.4909999847412109,0.06677863746881485,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Gabriel Jesus,None,7752
557148,4,SavedShot,0.8930000305175781,0.6619999694824219,0.09578156471252441,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,Kai Havertz,Pass,7752
557157,39,BlockedShot,0.8209999847412109,0.639000015258789,0.03191651403903961,Gabriel Martinelli,a,7752,SetPiece,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,,None,7752
557158,41,MissedShots,0.8590000152587891,0.47200000762939454,0.10409718751907349,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,Martin Odegaard,Pass,7752
557162,46,MissedShots,0.884000015258789,0.6990000152587891,0.0372265949845314,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,Declan Rice,Chipped,7752
558858,93,Goal,0.9119999694824219,0.664000015258789,0.4796605110168457,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Eddie Nketiah,Throughball,7752
558859,94,Goal,0.894000015258789,0.6120000076293945,0.48547402024269104,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Jorginho,Chipped,7752
560516,22,BlockedShot,0.759000015258789,0.6869999694824219,0.01779904216527939,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,Oleksandr Zinchenko,TakeOn,7752
561861,45,BlockedShot,0.905,0.40700000762939453,0.12666718661785126,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,Jorginho,Pass,7752
561871,66,Goal,0.84,0.49599998474121093,0.3441368341445923,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,,None,7752
562904,48,MissedShots,0.8859999847412109,0.4620000076293945,0.06252118945121765,Gabriel Martinelli,a,7752,OpenPlay,2023,Head,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Bukayo Saka,Cross,7752
562909,58,BlockedShot,0.875999984741211,0.435,0.12988431751728058,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Kai Havertz,Pass,7752
563835,45,BlockedShot,0.860999984741211,0.74,0.029863299801945686,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,,None,7752
565438,12,MissedShots,0.8909999847412109,0.7040000152587891,0.009973695501685143,Gabriel Martinelli,h,7752,OpenPlay,2023,Head,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Martin Odegaard,Aerial,7752
565441,22,BlockedShot,0.754000015258789,0.66,0.02247464284300804,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,,None,7752
565443,30,MissedShots,0.925,0.509000015258789,0.46822547912597656,Gabriel Martinelli,h,7752,OpenPlay,2023,Head,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Bukayo Saka,Chipped,7752
565444,34,MissedShots,0.8530000305175781,0.615,0.0700766071677208,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,,None,7752
567539,1,BlockedShot,0.9080000305175782,0.5840000152587891,0.10584046691656113,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,,Rebound,7752
567545,14,Goal,0.874000015258789,0.6309999847412109,0.09519746154546738,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Jakub Kiwior,Pass,7752
567550,35,BlockedShot,0.855999984741211,0.48700000762939455,0.10622526705265045,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Jorginho,Pass,7752
567557,52,MissedShots,0.9030000305175782,0.5659999847412109,0.14764848351478577,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Fábio Vieira,Chipped,7752
571427,79,BlockedShot,0.8209999847412109,0.44,0.06136336177587509,Gabriel Martinelli,a,7752,OpenPlay,2023,LeftFoot,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Martin Odegaard,Pass,7752
575202,93,SavedShot,0.9740000152587891,0.6580000305175782,0.08621540665626526,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,Declan Rice,Pass,7752
575204,96,SavedShot,0.860999984741211,0.5459999847412109,0.4393818974494934,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,,None,7752
575983,90,MissedShots,0.865,0.4209999847412109,0.07553279399871826,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Fábio Vieira,BallRecovery,7752
575984,96,SavedShot,0.8980000305175782,0.6079999923706054,0.3190554678440094,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Oleksandr Zinchenko,Chipped,7752
577236,82,BlockedShot,0.8340000152587891,0.6170000076293946,0.04370170086622238,Gabriel Martinelli,a,7752,SetPiece,2023,RightFoot,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,,None,7752
580449,78,SavedShot,0.879000015258789,0.5359999847412109,0.12065703421831131,Gabriel Martinelli,a,7752,OpenPlay,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Martin Odegaard,Pass,7752
582183,15,SavedShot,0.8619999694824219,0.34400001525878904,0.08282254636287689,Gabriel Martinelli,h,7752,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Ben White,TakeOn,7752
582208,96,MissedShots,0.8530000305175781,0.445,0.08020839840173721,Gabriel Martinelli,h,7752,OpenPlay,2023,LeftFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Oleksandr Zinchenko,Chipped,7752
584749,43,BlockedShot,0.9380000305175781,0.6719999694824219,0.08772515505552292,Gabriel Martinelli,h,7752,OpenPlay,2024,RightFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,Declan Rice,Pass,7752
591312,18,SavedShot,0.88,0.65,0.24826005101203918,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,Leandro Trossard,Pass,7752
594102,15,MissedShots,0.9369999694824219,0.6419999694824219,0.3222476541996002,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Bukayo Saka,Pass,7752
594103,19,Goal,0.8719999694824219,0.51,0.30119895935058594,Gabriel Martinelli,h,7752,OpenPlay,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Jurriën Timber,Cross,7752
594105,24,SavedShot,0.9280000305175782,0.66,0.0974273830652237,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Declan Rice,Pass,7752
594107,32,BlockedShot,0.9109999847412109,0.7080000305175781,0.06699149310588837,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Leandro Trossard,Pass,7752
594109,33,MissedShots,0.8469999694824218,0.509000015258789,0.059706538915634155,Gabriel Martinelli,h,7752,FromCorner,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,,None,7752
595541,67,Goal,0.9830000305175781,0.5609999847412109,0.5892680883407593,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Bukayo Saka,Cross,7752
597258,68,MissedShots,0.8590000152587891,0.5459999847412109,0.3180597126483917,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26680,Bournemouth,Arsenal,2,0,2024-10-19 16:30:00,,Rebound,7752
597257,68,SavedShot,0.8369999694824218,0.5659999847412109,0.2791575491428375,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26680,Bournemouth,Arsenal,2,0,2024-10-19 16:30:00,Mikel Merino,Pass,7752
599068,34,MissedShots,0.8030000305175782,0.6029999923706054,0.03730589896440506,Gabriel Martinelli,h,7752,OpenPlay,2024,RightFoot,26691,Arsenal,Liverpool,2,2,2024-10-27 16:30:00,Jurriën Timber,Pass,7752
602218,26,SavedShot,0.9009999847412109,0.6270000076293946,0.30994778871536255,Gabriel Martinelli,a,7752,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,,Rebound,7752
602224,50,BlockedShot,0.8,0.6480000305175782,0.028925422579050064,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,William Saliba,Pass,7752
602227,59,Goal,0.9730000305175781,0.6170000076293946,0.322475790977478,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Martin Odegaard,Throughball,7752
605323,24,MissedShots,0.9169999694824219,0.514000015258789,0.4682472348213196,Gabriel Martinelli,h,7752,FromCorner,2024,LeftFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,,Rebound,7752
605326,47,SavedShot,0.8580000305175781,0.6780000305175782,0.043813306838274,Gabriel Martinelli,h,7752,OpenPlay,2024,RightFoot,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Declan Rice,Pass,7752
607087,7,BlockedShot,0.9369999694824219,0.675,0.06343530863523483,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26755,Arsenal,Everton,0,0,2024-12-14 15:00:00,Gabriel,Pass,7752
607092,42,SavedShot,0.9419999694824219,0.6730000305175782,0.10331978648900986,Gabriel Martinelli,h,7752,OpenPlay,2024,LeftFoot,26755,Arsenal,Everton,0,0,2024-12-14 15:00:00,Kai Havertz,Pass,7752
608530,59,Goal,0.9640000152587891,0.4979999923706055,0.7761515974998474,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Declan Rice,Rebound,7752
609787,16,BlockedShot,0.8119999694824219,0.7030000305175781,0.025991281494498253,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Martin Odegaard,Pass,7752
609790,28,BlockedShot,0.894000015258789,0.5670000076293945,0.11126524955034256,Gabriel Martinelli,a,7752,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Gabriel,Throughball,7752
609795,39,BlockedShot,0.8959999847412109,0.4,0.019503403455018997,Gabriel Martinelli,a,7752,OpenPlay,2024,Head,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Ethan Nwaneri,Aerial,7752
