id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
219512,87,MissedShots,0.9459999847412109,0.5320000076293945,0.1418360024690628,Eder,a,963,OpenPlay,2018,Head,8965,FC Orenburg,Lokomotiv Moscow,1,0,2018-08-12 14:00:00,Igor Denisov,Cross,963
222897,89,SavedShot,0.875,0.5270000076293946,0.03534809872508049,Eder,h,963,OpenPlay,2018,Head,8983,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26 19:00:00,Mikhail Lysov,Cross,963
230752,11,SavedShot,0.9440000152587891,0.654000015258789,0.29482999444007874,Eder,h,963,OpenPlay,2018,RightFoot,9011,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29 16:00:00,Manuel Fernandes,Chipped,963
230770,80,SavedShot,0.9230000305175782,0.48900001525878906,0.4420570135116577,Eder,h,963,OpenPlay,2018,RightFoot,9011,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29 16:00:00,Vladislav Ignatjev,TakeOn,963
230775,93,MissedShots,0.7269999694824218,0.41700000762939454,0.06475730240345001,Eder,h,963,OpenPlay,2018,RightFoot,9011,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29 16:00:00,Roman Tugarev,Pass,963
230966,27,MissedShots,0.705,0.5729999923706055,0.011864000000059605,Eder,a,963,OpenPlay,2018,RightFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Manuel Fernandes,Pass,963
230972,51,SavedShot,0.7880000305175782,0.29200000762939454,0.021378299221396446,Eder,a,963,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,Vladislav Ignatjev,Pass,963
238227,48,BlockedShot,0.84,0.6509999847412109,0.06617529690265656,Eder,a,963,OpenPlay,2018,RightFoot,9035,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,0,3,2018-10-28 10:00:00,Dmitriy Tarasov,Pass,963
238234,60,BlockedShot,0.975,0.345,0.08777239918708801,Eder,a,963,OpenPlay,2018,RightFoot,9035,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,0,3,2018-10-28 10:00:00,Vladislav Ignatjev,Pass,963
238241,83,Goal,0.855999984741211,0.509000015258789,0.30844900012016296,Eder,a,963,OpenPlay,2018,RightFoot,9035,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,0,3,2018-10-28 10:00:00,Aleksey Miranchuk,Pass,963
238457,69,MissedShots,0.9459999847412109,0.40400001525878904,0.019043799489736557,Eder,h,963,FromCorner,2018,Head,9044,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03 11:00:00,Manuel Fernandes,Aerial,963
238465,85,MissedShots,0.8209999847412109,0.6029999923706054,0.07022450119256973,Eder,h,963,OpenPlay,2018,RightFoot,9044,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03 11:00:00,Grzegorz Krychowiak,Pass,963
263209,76,BlockedShot,0.9009999847412109,0.29200000762939454,0.050961900502443314,Eder,a,963,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Jefferson Farfán,Pass,963
272968,24,MissedShots,0.8859999847412109,0.5109999847412109,0.06354989856481552,Eder,h,963,SetPiece,2018,Head,9081,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02 13:30:00,Aleksey Miranchuk,Cross,963
272972,45,BlockedShot,0.925,0.46599998474121096,0.12141499668359756,Eder,h,963,OpenPlay,2018,RightFoot,9081,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02 13:30:00,Jefferson Farfán,Cross,963
272975,65,BlockedShot,0.8980000305175782,0.3340000152587891,0.09270189702510834,Eder,h,963,OpenPlay,2018,RightFoot,9081,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02 13:30:00,Aleksey Miranchuk,Pass,963
272976,67,BlockedShot,0.8780000305175781,0.6430000305175781,0.07561840116977692,Eder,h,963,OpenPlay,2018,RightFoot,9081,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02 13:30:00,,None,963
286685,93,MissedShots,0.870999984741211,0.3160000038146973,0.059123601764440536,Eder,h,963,OpenPlay,2018,RightFoot,9104,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17 13:30:00,,None,963
292724,46,BlockedShot,0.755,0.4640000152587891,0.018438100814819336,Eder,h,963,OpenPlay,2018,RightFoot,9119,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07 17:00:00,Vladislav Ignatjev,Pass,963
292726,56,BlockedShot,0.875,0.5879999923706055,0.06284630298614502,Eder,h,963,OpenPlay,2018,RightFoot,9119,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07 17:00:00,,None,963
299403,47,MissedShots,0.904000015258789,0.5540000152587891,0.0171463992446661,Eder,a,963,FromCorner,2018,Head,9156,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04 17:00:00,Aleksey Miranchuk,Aerial,963
304286,15,SavedShot,0.884000015258789,0.5779999923706055,0.07376860082149506,Eder,a,963,FromCorner,2018,RightFoot,9174,Ural,Lokomotiv Moscow,2,2,2019-05-19 08:30:00,,None,963
304295,45,BlockedShot,0.9019999694824219,0.3529999923706055,0.0792670026421547,Eder,a,963,OpenPlay,2018,RightFoot,9174,Ural,Lokomotiv Moscow,2,2,2019-05-19 08:30:00,Rifat Zhemaletdinov,Pass,963
307457,7,SavedShot,0.720999984741211,0.6140000152587891,0.013015000149607658,Eder,h,963,OpenPlay,2019,RightFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,Maciej Rybus,BallRecovery,963
307458,9,SavedShot,0.7930000305175782,0.6580000305175782,0.027372099459171295,Eder,h,963,OpenPlay,2019,RightFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,Anton Miranchuk,Pass,963
307459,21,SavedShot,0.885,0.46900001525878904,0.05224290117621422,Eder,h,963,OpenPlay,2019,Head,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,Aleksey Miranchuk,Cross,963
307462,30,Goal,0.879000015258789,0.5359999847412109,0.07826480269432068,Eder,h,963,OpenPlay,2019,LeftFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,Maciej Rybus,Cross,963
307732,1,MissedShots,0.899000015258789,0.7090000152587891,0.04365279898047447,Eder,a,963,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,,None,963
307752,85,MissedShots,0.909000015258789,0.33799999237060546,0.051183298230171204,Eder,a,963,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Fedor Smolov,Chipped,963
317431,31,SavedShot,0.884000015258789,0.629000015258789,0.10551299899816513,Eder,a,963,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,João Mário,Pass,963
320877,87,Goal,0.9159999847412109,0.47900001525878905,0.28642600774765015,Eder,a,963,SetPiece,2019,Head,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,João Mário,Cross,963
324581,3,BlockedShot,0.8390000152587891,0.565,0.07962340116500854,Eder,h,963,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Fedor Smolov,Pass,963
324584,8,Goal,0.9259999847412109,0.53,0.3578830063343048,Eder,h,963,OpenPlay,2019,Head,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Fedor Smolov,Cross,963
324594,50,MissedShots,0.7240000152587891,0.6659999847412109,0.019609499722719193,Eder,h,963,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Dimitri Barinov,Pass,963
324600,67,MissedShots,0.9059999847412109,0.6790000152587891,0.08275619894266129,Eder,h,963,OpenPlay,2019,LeftFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,João Mário,Pass,963
327704,33,BlockedShot,0.874000015258789,0.49700000762939456,0.08684299886226654,Eder,h,963,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,,None,963
327705,36,SavedShot,0.870999984741211,0.26799999237060546,0.03392219915986061,Eder,h,963,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Grzegorz Krychowiak,Pass,963
327709,47,SavedShot,0.8930000305175781,0.38299999237060545,0.023821499198675156,Eder,h,963,OpenPlay,2019,Head,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Murilo Cerqueira,Chipped,963
327723,84,BlockedShot,0.8919999694824219,0.5320000076293945,0.03746910020709038,Eder,h,963,FromCorner,2019,Head,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Vladislav Ignatjev,Chipped,963
327722,84,MissedShots,0.9009999847412109,0.5459999847412109,0.07967569679021835,Eder,h,963,SetPiece,2019,Head,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,João Mário,Cross,963
327725,87,MissedShots,0.8909999847412109,0.545,0.04202359914779663,Eder,h,963,OpenPlay,2019,Head,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,João Mário,Aerial,963
328837,26,BlockedShot,0.860999984741211,0.4570000076293945,0.06680309772491455,Eder,a,963,FromCorner,2019,LeftFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,Vladislav Ignatjev,Rebound,963
328846,58,Goal,0.9380000305175781,0.534000015258789,0.4163280129432678,Eder,a,963,FromCorner,2019,LeftFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,Aleksey Miranchuk,Cross,963
335224,9,SavedShot,0.8019999694824219,0.49700000762939456,0.043984200805425644,Eder,a,963,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,None,963
335229,36,BlockedShot,0.9119999694824219,0.5720000076293945,0.10926499962806702,Eder,a,963,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,Dispossessed,963
360847,12,MissedShots,0.7880000305175782,0.40700000762939453,0.03253769874572754,Eder,a,963,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Aleksey Miranchuk,Pass,963
362235,21,BlockedShot,0.905,0.45,0.13578900694847107,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Rifat Zhemaletdinov,Pass,963
362238,31,Goal,0.8969999694824219,0.4540000152587891,0.1304740011692047,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Aleksey Miranchuk,Pass,963
362245,50,MissedShots,0.805,0.18600000381469728,0.016729600727558136,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Vladislav Ignatjev,Chipped,963
362252,73,BlockedShot,0.84,0.3629999923706055,0.0719648003578186,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass,963
362256,86,SavedShot,0.8530000305175781,0.509000015258789,0.11762099713087082,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Aleksey Miranchuk,Pass,963
365759,15,MissedShots,0.8880000305175781,0.43,0.19809600710868835,Eder,h,963,SetPiece,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Pass,963
365765,31,SavedShot,0.9019999694824219,0.43,0.06340490281581879,Eder,h,963,OpenPlay,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Vladislav Ignatjev,Cross,963
365767,35,BlockedShot,0.7909999847412109,0.5070000076293946,0.0383991003036499,Eder,h,963,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None,963
365784,82,SavedShot,0.9390000152587891,0.34700000762939454,0.10255700349807739,Eder,h,963,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,João Mário,Pass,963
365787,93,MissedShots,0.885,0.5,0.7542740106582642,Eder,h,963,Penalty,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,Standard,963
367670,88,SavedShot,0.879000015258789,0.5379999923706055,0.022248199209570885,Eder,h,963,OpenPlay,2019,Head,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Anton Miranchuk,Aerial,963
368774,6,MissedShots,0.9030000305175782,0.5329999923706055,0.019942600280046463,Eder,h,963,FromCorner,2019,Head,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,Anton Miranchuk,Aerial,963
368781,40,BlockedShot,0.8480000305175781,0.645,0.05209219828248024,Eder,h,963,OpenPlay,2019,LeftFoot,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,,BallTouch,963
370787,63,SavedShot,0.9230000305175782,0.45799999237060546,0.08719120174646378,Eder,h,963,FromCorner,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Cross,963
375795,20,SavedShot,0.8969999694824219,0.22700000762939454,0.02563220076262951,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Rebound,963
375808,66,MissedShots,0.8859999847412109,0.4329999923706055,0.11518800258636475,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Fedor Smolov,Pass,963
375812,73,MissedShots,0.875,0.4129999923706055,0.33611199259757996,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Fedor Smolov,Throughball,963
375913,13,SavedShot,0.9519999694824218,0.4540000152587891,0.07929220050573349,Eder,h,963,OpenPlay,2020,Head,14032,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26 15:30:00,Anton Miranchuk,HeadPass,963
375926,71,BlockedShot,0.8969999694824219,0.485,0.05359070003032684,Eder,h,963,OpenPlay,2020,Head,14032,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26 15:30:00,Vladislav Ignatjev,Aerial,963
375931,81,BlockedShot,0.7780000305175782,0.5879999923706055,0.030145399272441864,Eder,h,963,OpenPlay,2020,RightFoot,14032,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26 15:30:00,Anton Miranchuk,Pass,963
376278,68,MissedShots,0.889000015258789,0.44599998474121094,0.052307501435279846,Eder,h,963,OpenPlay,2020,Head,14041,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30 13:00:00,Anton Miranchuk,Cross,963
376279,74,MissedShots,0.7869999694824219,0.514000015258789,0.04168419912457466,Eder,h,963,OpenPlay,2020,RightFoot,14041,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30 13:00:00,Dmitri Rybchinsky,Pass,963
378192,7,SavedShot,0.8780000305175781,0.4370000076293945,0.10383500158786774,Eder,h,963,OpenPlay,2020,LeftFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,,None,963
378199,43,SavedShot,0.6469999694824219,0.37099998474121093,0.009154729545116425,Eder,h,963,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Fedor Smolov,HeadPass,963
379726,72,BlockedShot,0.855,0.580999984741211,0.08060870319604874,Eder,a,963,OpenPlay,2020,RightFoot,14246,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27 16:00:00,,None,963
379733,93,SavedShot,0.8769999694824219,0.30700000762939456,0.08894819766283035,Eder,a,963,OpenPlay,2020,RightFoot,14246,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27 16:00:00,Dmitri Rybchinsky,Pass,963
380979,53,BlockedShot,0.7869999694824219,0.5309999847412109,0.037964798510074615,Eder,h,963,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Vladislav Ignatjev,Pass,963
383433,78,BlockedShot,0.9059999847412109,0.565,0.0629642978310585,Eder,h,963,OpenPlay,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Vedran Corluka,Cross,963
388833,11,SavedShot,0.875,0.43900001525878907,0.017822900786995888,Eder,a,963,FromCorner,2020,Head,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Daniil Kulikov,Cross,963
388841,22,SavedShot,0.8,0.7030000305175781,0.022416699677705765,Eder,a,963,OpenPlay,2020,RightFoot,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Grzegorz Krychowiak,Pass,963
388852,45,MissedShots,0.8959999847412109,0.4279999923706055,0.1473429948091507,Eder,a,963,OpenPlay,2020,RightFoot,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Grzegorz Krychowiak,Pass,963
388853,49,SavedShot,0.855,0.5690000152587891,0.012940599583089352,Eder,a,963,OpenPlay,2020,Head,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Maciej Rybus,Cross,963
391997,55,SavedShot,0.9230000305175782,0.425,0.07573170214891434,Eder,a,963,OpenPlay,2020,RightFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Dmitry Zhivoglyadov,Cross,963
392001,67,MissedShots,0.8530000305175781,0.4929999923706055,0.019370200112462044,Eder,a,963,OpenPlay,2020,Head,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Vedran Corluka,Aerial,963
392009,88,BlockedShot,0.8109999847412109,0.5129999923706055,0.037303000688552856,Eder,a,963,OpenPlay,2020,RightFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,,None,963
410964,79,BlockedShot,0.8819999694824219,0.45799999237060546,0.025918500497937202,Eder,a,963,FromCorner,2020,Head,14401,FC Ufa,Lokomotiv Moscow,0,1,2021-03-18 14:00:00,Maciej Rybus,Cross,963
412147,2,BlockedShot,0.7290000152587891,0.7380000305175781,0.013482999987900257,Eder,a,963,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Francois Kamano,Pass,963
412148,11,MissedShots,0.909000015258789,0.5579999923706055,0.08761610090732574,Eder,a,963,SetPiece,2020,Head,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Maciej Rybus,Cross,963
412161,61,MissedShots,0.8530000305175781,0.31,0.05531059950590134,Eder,a,963,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Francois Kamano,Pass,963
415328,89,Goal,0.9730000305175781,0.5379999923706055,0.7861769795417786,Eder,h,963,OpenPlay,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Grzegorz Krychowiak,Pass,963
