id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
366454,17,MissedShots,0.8059999847412109,0.33099998474121095,0.02798140048980713,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13349,Atalanta,Lazio,3,2,2020-06-24 19:45:00,Ruslan Malinovskiy,Cross,1710
368381,31,BlockedShot,0.765,0.4640000152587891,0.019421199336647987,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None,1710
369181,45,MissedShots,0.7440000152587891,0.445,0.01607860065996647,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,None,1710
371340,24,Goal,0.8819999694824219,0.5870000076293945,0.0983847975730896,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Robin Gosens,Pass,1710
373022,51,MissedShots,0.730999984741211,0.56,0.014764799736440182,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,,None,1710
373515,3,MissedShots,0.7130000305175781,0.325,0.015276500023901463,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,Ruslan Malinovskiy,Pass,1710
373528,52,BlockedShot,0.8059999847412109,0.365,0.03685940057039261,Marten de Roon,a,1710,OpenPlay,2019,LeftFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,Ruslan Malinovskiy,Pass,1710
373533,68,MissedShots,0.7230000305175781,0.4779999923706055,0.014353100210428238,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,,None,1710
373535,72,BlockedShot,0.8069999694824219,0.5270000076293946,0.0312637984752655,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,,Tackle,1710
378672,11,BlockedShot,0.765,0.3920000076293945,0.02449199929833412,Marten de Roon,a,1710,FromCorner,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,,Rebound,1710
378687,53,Goal,0.8619999694824219,0.42400001525878905,0.10346999764442444,Marten de Roon,a,1710,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Luis Muriel,Pass,1710
380900,14,BlockedShot,0.779000015258789,0.4,0.03609810024499893,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Alejandro Gomez,Pass,1710
380902,21,ShotOnPost,0.8209999847412109,0.5059999847412109,0.06948280334472656,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Duván Zapata,Pass,1710
381730,50,MissedShots,0.775,0.3729999923706055,0.01731869950890541,Marten de Roon,a,1710,OpenPlay,2020,RightFoot,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,Josip Ilicic,Pass,1710
392012,6,MissedShots,0.78,0.34799999237060547,0.021616199985146523,Marten de Roon,h,1710,FromCorner,2020,LeftFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,,TakeOn,1710
392026,42,BlockedShot,0.9019999694824219,0.31,0.057569000869989395,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,,Dispossessed,1710
394718,31,SavedShot,0.7219999694824218,0.35400001525878905,0.012346399948000908,Marten de Roon,h,1710,FromCorner,2020,RightFoot,15546,Atalanta,Roma,4,1,2020-12-20 17:00:00,,Aerial,1710
396703,49,MissedShots,0.6040000152587891,0.4759999847412109,0.009716600179672241,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,,BallRecovery,1710
397190,56,MissedShots,0.775,0.5029999923706054,0.021971600130200386,Marten de Roon,h,1710,FromCorner,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,,None,1710
399507,81,MissedShots,0.845,0.3220000076293945,0.03869260102510452,Marten de Roon,h,1710,SetPiece,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Berat Gjimshiti,BallTouch,1710
400534,10,MissedShots,0.7619999694824219,0.534000015258789,0.017482800409197807,Marten de Roon,a,1710,SetPiece,2020,RightFoot,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,,None,1710
400559,90,MissedShots,0.7380000305175781,0.43,0.03121430054306984,Marten de Roon,a,1710,OpenPlay,2020,RightFoot,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,,TakeOn,1710
407042,38,MissedShots,0.7730000305175782,0.56,0.020501499995589256,Marten de Roon,a,1710,FromCorner,2020,RightFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,,None,1710
412248,33,MissedShots,0.7880000305175782,0.3990000152587891,0.04197210073471069,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Duván Zapata,Pass,1710
412258,54,MissedShots,0.865999984741211,0.3509999847412109,0.06906480342149734,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15714,Atalanta,Udinese,3,2,2021-04-03 13:00:00,Rafael Toloi,Pass,1710
419117,82,SavedShot,0.5209999847412109,0.545,0.0075815599411726,Marten de Roon,a,1710,OpenPlay,2020,RightFoot,15756,Sassuolo,Atalanta,1,1,2021-05-02 13:00:00,,BallRecovery,1710
433599,22,MissedShots,0.795,0.6020000076293945,0.03299729898571968,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,16808,Inter,Atalanta,2,2,2021-09-25 16:00:00,Duván Zapata,Pass,1710
435832,8,MissedShots,0.845,0.4809999847412109,0.06433869898319244,Marten de Roon,h,1710,FromCorner,2021,RightFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Davide Zappacosta,Rebound,1710
439460,93,Goal,0.9130000305175782,0.5729999923706055,0.08212269842624664,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Merih Demiral,None,1710
441293,35,BlockedShot,0.86,0.43099998474121093,0.09275980293750763,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,16866,Cagliari,Atalanta,1,2,2021-11-06 19:45:00,Ruslan Malinovskiy,Pass,1710
441294,41,BlockedShot,0.9469999694824218,0.534000015258789,0.13559800386428833,Marten de Roon,a,1710,OpenPlay,2021,Head,16866,Cagliari,Atalanta,1,2,2021-11-06 19:45:00,Teun Koopmeiners,Cross,1710
441307,85,MissedShots,0.7530000305175781,0.45099998474121095,0.01727459952235222,Marten de Roon,a,1710,FromCorner,2021,LeftFoot,16866,Cagliari,Atalanta,1,2,2021-11-06 19:45:00,,None,1710
445068,82,MissedShots,0.7219999694824218,0.504000015258789,0.01924229972064495,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Giorgio Scalvini,Pass,1710
448255,84,MissedShots,0.7730000305175782,0.5059999847412109,0.03708529844880104,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Berat Gjimshiti,Pass,1710
457799,24,MissedShots,0.9269999694824219,0.5509999847412109,0.49970000982284546,Marten de Roon,h,1710,FromCorner,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Berat Gjimshiti,None,1710
457808,46,SavedShot,0.7859999847412109,0.5270000076293946,0.033347900956869125,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Davide Zappacosta,Pass,1710
457812,53,BlockedShot,0.9480000305175781,0.5309999847412109,0.07357849925756454,Marten de Roon,h,1710,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Aerial,1710
460637,4,MissedShots,0.8019999694824219,0.4620000076293945,0.0382876992225647,Marten de Roon,h,1710,OpenPlay,2021,LeftFoot,17016,Atalanta,Sampdoria,4,0,2022-02-28 19:45:00,Teun Koopmeiners,Pass,1710
460646,38,MissedShots,0.7669999694824219,0.5459999847412109,0.01962750032544136,Marten de Roon,h,1710,FromCorner,2021,RightFoot,17016,Atalanta,Sampdoria,4,0,2022-02-28 19:45:00,,None,1710
464793,32,SavedShot,0.7569999694824219,0.7180000305175781,0.013900600373744965,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Giuseppe Pezzella,Pass,1710
464794,33,BlockedShot,0.8109999847412109,0.525,0.05418520048260689,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Luis Muriel,Pass,1710
464808,83,BlockedShot,0.8009999847412109,0.345,0.041432999074459076,Marten de Roon,a,1710,OpenPlay,2021,RightFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Teun Koopmeiners,Pass,1710
465689,8,MissedShots,0.7859999847412109,0.525,0.043449800461530685,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,17056,Atalanta,Napoli,1,3,2022-04-03 13:00:00,Remo Freuler,BallRecovery,1710
465702,57,Goal,0.93,0.49400001525878906,0.39337000250816345,Marten de Roon,h,1710,OpenPlay,2021,Head,17056,Atalanta,Napoli,1,3,2022-04-03 13:00:00,Aleksey Miranchuk,Cross,1710
465703,73,MissedShots,0.8219999694824218,0.49700000762939456,0.05800050124526024,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,17056,Atalanta,Napoli,1,3,2022-04-03 13:00:00,Aleksey Miranchuk,TakeOn,1710
469036,71,MissedShots,0.815,0.4909999847412109,0.04081450030207634,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,17076,Atalanta,Verona,1,2,2022-04-18 19:00:00,,None,1710
471091,22,Goal,0.8480000305175781,0.34200000762939453,0.03717989847064018,Marten de Roon,h,1710,FromCorner,2021,RightFoot,16946,Atalanta,Torino,4,4,2022-04-27 20:15:00,Luis Muriel,Pass,1710
471098,47,MissedShots,0.86,0.37099998474121093,0.045253001153469086,Marten de Roon,h,1710,FromCorner,2021,RightFoot,16946,Atalanta,Torino,4,4,2022-04-27 20:15:00,Luis Muriel,Pass,1710
477339,31,MissedShots,0.765,0.3340000152587891,0.015575500205159187,Marten de Roon,h,1710,FromCorner,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,,None,1710
493308,72,MissedShots,0.77,0.40299999237060546,0.033510200679302216,Marten de Roon,h,1710,OpenPlay,2022,RightFoot,18672,Atalanta,Sassuolo,2,1,2022-10-15 18:45:00,Éderson,Pass,1710
495821,19,MissedShots,0.730999984741211,0.5309999847412109,0.014982200227677822,Marten de Roon,h,1710,FromCorner,2022,RightFoot,18682,Atalanta,Lazio,0,2,2022-10-23 16:00:00,,None,1710
502307,43,BlockedShot,0.9269999694824219,0.5820000076293945,0.049172498285770416,Marten de Roon,a,1710,OpenPlay,2022,Head,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,Matteo Ruggeri,BallTouch,1710
502314,72,MissedShots,0.904000015258789,0.47900001525878905,0.05714629963040352,Marten de Roon,a,1710,OpenPlay,2022,Head,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,Teun Koopmeiners,Aerial,1710
503085,44,MissedShots,0.905,0.5629999923706055,0.11776100099086761,Marten de Roon,a,1710,OpenPlay,2022,RightFoot,18742,Bologna,Atalanta,1,2,2023-01-09 19:45:00,Rasmus Højlund,Pass,1710
504212,35,MissedShots,0.7330000305175781,0.534000015258789,0.015147499740123749,Marten de Roon,h,1710,FromCorner,2022,RightFoot,18752,Atalanta,Salernitana,8,2,2023-01-15 17:00:00,,None,1710
505981,73,MissedShots,0.8090000152587891,0.5329999923706055,0.050856299698352814,Marten de Roon,h,1710,OpenPlay,2022,LeftFoot,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,,None,1710
508649,27,SavedShot,0.7390000152587891,0.4809999847412109,0.015822600573301315,Marten de Roon,a,1710,FromCorner,2022,RightFoot,18797,Lazio,Atalanta,0,2,2023-02-11 19:45:00,,None,1710
512311,26,BlockedShot,0.8590000152587891,0.544000015258789,0.10317700356245041,Marten de Roon,h,1710,OpenPlay,2022,RightFoot,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,Jeremie Boga,Pass,1710
512323,69,MissedShots,0.8130000305175781,0.5220000076293946,0.026929600164294243,Marten de Roon,h,1710,OpenPlay,2022,RightFoot,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,Joakim Maehle,Chipped,1710
512324,72,MissedShots,0.889000015258789,0.5570000076293945,0.11777500063180923,Marten de Roon,h,1710,OpenPlay,2022,RightFoot,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,Mario Pasalic,Pass,1710
514611,2,SavedShot,0.7709999847412109,0.5279999923706055,0.030716700479388237,Marten de Roon,h,1710,OpenPlay,2022,LeftFoot,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,Éderson,Pass,1710
514629,57,Goal,0.9130000305175782,0.5209999847412109,0.10234799981117249,Marten de Roon,h,1710,OpenPlay,2022,Head,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,Matteo Ruggeri,Cross,1710
516105,43,Goal,0.8830000305175781,0.4779999923706055,0.3949590027332306,Marten de Roon,a,1710,OpenPlay,2022,RightFoot,18853,Cremonese,Atalanta,1,3,2023-04-01 13:00:00,,None,1710
518149,29,MissedShots,0.779000015258789,0.49700000762939456,0.032774798572063446,Marten de Roon,h,1710,OpenPlay,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,,None,1710
521856,54,MissedShots,0.7719999694824219,0.549000015258789,0.01890355907380581,Marten de Roon,h,1710,SetPiece,2022,LeftFoot,18882,Atalanta,Roma,3,1,2023-04-24 18:45:00,,Rebound,1710
523884,31,Goal,0.7430000305175781,0.48400001525878905,0.016282545402646065,Marten de Roon,h,1710,FromCorner,2022,RightFoot,18902,Atalanta,Spezia,3,2,2023-05-03 16:00:00,,None,1710
524903,32,BlockedShot,0.749000015258789,0.495,0.019008819013834,Marten de Roon,h,1710,FromCorner,2022,RightFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,,BallTouch,1710
524918,84,MissedShots,0.9180000305175782,0.504000015258789,0.05425865203142166,Marten de Roon,h,1710,FromCorner,2022,Head,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,Rafael Toloi,HeadPass,1710
533868,1,MissedShots,0.74,0.509000015258789,0.015961306169629097,Marten de Roon,a,1710,FromCorner,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,,None,1710
533876,42,SavedShot,0.7769999694824219,0.4809999847412109,0.031667403876781464,Marten de Roon,a,1710,OpenPlay,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,,None,1710
540286,54,MissedShots,0.8030000305175782,0.5579999923706055,0.03819290176033974,Marten de Roon,a,1710,SetPiece,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,Teun Koopmeiners,Pass,1710
544853,28,SavedShot,0.7469999694824219,0.4979999923706055,0.019258219748735428,Marten de Roon,h,1710,OpenPlay,2023,LeftFoot,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,,None,1710
546408,13,BlockedShot,0.7659999847412109,0.36,0.029419483616948128,Marten de Roon,a,1710,OpenPlay,2023,RightFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,,BallRecovery,1710
553058,67,MissedShots,0.7930000305175782,0.4779999923706055,0.027575841173529625,Marten de Roon,h,1710,FromCorner,2023,RightFoot,22445,Atalanta,AC Milan,3,2,2023-12-09 17:00:00,,None,1710
561916,50,MissedShots,0.8019999694824219,0.5559999847412109,0.034948643296957016,Marten de Roon,h,1710,SetPiece,2023,LeftFoot,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,,None,1710
561919,54,BlockedShot,0.7980000305175782,0.5370000076293945,0.06434085220098495,Marten de Roon,h,1710,OpenPlay,2023,RightFoot,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,Mario Pasalic,Pass,1710
565889,11,MissedShots,0.755,0.6220000076293946,0.018267177045345306,Marten de Roon,a,1710,OpenPlay,2023,LeftFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,,None,1710
567397,72,BlockedShot,0.8080000305175781,0.475,0.04344090074300766,Marten de Roon,h,1710,OpenPlay,2023,RightFoot,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,Gianluca Scamacca,Pass,1710
570333,21,MissedShots,0.8690000152587891,0.6890000152587891,0.05102476850152016,Marten de Roon,a,1710,OpenPlay,2023,RightFoot,22598,Napoli,Atalanta,0,3,2024-03-30 11:30:00,Aleksey Miranchuk,Pass,1710
570355,79,MissedShots,0.9130000305175782,0.805,0.06128260865807533,Marten de Roon,a,1710,OpenPlay,2023,LeftFoot,22598,Napoli,Atalanta,0,3,2024-03-30 11:30:00,Teun Koopmeiners,Chipped,1710
575815,73,SavedShot,0.7919999694824219,0.5790000152587891,0.04999561235308647,Marten de Roon,a,1710,OpenPlay,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,El Bilal Touré,BallTouch,1710
577516,3,BlockedShot,0.8,0.5,0.04427981749176979,Marten de Roon,h,1710,OpenPlay,2023,LeftFoot,22644,Atalanta,Empoli,2,0,2024-04-28 16:00:00,,None,1710
580602,59,MissedShots,0.750999984741211,0.49599998474121093,0.058256179094314575,Marten de Roon,h,1710,OpenPlay,2023,RightFoot,22655,Atalanta,Roma,2,1,2024-05-12 18:45:00,,BallRecovery,1710
580604,62,MissedShots,0.7630000305175781,0.575,0.018234524875879288,Marten de Roon,h,1710,FromCorner,2023,LeftFoot,22655,Atalanta,Roma,2,1,2024-05-12 18:45:00,,None,1710
595687,79,Goal,0.7769999694824219,0.40700000762939453,0.020085997879505157,Marten de Roon,h,1710,FromCorner,2024,RightFoot,27422,Atalanta,Genoa,5,1,2024-10-05 16:00:00,,None,1710
598726,5,Goal,0.845,0.5079999923706054,0.32302528619766235,Marten de Roon,h,1710,OpenPlay,2024,RightFoot,27443,Atalanta,Verona,6,1,2024-10-26 18:45:00,Ademola Lookman,Pass,1710
599629,21,MissedShots,0.7869999694824219,0.47200000762939454,0.016513293609023094,Marten de Roon,h,1710,FromCorner,2024,RightFoot,27452,Atalanta,Monza,2,0,2024-10-30 19:45:00,,Aerial,1710
605089,68,Goal,0.8230000305175781,0.664000015258789,0.02781251072883606,Marten de Roon,a,1710,OpenPlay,2024,RightFoot,27493,Roma,Atalanta,0,2,2024-12-02 19:45:00,,Rebound,1710
605515,50,MissedShots,0.7530000305175781,0.5579999923706055,0.017136147245764732,Marten de Roon,h,1710,FromCorner,2024,RightFoot,27502,Atalanta,AC Milan,2,1,2024-12-06 19:45:00,,None,1710
605521,78,BlockedShot,0.740999984741211,0.5029999923706054,0.019285431131720543,Marten de Roon,h,1710,FromCorner,2024,RightFoot,27502,Atalanta,AC Milan,2,1,2024-12-06 19:45:00,Lazar Samardzic,Pass,1710
