id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
199056,75,BlockedShot,0.88,0.3089999961853027,0.04471550136804581,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8475,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03 17:30:00,Marcel Sabitzer,Pass,65
200708,46,SavedShot,0.835999984741211,0.47200000762939454,0.2225559949874878,Timo Werner,a,65,OpenPlay,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,Naby Keita,End,65
202157,18,SavedShot,0.8719999694824219,0.42700000762939455,0.028471700847148895,Timo Werner,h,65,OpenPlay,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Konrad Laimer,Cross,65
202160,26,BlockedShot,0.9669999694824218,0.3940000152587891,0.3558500111103058,Timo Werner,h,65,FromCorner,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Rebound,65
202161,30,BlockedShot,0.8019999694824219,0.6179999923706054,0.029974499717354774,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Bruma,TakeOn,65
202165,36,BlockedShot,0.9269999694824219,0.43900001525878907,0.5011399984359741,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass,65
202169,55,Goal,0.865999984741211,0.385,0.07685050368309021,Timo Werner,h,65,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass,65
202170,60,MissedShots,0.91,0.3609999847412109,0.35537099838256836,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Naby Keita,Pass,65
204430,38,MissedShots,0.875999984741211,0.47200000762939454,0.14115600287914276,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bruma,Pass,65
204435,50,MissedShots,0.95,0.5990000152587891,0.33163198828697205,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bernardo,Cross,65
204436,52,SavedShot,0.895,0.629000015258789,0.09757719933986664,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bruma,Pass,65
207465,9,BlockedShot,0.889000015258789,0.29200000762939454,0.045461900532245636,Timo Werner,h,65,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Chipped,65
207468,19,BlockedShot,0.875,0.35900001525878905,0.08798559755086899,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Pass,65
207476,38,MissedShots,0.879000015258789,0.32599998474121095,0.06372810155153275,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,Pass,65
209268,51,MissedShots,0.965,0.654000015258789,0.06824590265750885,Timo Werner,a,65,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Diego Demme,Pass,65
209269,53,MissedShots,0.919000015258789,0.6569999694824219,0.01688160002231598,Timo Werner,a,65,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Bernardo,Cross,65
209272,60,SavedShot,0.9030000305175782,0.5129999923706055,0.06492769718170166,Timo Werner,a,65,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Stefan Ilsanker,Chipped,65
209277,84,SavedShot,0.8780000305175781,0.66,0.2609289884567261,Timo Werner,a,65,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Ademola Lookman,Pass,65
210336,81,SavedShot,0.8969999694824219,0.34200000762939453,0.07442820072174072,Timo Werner,h,65,OpenPlay,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Naby Keita,Pass,65
212395,10,BlockedShot,0.8980000305175782,0.6519999694824219,0.32615000009536743,Timo Werner,a,65,OpenPlay,2017,LeftFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Ademola Lookman,Throughball,65
213160,32,Goal,0.865,0.5570000076293945,0.10920400172472,Timo Werner,h,65,OpenPlay,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,Jean-Kevin Augustin,Pass,65
213172,85,BlockedShot,0.7480000305175781,0.47299999237060547,0.06726089864969254,Timo Werner,h,65,DirectFreekick,2017,RightFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,,Standard,65
214561,48,Goal,0.870999984741211,0.7090000152587891,0.05976489931344986,Timo Werner,a,65,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Jean-Kevin Augustin,Pass,65
214567,71,SavedShot,0.9119999694824219,0.485,0.12553100287914276,Timo Werner,a,65,SetPiece,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Jean-Kevin Augustin,Pass,65
214568,75,BlockedShot,0.7609999847412109,0.4279999923706055,0.07408309727907181,Timo Werner,a,65,DirectFreekick,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Standard,65
220761,84,SavedShot,0.875,0.6840000152587891,0.2833000123500824,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Emil Forsberg,Throughball,65
222270,38,MissedShots,0.935,0.4640000152587891,0.14223699271678925,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Pass,65
222275,49,MissedShots,0.8769999694824219,0.40700000762939453,0.05903070047497749,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcelo Saracchi,Cross,65
222276,54,MissedShots,0.9630000305175781,0.6959999847412109,0.02855830080807209,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcelo Saracchi,Cross,65
222278,59,MissedShots,0.735999984741211,0.28299999237060547,0.01550699956715107,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Pass,65
222287,76,ShotOnPost,0.9540000152587891,0.6790000152587891,0.06434939801692963,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Matheus Cunha,Pass,65
223387,2,MissedShots,0.95,0.30700000762939456,0.048070501536130905,Timo Werner,h,65,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Yussuf Poulsen,Pass,65
223394,23,BlockedShot,0.91,0.6680000305175782,0.07706189900636673,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Yussuf Poulsen,Pass,65
223396,26,ShotOnPost,0.955999984741211,0.5879999923706055,0.3243269920349121,Timo Werner,h,65,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Nordi Mukiele,Cross,65
223397,33,BlockedShot,0.915,0.3120000076293945,0.10566599667072296,Timo Werner,h,65,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Stefan Ilsanker,BallRecovery,65
223398,39,Goal,0.9,0.6840000152587891,0.05334790050983429,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Emil Forsberg,Pass,65
223407,62,Goal,0.899000015258789,0.5459999847412109,0.43101900815963745,Timo Werner,h,65,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Emil Forsberg,Pass,65
225959,15,SavedShot,0.8019999694824219,0.29100000381469726,0.02536349929869175,Timo Werner,a,65,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Emil Forsberg,Pass,65
225964,42,MissedShots,0.9069999694824219,0.47,0.31601598858833313,Timo Werner,a,65,OpenPlay,2018,Head,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Konrad Laimer,Cross,65
225967,64,MissedShots,0.925,0.4179999923706055,0.07671049982309341,Timo Werner,a,65,SetPiece,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,Emil Forsberg,Cross,65
225969,70,MissedShots,0.9319999694824219,0.44599998474121094,0.1442430019378662,Timo Werner,a,65,OpenPlay,2018,RightFoot,10372,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23 16:00:00,,Rebound,65
226701,22,MissedShots,0.9230000305175782,0.455,0.475149005651474,Timo Werner,h,65,OpenPlay,2018,RightFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,Nordi Mukiele,Throughball,65
226703,28,BlockedShot,0.7959999847412109,0.7169999694824218,0.020492199808359146,Timo Werner,h,65,OpenPlay,2018,RightFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,Yussuf Poulsen,BallTouch,65
226704,30,SavedShot,0.9369999694824219,0.7140000152587891,0.04580020159482956,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,Kevin Kampl,Pass,65
226709,43,BlockedShot,0.870999984741211,0.66,0.06102969869971275,Timo Werner,h,65,OpenPlay,2018,RightFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,Emil Forsberg,Pass,65
226719,56,BlockedShot,0.9630000305175781,0.5940000152587891,0.1381009966135025,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,,Rebound,65
227835,5,SavedShot,0.7830000305175782,0.6509999847412109,0.030333099886775017,Timo Werner,a,65,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Diego Demme,Chipped,65
227838,23,MissedShots,0.93,0.6719999694824219,0.08216080069541931,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,,TakeOn,65
227841,38,BlockedShot,0.774000015258789,0.4779999923706055,0.034352000802755356,Timo Werner,a,65,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,,BallRecovery,65
227844,42,BlockedShot,0.925,0.445,0.106283999979496,Timo Werner,a,65,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Yussuf Poulsen,Cross,65
227848,48,MissedShots,0.8969999694824219,0.7019999694824218,0.04736340045928955,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Kevin Kampl,Pass,65
227849,49,BlockedShot,0.870999984741211,0.624000015258789,0.10235299915075302,Timo Werner,a,65,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Kevin Kampl,Pass,65
255402,31,Goal,0.8319999694824218,0.53,0.04556899890303612,Timo Werner,h,65,OpenPlay,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,,Rebound,65
255405,58,Goal,0.9359999847412109,0.53,0.599806010723114,Timo Werner,h,65,OpenPlay,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,,None,65
255408,62,SavedShot,0.885,0.5,0.7577769756317139,Timo Werner,h,65,Penalty,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,,Standard,65
255412,75,MissedShots,0.8919999694824219,0.435,0.058886799961328506,Timo Werner,h,65,SetPiece,2018,Head,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Marcel Halstenberg,Cross,65
255492,68,MissedShots,0.85,0.6859999847412109,0.034538399428129196,Timo Werner,a,65,SetPiece,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Yussuf Poulsen,Pass,65
255828,20,MissedShots,0.825999984741211,0.7480000305175781,0.023055199533700943,Timo Werner,h,65,OpenPlay,2018,RightFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Marcel Halstenberg,Pass,65
255831,33,BlockedShot,0.7719999694824219,0.36700000762939455,0.032860901206731796,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Konrad Laimer,LayOff,65
255832,34,MissedShots,0.935,0.30700000762939456,0.06010190024971962,Timo Werner,h,65,OpenPlay,2018,RightFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,,BallTouch,65
255838,55,MissedShots,0.9519999694824218,0.6659999847412109,0.012719499878585339,Timo Werner,h,65,FromCorner,2018,Head,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Marcel Halstenberg,Cross,65
256056,0,SavedShot,0.8830000305175781,0.5129999923706055,0.36957600712776184,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Kevin Kampl,TakeOn,65
256059,5,BlockedShot,0.8719999694824219,0.6969999694824218,0.04870840162038803,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Marcelo Saracchi,Pass,65
256060,6,Goal,0.9740000152587891,0.504000015258789,0.1510089933872223,Timo Werner,a,65,FromCorner,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,,None,65
256069,26,BlockedShot,0.9,0.6580000305175782,0.08949340134859085,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Marcel Sabitzer,Pass,65
256074,47,SavedShot,0.924000015258789,0.3039999961853027,0.2840059995651245,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Bruma,Pass,65
256076,50,SavedShot,0.9259999847412109,0.6990000152587891,0.24948500096797943,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Bruma,Pass,65
256078,52,Goal,0.9230000305175782,0.555,0.5096949934959412,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Bruma,Pass,65
256081,72,SavedShot,0.915,0.42400001525878905,0.5115249752998352,Timo Werner,a,65,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Matheus Cunha,Pass,65
256362,10,MissedShots,0.8580000305175781,0.7319999694824219,0.03201939910650253,Timo Werner,h,65,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Pass,65
256364,18,BlockedShot,0.9490000152587891,0.6079999923706054,0.047507598996162415,Timo Werner,h,65,FromCorner,2018,Head,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Halstenberg,Cross,65
256374,75,SavedShot,0.885,0.43099998474121093,0.49498099088668823,Timo Werner,h,65,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Yussuf Poulsen,Throughball,65
256559,30,SavedShot,0.8969999694824219,0.7030000305175781,0.044187698513269424,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,Diego Demme,Pass,65
256562,47,BlockedShot,0.85,0.46,0.08578699827194214,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,Konrad Laimer,Pass,65
256801,2,Goal,0.8830000305175781,0.41200000762939454,0.10879600048065186,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass,65
256810,43,SavedShot,0.9340000152587891,0.735,0.10143499821424484,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Chipped,65
256812,45,Goal,0.865999984741211,0.6430000305175781,0.31248998641967773,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass,65
256817,60,MissedShots,0.8769999694824219,0.24899999618530275,0.051755499094724655,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass,65
257081,18,SavedShot,0.9230000305175782,0.32799999237060545,0.3188219964504242,Timo Werner,a,65,OpenPlay,2018,RightFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Kevin Kampl,Throughball,65
257083,24,MissedShots,0.9690000152587891,0.624000015258789,0.0435434989631176,Timo Werner,a,65,FromCorner,2018,RightFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Marcel Halstenberg,Cross,65
257104,87,SavedShot,0.9719999694824218,0.6869999694824219,0.04746070131659508,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Marcelo Saracchi,Pass,65
257359,70,SavedShot,0.9069999694824219,0.23600000381469727,0.03646859899163246,Timo Werner,h,65,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Marcel Sabitzer,Pass,65
257361,73,Goal,0.9230000305175782,0.42700000762939455,0.8078770041465759,Timo Werner,h,65,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Diego Demme,TakeOn,65
257362,76,MissedShots,0.9019999694824219,0.3629999923706055,0.030542299151420593,Timo Werner,h,65,SetPiece,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Aerial,65
257367,87,Goal,0.8730000305175781,0.6669999694824219,0.09724289923906326,Timo Werner,h,65,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Yussuf Poulsen,TakeOn,65
257663,46,MissedShots,0.7759999847412109,0.5320000076293945,0.03177480027079582,Timo Werner,a,65,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Bruma,Pass,65
257756,30,MissedShots,0.8780000305175781,0.3770000076293945,0.13424499332904816,Timo Werner,h,65,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Yussuf Poulsen,Throughball,65
257763,43,Goal,0.9169999694824219,0.47200000762939454,0.5237240195274353,Timo Werner,h,65,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,,None,65
278436,33,MissedShots,0.8369999694824218,0.69,0.035213299095630646,Timo Werner,h,65,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Kevin Kampl,Pass,65
278443,76,SavedShot,0.9319999694824219,0.3029999923706055,0.04430609941482544,Timo Werner,h,65,OpenPlay,2018,RightFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,Ibrahima Konaté,Pass,65
278737,11,SavedShot,0.925,0.31,0.06427240371704102,Timo Werner,a,65,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None,65
279014,15,BlockedShot,0.87,0.509000015258789,0.1078919991850853,Timo Werner,h,65,OpenPlay,2018,RightFoot,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Marcel Sabitzer,Pass,65
279024,53,BlockedShot,0.8590000152587891,0.6759999847412109,0.056587301194667816,Timo Werner,h,65,OpenPlay,2018,RightFoot,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Yussuf Poulsen,HeadPass,65
279025,57,MissedShots,0.8690000152587891,0.62,0.026404699310660362,Timo Werner,h,65,OpenPlay,2018,Head,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Konrad Laimer,Chipped,65
279027,60,MissedShots,0.9459999847412109,0.5729999923706055,0.047970399260520935,Timo Werner,h,65,FromCorner,2018,Head,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Marcel Halstenberg,Aerial,65
279029,66,MissedShots,0.9619999694824218,0.5870000076293945,0.13501399755477905,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,,Rebound,65
279231,18,MissedShots,0.8880000305175781,0.2539999961853027,0.0335208997130394,Timo Werner,a,65,OpenPlay,2018,RightFoot,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,Marcel Sabitzer,Pass,65
284401,39,MissedShots,0.94,0.5479999923706055,0.40302398800849915,Timo Werner,h,65,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Chipped,65
284404,56,MissedShots,0.9519999694824218,0.63,0.02353679947555065,Timo Werner,h,65,FromCorner,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Halstenberg,Cross,65
284415,91,SavedShot,0.9569999694824218,0.590999984741211,0.28125399351119995,Timo Werner,h,65,OpenPlay,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Sabitzer,Chipped,65
286165,13,Goal,0.9719999694824218,0.48200000762939454,0.8148880004882812,Timo Werner,a,65,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Rebound,65
286171,35,MissedShots,0.78,0.33099998474121095,0.029475299641489983,Timo Werner,a,65,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Lukas Klostermann,Pass,65
286176,46,MissedShots,0.9259999847412109,0.38299999237060545,0.03029490076005459,Timo Werner,a,65,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Emil Forsberg,Cross,65
287761,2,MissedShots,0.9219999694824219,0.24399999618530274,0.03215619921684265,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Yussuf Poulsen,Pass,65
287765,7,MissedShots,0.735999984741211,0.5690000152587891,0.01756639964878559,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Kevin Kampl,BallRecovery,65
287768,24,BlockedShot,0.8169999694824219,0.5070000076293946,0.12434100359678268,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,TakeOn,65
287771,38,BlockedShot,0.9309999847412109,0.46299999237060546,0.5102779865264893,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Yussuf Poulsen,Cross,65
287772,46,BlockedShot,0.8519999694824218,0.5479999923706055,0.10649999976158142,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,65
287774,48,MissedShots,0.8580000305175781,0.46700000762939453,0.12756699323654175,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,65
287775,54,SavedShot,0.9009999847412109,0.36900001525878906,0.12321200221776962,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,65
287784,76,MissedShots,0.905,0.4159999847412109,0.45338699221611023,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Konrad Laimer,Pass,65
291872,7,MissedShots,0.8619999694824219,0.285,0.03464920073747635,Timo Werner,a,65,OpenPlay,2018,RightFoot,10582,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06 14:30:00,Emil Forsberg,Pass,65
291871,7,MissedShots,0.8909999847412109,0.37,0.019361399114131927,Timo Werner,a,65,OpenPlay,2018,Head,10582,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06 14:30:00,Marcel Sabitzer,Cross,65
291881,63,Goal,0.865,0.6469999694824219,0.08045289665460587,Timo Werner,a,65,OpenPlay,2018,RightFoot,10582,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06 14:30:00,Emil Forsberg,TakeOn,65
291886,85,BlockedShot,0.8930000305175781,0.32799999237060545,0.10707899928092957,Timo Werner,a,65,OpenPlay,2018,LeftFoot,10582,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06 14:30:00,Matheus Cunha,Pass,65
293442,27,Goal,0.9669999694824218,0.590999984741211,0.25492098927497864,Timo Werner,h,65,OpenPlay,2018,Head,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,Marcel Sabitzer,Cross,65
293450,69,SavedShot,0.909000015258789,0.639000015258789,0.07610920071601868,Timo Werner,h,65,OpenPlay,2018,RightFoot,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,Amadou Haidara,TakeOn,65
