id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
475918,74,BlockedShot,0.8780000305175781,0.7,0.04031269997358322,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,Bryan Cristante,Chipped,702
477009,26,MissedShots,0.7959999847412109,0.31,0.02600190043449402,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17134,Torino,Roma,0,3,2022-05-20 18:45:00,Jordan Veretout,Pass,702
477012,32,Goal,0.9130000305175782,0.5379999923706055,0.48052600026130676,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17134,Torino,Roma,0,3,2022-05-20 18:45:00,Lorenzo Pellegrini,TakeOn,702
477016,41,Goal,0.885,0.5,0.7612990140914917,Tammy Abraham,a,702,Penalty,2021,RightFoot,17134,Torino,Roma,0,3,2022-05-20 18:45:00,,Standard,702
481224,32,BlockedShot,0.925,0.615999984741211,0.09478329867124557,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Nicolo Zaniolo,BallTouch,702
481227,41,MissedShots,0.924000015258789,0.5459999847412109,0.040389999747276306,Tammy Abraham,a,702,FromCorner,2022,Head,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Paulo Dybala,Aerial,702
481230,43,BlockedShot,0.894000015258789,0.5120000076293946,0.37881800532341003,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,,Rebound,702
483000,7,BlockedShot,0.96,0.5070000076293946,0.6221989989280701,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Paulo Dybala,Cross,702
483005,18,SavedShot,0.8180000305175781,0.5209999847412109,0.048677198588848114,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Gianluca Mancini,Chipped,702
483016,49,MissedShots,0.960999984741211,0.445,0.1514430046081543,Tammy Abraham,h,702,OpenPlay,2022,Head,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,,End,702
483026,61,BlockedShot,0.9069999694824219,0.3079999923706055,0.06078429892659187,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Stephan El Shaarawy,Pass,702
483033,70,SavedShot,0.8530000305175781,0.6120000076293945,0.09033790230751038,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Paulo Dybala,Pass,702
483856,66,SavedShot,0.8690000152587891,0.5359999847412109,0.0686241015791893,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,,None,702
483857,68,Goal,0.97,0.49,0.6003260016441345,Tammy Abraham,a,702,FromCorner,2022,Head,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Paulo Dybala,Pass,702
484898,24,MissedShots,0.8640000152587891,0.6930000305175781,0.057872600853443146,Tammy Abraham,h,702,OpenPlay,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Nicola Zalewski,Chipped,702
484900,31,SavedShot,0.8380000305175781,0.6630000305175782,0.05373210087418556,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Nemanja Matic,Chipped,702
484909,55,BlockedShot,0.884000015258789,0.6519999694824219,0.35383498668670654,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,,TakeOn,702
486821,35,BlockedShot,0.9119999694824219,0.455,0.045890700072050095,Tammy Abraham,a,702,SetPiece,2022,Head,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,,None,702
486822,35,MissedShots,0.9169999694824219,0.47299999237060547,0.13168799877166748,Tammy Abraham,a,702,SetPiece,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,,Rebound,702
486829,61,MissedShots,0.925,0.29200000762939454,0.05262929946184158,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,Paulo Dybala,Pass,702
488299,6,BlockedShot,0.91,0.46900001525878904,0.048962198197841644,Tammy Abraham,a,702,OpenPlay,2022,Head,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Mehmet Zeki Çelik,Aerial,702
488322,70,Goal,0.95,0.5509999847412109,0.43129000067710876,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Paulo Dybala,Chipped,702
489528,40,MissedShots,0.8530000305175781,0.4879999923706055,0.2787410020828247,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Lorenzo Pellegrini,Chipped,702
489531,44,SavedShot,0.9580000305175781,0.5529999923706055,0.5488389730453491,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Nemanja Matic,Pass,702
489541,72,SavedShot,0.7519999694824219,0.6780000305175782,0.016710400581359863,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Andrea Belotti,LayOff,702
490306,70,SavedShot,0.9219999694824219,0.4490000152587891,0.11140099912881851,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Mehmet Zeki Çelik,Cross,702
490311,88,MissedShots,0.9059999847412109,0.45099998474121095,0.16024599969387054,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Andrea Belotti,Pass,702
492533,70,BlockedShot,0.84,0.580999984741211,0.13422299921512604,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Ibañez,Throughball,702
492536,81,MissedShots,0.8919999694824219,0.49900001525878906,0.4500960111618042,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,,None,702
492537,87,SavedShot,0.9359999847412109,0.4759999847412109,0.4710339903831482,Tammy Abraham,h,702,OpenPlay,2022,Head,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Bryan Cristante,Cross,702
495909,8,MissedShots,0.855,0.615,0.07856489717960358,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18688,Roma,Napoli,0,1,2022-10-23 18:45:00,Mady Camara,Pass,702
497553,18,ShotOnPost,0.9480000305175781,0.37,0.6044099926948547,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Rick Karsdorp,TakeOn,702
497554,20,MissedShots,0.93,0.46900001525878904,0.4137659966945648,Tammy Abraham,a,702,SetPiece,2022,Head,18694,Verona,Roma,1,3,2022-10-31 17:30:00,,None,702
497558,46,ShotOnPost,0.925,0.649000015258789,0.2927039861679077,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Mady Camara,Pass,702
497567,83,BlockedShot,0.9059999847412109,0.5270000076293946,0.10639400035142899,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Cristian Volpato,Cross,702
498861,1,SavedShot,0.8169999694824219,0.555,0.050798699259757996,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18708,Roma,Lazio,0,1,2022-11-06 17:00:00,,None,702
498872,83,MissedShots,0.960999984741211,0.595,0.08483660221099854,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18708,Roma,Lazio,0,1,2022-11-06 17:00:00,Nemanja Matic,Cross,702
499317,79,Goal,0.9119999694824219,0.455,0.09784500300884247,Tammy Abraham,a,702,OpenPlay,2022,Head,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Gianluca Mancini,Cross,702
503018,91,MissedShots,0.8669999694824219,0.5309999847412109,0.03017999976873398,Tammy Abraham,a,702,OpenPlay,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Lorenzo Pellegrini,Cross,702
503020,92,Goal,0.9630000305175781,0.5179999923706055,0.7321940064430237,Tammy Abraham,a,702,SetPiece,2022,RightFoot,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,,Rebound,702
504240,60,SavedShot,0.955,0.654000015258789,0.32884299755096436,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18758,Roma,Fiorentina,2,0,2023-01-15 19:45:00,,BallRecovery,702
505105,40,MissedShots,0.955999984741211,0.46599998474121096,0.5237089991569519,Tammy Abraham,a,702,SetPiece,2022,Head,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,Paulo Dybala,Cross,702
505112,48,Goal,0.8280000305175781,0.47400001525878904,0.4472320079803467,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,Paulo Dybala,TakeOn,702
507281,5,Goal,0.9459999847412109,0.524000015258789,0.44495999813079834,Tammy Abraham,h,702,FromCorner,2022,Head,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,Paulo Dybala,Cross,702
507284,23,SavedShot,0.9119999694824219,0.5070000076293946,0.2837119996547699,Tammy Abraham,h,702,FromCorner,2022,Head,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,Paulo Dybala,Cross,702
507285,28,MissedShots,0.914000015258789,0.4809999847412109,0.27563801407814026,Tammy Abraham,h,702,SetPiece,2022,Head,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,Lorenzo Pellegrini,Cross,702
507293,46,SavedShot,0.9769999694824218,0.5359999847412109,0.6033040285110474,Tammy Abraham,h,702,FromCorner,2022,Head,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,,Rebound,702
508560,41,SavedShot,0.914000015258789,0.3609999847412109,0.3498629927635193,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Paulo Dybala,Throughball,702
508561,46,SavedShot,0.865999984741211,0.64,0.050849799066782,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Gianluca Mancini,TakeOn,702
508565,49,SavedShot,0.8880000305175781,0.524000015258789,0.06903629750013351,Tammy Abraham,a,702,SetPiece,2022,Head,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Lorenzo Pellegrini,Cross,702
511675,77,SavedShot,0.9690000152587891,0.46700000762939453,0.09486299753189087,Tammy Abraham,a,702,FromCorner,2022,Head,18817,Cremonese,Roma,2,1,2023-02-28 17:30:00,Paulo Dybala,Aerial,702
514295,5,MissedShots,0.8180000305175781,0.42400001525878905,0.04848819971084595,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,Nicola Zalewski,Chipped,702
517142,2,BlockedShot,0.955999984741211,0.40799999237060547,0.10723400115966797,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Georginio Wijnaldum,Cross,702
517157,45,MissedShots,0.9359999847412109,0.515,0.06596460193395615,Tammy Abraham,h,702,FromCorner,2022,Head,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Paulo Dybala,Aerial,702
518280,91,MissedShots,0.8730000305175781,0.66,0.06273949891328812,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18870,Torino,Roma,0,1,2023-04-08 16:30:00,Nemanja Matic,TakeOn,702
520344,90,Goal,0.909000015258789,0.57,0.06779950112104416,Tammy Abraham,h,702,OpenPlay,2022,Head,18878,Roma,Udinese,3,0,2023-04-16 18:45:00,Leonardo Spinazzola,Cross,702
521848,31,BlockedShot,0.909000015258789,0.4470000076293945,0.10674762725830078,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18882,Atalanta,Roma,3,1,2023-04-24 18:45:00,Gianluca Mancini,Cross,702
521853,45,MissedShots,0.860999984741211,0.285,0.040095653384923935,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18882,Atalanta,Roma,3,1,2023-04-24 18:45:00,Ola Solbakken,Pass,702
521854,47,MissedShots,0.9119999694824219,0.4520000076293945,0.09002664685249329,Tammy Abraham,a,702,OpenPlay,2022,Head,18882,Atalanta,Roma,3,1,2023-04-24 18:45:00,Gianluca Mancini,Cross,702
522862,60,BlockedShot,0.835999984741211,0.74,0.026279635727405548,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,Lorenzo Pellegrini,Pass,702
522869,93,Goal,0.875999984741211,0.46799999237060547,0.14564061164855957,Tammy Abraham,h,702,OpenPlay,2022,RightFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,Mehmet Zeki Çelik,Pass,702
524126,77,SavedShot,0.8719999694824219,0.7609999847412109,0.026617269963026047,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18908,Monza,Roma,1,1,2023-05-03 19:00:00,Lorenzo Pellegrini,TakeOn,702
526765,77,MissedShots,0.8669999694824219,0.41700000762939454,0.3117729127407074,Tammy Abraham,a,702,OpenPlay,2022,RightFoot,18922,Bologna,Roma,0,0,2023-05-14 16:00:00,Lorenzo Pellegrini,Throughball,702
526768,86,SavedShot,0.8969999694824219,0.4829999923706055,0.03815319761633873,Tammy Abraham,a,702,SetPiece,2022,Head,18922,Bologna,Roma,0,0,2023-05-14 16:00:00,Nicola Zalewski,None,702
528386,80,SavedShot,0.8780000305175781,0.5420000076293945,0.04135732725262642,Tammy Abraham,h,702,OpenPlay,2022,Head,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,Stephan El Shaarawy,Cross,702
577576,87,Goal,0.9619999694824218,0.4470000076293945,0.37200623750686646,Tammy Abraham,a,702,FromCorner,2023,Head,22636,Napoli,Roma,2,2,2024-04-28 16:00:00,Evan Ndicka,None,702
579233,93,SavedShot,0.9069999694824219,0.39099998474121095,0.10771430283784866,Tammy Abraham,h,702,OpenPlay,2023,RightFoot,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,Sardar Azmoun,Pass,702
583581,31,BlockedShot,0.885,0.519000015258789,0.07997105270624161,Tammy Abraham,a,702,SetPiece,2023,RightFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,,None,702
583584,42,MissedShots,0.8519999694824218,0.585,0.13468396663665771,Tammy Abraham,a,702,OpenPlay,2023,OtherBodyPart,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Nicola Zalewski,None,702
589639,93,SavedShot,0.905,0.6279999923706054,0.33853644132614136,Tammy Abraham,a,702,OpenPlay,2024,LeftFoot,27387,Lazio,AC Milan,2,2,2024-08-31 18:45:00,Christian Pulisic,Throughball,702
589641,94,SavedShot,0.8730000305175781,0.514000015258789,0.06611938029527664,Tammy Abraham,a,702,FromCorner,2024,RightFoot,27387,Lazio,AC Milan,2,2,2024-08-31 18:45:00,Yunus Musah,End,702
591098,28,Goal,0.885,0.5,0.7612988352775574,Tammy Abraham,h,702,Penalty,2024,RightFoot,27398,AC Milan,Venezia,4,0,2024-09-14 18:45:00,,Standard,702
593280,67,BlockedShot,0.7869999694824219,0.4879999923706055,0.06791917979717255,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27406,Inter,AC Milan,1,2,2024-09-22 18:45:00,,None,702
593286,76,MissedShots,0.92,0.33599998474121096,0.3161067068576813,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27406,Inter,AC Milan,1,2,2024-09-22 18:45:00,Tijjani Reijnders,Throughball,702
593287,83,BlockedShot,0.8369999694824218,0.46799999237060547,0.07371159642934799,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27406,Inter,AC Milan,1,2,2024-09-22 18:45:00,Emerson,Pass,702
593689,42,SavedShot,0.85,0.4379999923706055,0.10443776100873947,Tammy Abraham,h,702,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Emerson,Pass,702
593688,42,ShotOnPost,0.879000015258789,0.4179999923706055,0.4068396985530853,Tammy Abraham,h,702,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Álvaro Morata,Pass,702
593697,60,MissedShots,0.9459999847412109,0.5659999847412109,0.14894428849220276,Tammy Abraham,h,702,OpenPlay,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ruben Loftus-Cheek,Rebound,702
596482,46,SavedShot,0.874000015258789,0.44799999237060545,0.049233730882406235,Tammy Abraham,a,702,FromCorner,2024,RightFoot,27426,Fiorentina,AC Milan,2,1,2024-10-06 18:45:00,Rafael Leão,Cross,702
596483,55,SavedShot,0.885,0.5,0.7612988352775574,Tammy Abraham,a,702,Penalty,2024,RightFoot,27426,Fiorentina,AC Milan,2,1,2024-10-06 18:45:00,,Standard,702
596489,70,SavedShot,0.86,0.32299999237060545,0.31461435556411743,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27426,Fiorentina,AC Milan,2,1,2024-10-06 18:45:00,Christian Pulisic,Throughball,702
596494,90,BlockedShot,0.9030000305175782,0.54,0.1356809437274933,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27426,Fiorentina,AC Milan,2,1,2024-10-06 18:45:00,Noah Okafor,Throughball,702
597237,74,SavedShot,0.9540000152587891,0.5579999923706055,0.5812198519706726,Tammy Abraham,h,702,OpenPlay,2024,LeftFoot,27440,AC Milan,Udinese,1,0,2024-10-19 16:00:00,,Rebound,702
601635,68,Goal,0.980999984741211,0.5279999923706055,0.9326106309890747,Tammy Abraham,a,702,OpenPlay,2024,RightFoot,27478,Cagliari,AC Milan,3,3,2024-11-09 17:00:00,,Rebound,702
604332,87,MissedShots,0.970999984741211,0.5540000152587891,0.5693241953849792,Tammy Abraham,h,702,OpenPlay,2024,RightFoot,27498,AC Milan,Empoli,3,0,2024-11-30 17:00:00,Samuel Chukwueze,Chipped,702
607863,12,MissedShots,0.8869999694824219,0.3160000038146973,0.05675650015473366,Tammy Abraham,h,702,OpenPlay,2024,RightFoot,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,Tijjani Reijnders,Pass,702
607873,45,BlockedShot,0.9159999847412109,0.509000015258789,0.05787070095539093,Tammy Abraham,h,702,OpenPlay,2024,Head,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,Rafael Leão,Aerial,702
608094,28,SavedShot,0.9640000152587891,0.5540000152587891,0.6332986950874329,Tammy Abraham,a,702,FromCorner,2024,OtherBodyPart,27522,Verona,AC Milan,0,1,2024-12-20 19:45:00,Tijjani Reijnders,Aerial,702
610917,78,MissedShots,0.9480000305175781,0.5309999847412109,0.5050640106201172,Tammy Abraham,h,702,OpenPlay,2024,Head,27560,AC Milan,Cagliari,1,1,2025-01-11 19:45:00,,None,702
610918,79,SavedShot,0.8830000305175781,0.580999984741211,0.12866710126399994,Tammy Abraham,h,702,OpenPlay,2024,LeftFoot,27560,AC Milan,Cagliari,1,1,2025-01-11 19:45:00,Álvaro Morata,Chipped,702
