id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
263594,54,BlockedShot,0.7190000152587891,0.36900001525878906,0.03971090167760849,Víctor Camarasa,a,2390,DirectFreekick,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,Standard,2390
263598,70,MissedShots,0.785,0.72,0.016154900193214417,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Josh Murphy,Pass,2390
263605,91,Goal,0.769000015258789,0.69,0.016237599775195122,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Bobby Reid,Pass,2390
274769,42,MissedShots,0.754000015258789,0.3920000076293945,0.010261699557304382,Víctor Camarasa,a,2390,SetPiece,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,,Aerial,2390
274770,43,MissedShots,0.7269999694824218,0.68,0.014222100377082825,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Junior Hoilett,Pass,2390
284571,51,Goal,0.995999984741211,0.5420000076293945,0.9692209959030151,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,None,2390
284570,51,SavedShot,0.985999984741211,0.54,0.2061930000782013,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Josh Murphy,HeadPass,2390
284572,55,MissedShots,0.7730000305175782,0.7090000152587891,0.01939290016889572,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Joe Bennett,Pass,2390
284575,58,SavedShot,0.9019999694824219,0.52,0.4856649935245514,Víctor Camarasa,h,2390,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,Rebound,2390
288125,41,MissedShots,0.885,0.4470000076293945,0.12326200306415558,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Sean Morrison,LayOff,2390
288127,45,Goal,0.8540000152587891,0.44299999237060544,0.061351701617240906,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Harry Arter,Cross,2390
288142,87,BlockedShot,0.73,0.5129999923706055,0.05164629966020584,Víctor Camarasa,h,2390,DirectFreekick,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,Standard,2390
293608,50,MissedShots,0.7180000305175781,0.48200000762939454,0.01389249972999096,Víctor Camarasa,a,2390,OpenPlay,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,None,2390
296007,43,BlockedShot,0.8580000305175781,0.6040000152587891,0.05201280117034912,Víctor Camarasa,h,2390,FromCorner,2018,RightFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,,None,2390
297423,42,BlockedShot,0.7580000305175781,0.5029999923706054,0.02160719968378544,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Oumar Niasse,Pass,2390
297427,56,MissedShots,0.700999984741211,0.45599998474121095,0.012499500066041946,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Aron Gunnarsson,GoodSkill,2390
299480,4,MissedShots,0.7169999694824218,0.3770000076293945,0.015650300309062004,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass,2390
355882,28,MissedShots,0.8019999694824219,0.31799999237060544,0.026254000142216682,Víctor Camarasa,h,2390,OpenPlay,2019,RightFoot,12223,Alaves,Villarreal,1,2,2020-01-25 17:30:00,,Rebound,2390
355884,33,MissedShots,0.7419999694824219,0.534000015258789,0.013788499869406223,Víctor Camarasa,h,2390,FromCorner,2019,LeftFoot,12223,Alaves,Villarreal,1,2,2020-01-25 17:30:00,,Aerial,2390
355895,72,SavedShot,0.7559999847412109,0.57,0.020440200343728065,Víctor Camarasa,h,2390,OpenPlay,2019,LeftFoot,12223,Alaves,Villarreal,1,2,2020-01-25 17:30:00,Aleix Vidal,BallTouch,2390
357342,23,SavedShot,0.7369999694824219,0.59,0.019858399406075478,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Oliver Burke,LayOff,2390
357868,86,MissedShots,0.740999984741211,0.5279999923706055,0.026884999126195908,Víctor Camarasa,h,2390,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Edgar Méndez,Pass,2390
358798,74,MissedShots,0.815,0.6530000305175782,0.03390840068459511,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass,2390
361552,65,BlockedShot,0.7730000305175782,0.5209999847412109,0.028749199584126472,Víctor Camarasa,h,2390,OpenPlay,2019,RightFoot,12283,Alaves,Valencia,1,1,2020-03-06 20:00:00,,None,2390
368120,54,BlockedShot,0.7130000305175781,0.57,0.013737300410866737,Víctor Camarasa,h,2390,FromCorner,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,,None,2390
368745,39,MissedShots,0.8969999694824219,0.5359999847412109,0.09408179670572281,Víctor Camarasa,a,2390,OpenPlay,2019,Head,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Edgar Méndez,Cross,2390
429036,73,MissedShots,0.7090000152587891,0.55,0.012270599603652954,Víctor Camarasa,h,2390,OpenPlay,2021,RightFoot,17161,Real Betis,Real Madrid,0,1,2021-08-28 20:00:00,,BallRecovery,2390
