id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
606526,95,BlockedShot,0.7519999694824219,0.3940000152587891,0.05839093029499054,Pedro Porro,h,6912,DirectFreekick,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,,Standard,6912
609852,27,MissedShots,0.730999984741211,0.33599998474121096,0.015331209637224674,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Pape Sarr,Pass,6912
609864,75,BlockedShot,0.8190000152587891,0.35400001525878905,0.028984209522604942,Pedro Porro,h,6912,OpenPlay,2024,LeftFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Dejan Kulusevski,Pass,6912
611856,86,MissedShots,0.7780000305175782,0.4909999847412109,0.02264900505542755,Pedro Porro,a,6912,FromCorner,2024,LeftFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,,None,6912
611858,93,ShotOnPost,0.960999984741211,0.22899999618530273,0.030066613107919693,Pedro Porro,a,6912,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,Dejan Kulusevski,Pass,6912
613836,13,SavedShot,0.8169999694824219,0.38799999237060545,0.03691300377249718,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Lucas Bergvall,Pass,6912
613844,42,MissedShots,0.9459999847412109,0.28,0.05477086082100868,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Radu Dragusin,Chipped,6912
613850,61,BlockedShot,0.715999984741211,0.485,0.04443832486867905,Pedro Porro,h,6912,DirectFreekick,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,,Standard,6912
613852,65,MissedShots,0.9690000152587891,0.2979999923706055,0.054848551750183105,Pedro Porro,h,6912,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Dejan Kulusevski,TakeOn,6912
613855,84,SavedShot,0.749000015258789,0.28,0.014894022606313229,Pedro Porro,h,6912,FromCorner,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Son Heung-Min,Pass,6912
