id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
214839,52,BlockedShot,0.7569999694824219,0.524000015258789,0.022412199527025223,Nolito,a,1732,OpenPlay,2017,RightFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Éver Banega,Pass,1732
216067,55,MissedShots,0.8530000305175781,0.6430000305175781,0.07005780190229416,Nolito,h,1732,OpenPlay,2017,RightFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Miguel Layún,Pass,1732
224480,4,SavedShot,0.9669999694824218,0.415,0.08789029717445374,Nolito,h,1732,OpenPlay,2018,LeftFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Jesús Navas,Pass,1732
224489,39,MissedShots,0.8959999847412109,0.5570000076293945,0.3640249967575073,Nolito,h,1732,OpenPlay,2018,RightFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,André Silva,BallTouch,1732
311228,63,MissedShots,0.8619999694824219,0.62,0.08746320009231567,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Tackle,1732
311230,71,MissedShots,0.855999984741211,0.6040000152587891,0.12542299926280975,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Jesús Navas,Chipped,1732
311234,85,Goal,0.899000015258789,0.534000015258789,0.4589279890060425,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergio Reguilón,Pass,1732
312195,21,SavedShot,0.7730000305175782,0.46700000762939453,0.02671550028026104,Nolito,a,1732,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Luuk de Jong,TakeOn,1732
312197,35,SavedShot,0.805,0.67,0.027656199410557747,Nolito,a,1732,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Éver Banega,Pass,1732
315390,22,SavedShot,0.8490000152587891,0.655,0.051756300032138824,Nolito,h,1732,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Pass,1732
315393,52,MissedShots,0.9069999694824219,0.6780000305175782,0.05821000039577484,Nolito,h,1732,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None,1732
321431,86,BlockedShot,0.9319999694824219,0.73,0.04064920172095299,Nolito,h,1732,OpenPlay,2019,RightFoot,12068,Sevilla,Real Madrid,0,1,2019-09-22 19:00:00,Éver Banega,Chipped,1732
323586,17,Goal,0.9069999694824219,0.615999984741211,0.07471500337123871,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Éver Banega,Chipped,1732
323590,36,MissedShots,0.7959999847412109,0.6659999847412109,0.027023300528526306,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Óliver Torres,Chipped,1732
323594,45,MissedShots,0.8780000305175781,0.425,0.10709299892187119,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Jesús Navas,Pass,1732
325127,38,SavedShot,0.8959999847412109,0.5270000076293946,0.08136510103940964,Nolito,a,1732,OpenPlay,2019,Head,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Jesús Navas,Cross,1732
326622,17,BlockedShot,0.8909999847412109,0.5879999923706055,0.07316970080137253,Nolito,h,1732,OpenPlay,2019,LeftFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Sergio Reguilón,Cross,1732
326630,40,BlockedShot,0.8480000305175781,0.46599998474121096,0.08513320237398148,Nolito,h,1732,OpenPlay,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Jesús Navas,Pass,1732
326631,53,SavedShot,0.8169999694824219,0.5220000076293946,0.05674099922180176,Nolito,h,1732,OpenPlay,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Sergio Reguilón,Pass,1732
326636,61,BlockedShot,0.8540000152587891,0.32799999237060545,0.06958139687776566,Nolito,h,1732,OpenPlay,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Joan Jordán,TakeOn,1732
326638,67,BlockedShot,0.8959999847412109,0.63,0.03533739969134331,Nolito,h,1732,SetPiece,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Joan Jordán,Cross,1732
328121,31,SavedShot,0.85,0.6719999694824219,0.04412050172686577,Nolito,h,1732,OpenPlay,2019,RightFoot,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,Chicharito,Pass,1732
328122,35,SavedShot,0.9119999694824219,0.6819999694824219,0.024078400805592537,Nolito,h,1732,OpenPlay,2019,RightFoot,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,,Aerial,1732
331681,10,SavedShot,0.8540000152587891,0.7290000152587891,0.015344999730587006,Nolito,a,1732,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Jesús Navas,Cross,1732
333171,43,SavedShot,0.8719999694824219,0.6309999847412109,0.31945401430130005,Nolito,a,1732,OpenPlay,2019,RightFoot,12162,Real Valladolid,Sevilla,0,1,2019-11-24 20:00:00,Éver Banega,Throughball,1732
334066,14,MissedShots,0.8830000305175781,0.504000015258789,0.08668079972267151,Nolito,h,1732,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None,1732
334067,17,MissedShots,0.9790000152587891,0.5870000076293945,0.21074700355529785,Nolito,h,1732,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Óliver Torres,Cross,1732
356080,5,BlockedShot,0.8909999847412109,0.32299999237060545,0.03962809965014458,Nolito,h,1732,FromCorner,2019,RightFoot,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Óliver Torres,Pass,1732
356084,33,Goal,0.9319999694824219,0.6619999694824219,0.10511399805545807,Nolito,h,1732,OpenPlay,2019,RightFoot,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Sergio Reguilón,Pass,1732
356085,41,MissedShots,0.9290000152587891,0.624000015258789,0.01636050082743168,Nolito,h,1732,OpenPlay,2019,Head,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Jesús Navas,Aerial,1732
356091,65,BlockedShot,0.8269999694824218,0.62,0.04348450154066086,Nolito,h,1732,OpenPlay,2019,RightFoot,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Fernando,Cross,1732
357339,21,BlockedShot,0.865,0.705,0.035791799426078796,Nolito,h,1732,SetPiece,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Luuk de Jong,BallTouch,1732
357346,46,BlockedShot,0.8619999694824219,0.655,0.05376249924302101,Nolito,h,1732,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Joan Jordán,Pass,1732
359254,86,BlockedShot,0.81,0.659000015258789,0.030453700572252274,Nolito,h,1732,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Luuk de Jong,Pass,1732
365709,77,Goal,0.885,0.5,0.7432780265808105,Nolito,h,1732,Penalty,2019,RightFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,,Standard,1732
367135,79,SavedShot,0.8580000305175781,0.5540000152587891,0.08426350355148315,Nolito,h,1732,OpenPlay,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Iago Aspas,Pass,1732
367138,94,SavedShot,0.975999984741211,0.5590000152587891,0.6396269798278809,Nolito,h,1732,OpenPlay,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Denis Suárez,Pass,1732
367729,29,BlockedShot,0.8190000152587891,0.5270000076293946,0.06961119920015335,Nolito,a,1732,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Iago Aspas,Pass,1732
367733,52,SavedShot,0.755,0.21700000762939453,0.03810029849410057,Nolito,a,1732,DirectFreekick,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,,Standard,1732
368606,21,Goal,0.8380000305175781,0.16399999618530273,0.04885679855942726,Nolito,h,1732,DirectFreekick,2019,RightFoot,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,,Standard,1732
372141,82,MissedShots,0.879000015258789,0.675,0.011757199652493,Nolito,h,1732,OpenPlay,2019,Head,12383,Celta Vigo,Levante,2,3,2020-07-16 19:00:00,Lucas Olaza,Cross,1732
376532,9,SavedShot,0.8519999694824218,0.6480000305175782,0.05994430184364319,Nolito,a,1732,OpenPlay,2020,LeftFoot,14136,Eibar,Celta Vigo,0,0,2020-09-12 14:00:00,Lucas Olaza,Pass,1732
377765,5,BlockedShot,0.875,0.745999984741211,0.026471300050616264,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Renato Tapia,Pass,1732
377769,22,SavedShot,0.9369999694824219,0.8280000305175781,0.06983999907970428,Nolito,h,1732,DirectFreekick,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,Standard,1732
377777,54,BlockedShot,0.8130000305175781,0.49599998474121093,0.06008939817547798,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Foul,1732
377779,58,SavedShot,0.8530000305175781,0.6890000152587891,0.29210200905799866,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Lucas Olaza,Chipped,1732
377783,75,BlockedShot,0.914000015258789,0.6569999694824219,0.05243629962205887,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Cross,1732
377786,79,MissedShots,0.8480000305175781,0.6619999694824219,0.0562250018119812,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Pass,1732
377791,90,MissedShots,0.519000015258789,0.6990000152587891,0.007324960082769394,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None,1732
380259,72,SavedShot,0.96,0.6759999847412109,0.05691710114479065,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Miguel Baeza,Pass,1732
380258,72,BlockedShot,0.8669999694824219,0.7609999847412109,0.024178799241781235,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Iago Aspas,Pass,1732
380261,78,MissedShots,0.8080000305175781,0.5370000076293945,0.04463769868016243,Nolito,h,1732,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Denis Suárez,Pass,1732
380262,82,SavedShot,0.9159999847412109,0.83,0.06650199741125107,Nolito,h,1732,DirectFreekick,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,Standard,1732
380877,8,SavedShot,0.894000015258789,0.5820000076293945,0.08435539901256561,Nolito,a,1732,OpenPlay,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Lucas Olaza,Chipped,1732
380878,15,MissedShots,0.9019999694824219,0.40400001525878904,0.07478410005569458,Nolito,a,1732,SetPiece,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Lucas Olaza,Chipped,1732
380887,55,SavedShot,0.86,0.68,0.04221170023083687,Nolito,a,1732,OpenPlay,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Iago Aspas,Pass,1732
384294,49,BlockedShot,0.8640000152587891,0.575,0.06793300062417984,Nolito,a,1732,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Rebound,1732
384297,55,SavedShot,0.86,0.7019999694824218,0.03684619814157486,Nolito,a,1732,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Iago Aspas,Pass,1732
385209,18,BlockedShot,0.7440000152587891,0.44099998474121094,0.04053080081939697,Nolito,h,1732,OpenPlay,2020,RightFoot,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Iago Aspas,BallTouch,1732
385718,60,SavedShot,0.7390000152587891,0.6819999694824219,0.04773490130901337,Nolito,a,1732,DirectFreekick,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Standard,1732
385721,81,MissedShots,0.7909999847412109,0.5779999923706055,0.03362809866666794,Nolito,a,1732,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Pass,1732
387515,29,BlockedShot,0.745,0.6430000305175781,0.02129640057682991,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Denis Suárez,Pass,1732
387517,35,Goal,0.909000015258789,0.43900001525878907,0.12221100181341171,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Rebound,1732
387518,45,SavedShot,0.8819999694824219,0.6569999694824219,0.12470000237226486,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Brais Méndez,Throughball,1732
389645,10,MissedShots,0.889000015258789,0.5709999847412109,0.4008939862251282,Nolito,h,1732,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Iago Aspas,Pass,1732
389651,26,Goal,0.9319999694824219,0.5159999847412109,0.47617799043655396,Nolito,h,1732,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Lucas Olaza,Cross,1732
389660,49,BlockedShot,0.8830000305175781,0.6530000305175782,0.06243760138750076,Nolito,h,1732,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Denis Suárez,Pass,1732
389665,70,MissedShots,0.8959999847412109,0.55,0.44043898582458496,Nolito,h,1732,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Iago Aspas,Throughball,1732
392532,5,Goal,0.8969999694824219,0.5929999923706055,0.10803700238466263,Nolito,h,1732,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iago Aspas,Pass,1732
394377,11,BlockedShot,0.889000015258789,0.5629999923706055,0.11176300048828125,Nolito,h,1732,OpenPlay,2020,RightFoot,14910,Celta Vigo,Alaves,2,0,2020-12-20 13:00:00,Brais Méndez,Pass,1732
394381,40,BlockedShot,0.89,0.37900001525878907,0.1060900017619133,Nolito,h,1732,OpenPlay,2020,RightFoot,14910,Celta Vigo,Alaves,2,0,2020-12-20 13:00:00,Hugo Mallo,Pass,1732
395090,27,MissedShots,0.9059999847412109,0.705,0.023890100419521332,Nolito,a,1732,OpenPlay,2020,LeftFoot,14919,Getafe,Celta Vigo,1,1,2020-12-23 16:30:00,Miguel Baeza,Cross,1732
396093,20,MissedShots,0.9340000152587891,0.525,0.4515010118484497,Nolito,h,1732,OpenPlay,2020,Head,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Lucas Olaza,Cross,1732
396094,25,SavedShot,0.8069999694824219,0.53,0.05558700114488602,Nolito,h,1732,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Denis Suárez,Pass,1732
396096,32,Goal,0.8830000305175781,0.54,0.4089899957180023,Nolito,h,1732,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Iago Aspas,Pass,1732
396099,53,MissedShots,0.9069999694824219,0.6609999847412109,0.302825003862381,Nolito,h,1732,OpenPlay,2020,LeftFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Santi Mina,Rebound,1732
396112,81,SavedShot,0.9180000305175782,0.639000015258789,0.30773401260375977,Nolito,h,1732,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Fran Beltrán,Pass,1732
400069,10,MissedShots,0.855,0.4909999847412109,0.09866300225257874,Nolito,a,1732,OpenPlay,2020,RightFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emre Mor,Pass,1732
402301,38,BlockedShot,0.8369999694824218,0.73,0.02721099928021431,Nolito,a,1732,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Iago Aspas,Pass,1732
402303,47,BlockedShot,0.894000015258789,0.3770000076293945,0.09526369720697403,Nolito,a,1732,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Hugo Mallo,Pass,1732
404109,5,SavedShot,0.8540000152587891,0.5790000152587891,0.08722680062055588,Nolito,h,1732,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Iago Aspas,Pass,1732
405672,20,MissedShots,0.7869999694824219,0.7019999694824218,0.013856999576091766,Nolito,a,1732,SetPiece,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None,1732
408857,36,Goal,0.875999984741211,0.5840000152587891,0.07381369918584824,Nolito,a,1732,OpenPlay,2020,RightFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,,Rebound,1732
410331,48,BlockedShot,0.7430000305175781,0.57,0.022089999169111252,Nolito,h,1732,OpenPlay,2020,RightFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,Iago Aspas,Pass,1732
410333,51,SavedShot,0.7430000305175781,0.7469999694824219,0.012409999966621399,Nolito,h,1732,OpenPlay,2020,RightFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,,BallRecovery,1732
410334,57,BlockedShot,0.8880000305175781,0.67,0.06973479688167572,Nolito,h,1732,OpenPlay,2020,LeftFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,Aarón Martín,Pass,1732
412942,7,Goal,0.88,0.4640000152587891,0.39736199378967285,Nolito,a,1732,OpenPlay,2020,RightFoot,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,Iago Aspas,Pass,1732
412952,46,SavedShot,0.8880000305175781,0.47900001525878905,0.5102720260620117,Nolito,a,1732,OpenPlay,2020,RightFoot,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,Santi Mina,Pass,1732
414963,83,BlockedShot,0.7819999694824219,0.754000015258789,0.01897219941020012,Nolito,h,1732,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass,1732
416023,15,SavedShot,0.7909999847412109,0.7569999694824219,0.021466299891471863,Nolito,a,1732,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass,1732
416906,62,BlockedShot,0.88,0.6719999694824219,0.05163539946079254,Nolito,a,1732,OpenPlay,2020,RightFoot,15086,Real Sociedad,Celta Vigo,2,1,2021-04-22 19:00:00,Iago Aspas,Pass,1732
418391,12,MissedShots,0.914000015258789,0.44599998474121094,0.4621730148792267,Nolito,h,1732,OpenPlay,2020,RightFoot,15113,Celta Vigo,Levante,2,0,2021-04-30 19:00:00,Iago Aspas,Pass,1732
418403,71,MissedShots,0.89,0.720999984741211,0.03223570063710213,Nolito,h,1732,SetPiece,2020,RightFoot,15113,Celta Vigo,Levante,2,0,2021-04-30 19:00:00,,None,1732
420814,10,MissedShots,0.85,0.5570000076293945,0.06793250143527985,Nolito,a,1732,OpenPlay,2020,RightFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,Augusto Solari,None,1732
421283,23,Goal,0.9619999694824218,0.5729999923706055,0.09641619771718979,Nolito,h,1732,OpenPlay,2020,LeftFoot,15129,Celta Vigo,Getafe,1,0,2021-05-12 18:00:00,Santi Mina,None,1732
423697,33,BlockedShot,0.9059999847412109,0.654000015258789,0.05613899976015091,Nolito,h,1732,FromCorner,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None,1732
428765,16,BlockedShot,0.9440000152587891,0.5479999923706055,0.13395699858665466,Nolito,h,1732,OpenPlay,2021,RightFoot,17158,Celta Vigo,Athletic Club,0,1,2021-08-28 15:00:00,Iago Aspas,Pass,1732
430803,73,MissedShots,0.9130000305175782,0.5359999847412109,0.4190860092639923,Nolito,a,1732,OpenPlay,2021,RightFoot,17173,Real Madrid,Celta Vigo,5,2,2021-09-12 19:00:00,Thiago Galhardo,Throughball,1732
435283,16,MissedShots,0.6969999694824218,0.43400001525878906,0.010300899855792522,Nolito,a,1732,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,,None,1732
436947,48,BlockedShot,0.8469999694824218,0.6170000076293946,0.05266610160470009,Nolito,h,1732,OpenPlay,2021,RightFoot,17218,Celta Vigo,Sevilla,0,1,2021-10-17 14:15:00,,Rebound,1732
436953,60,MissedShots,0.91,0.6140000152587891,0.03826750069856644,Nolito,h,1732,OpenPlay,2021,Head,17218,Celta Vigo,Sevilla,0,1,2021-10-17 14:15:00,Javi Galán,Cross,1732
438747,20,SavedShot,0.865,0.7569999694824219,0.024588599801063538,Nolito,a,1732,FromCorner,2021,LeftFoot,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,Jeison Murillo,BallTouch,1732
438751,37,SavedShot,0.8690000152587891,0.624000015258789,0.35249999165534973,Nolito,a,1732,OpenPlay,2021,RightFoot,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,Santi Mina,Chipped,1732
438762,63,SavedShot,0.779000015258789,0.764000015258789,0.04859599843621254,Nolito,a,1732,DirectFreekick,2021,RightFoot,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,,Standard,1732
439179,1,MissedShots,0.870999984741211,0.669000015258789,0.0744870975613594,Nolito,h,1732,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Denis Suárez,Pass,1732
439197,58,BlockedShot,0.7880000305175782,0.6270000076293946,0.022503400221467018,Nolito,h,1732,FromCorner,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,None,1732
439198,60,MissedShots,0.779000015258789,0.624000015258789,0.025468099862337112,Nolito,h,1732,OpenPlay,2021,RightFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Brais Méndez,Pass,1732
441144,73,Goal,0.8919999694824219,0.4620000076293945,0.07618609815835953,Nolito,h,1732,OpenPlay,2021,Head,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Franco Cervi,Cross,1732
441150,91,MissedShots,0.855,0.4370000076293945,0.05490269884467125,Nolito,h,1732,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Kevin,Cross,1732
442291,24,SavedShot,0.765,0.7240000152587891,0.01236560009419918,Nolito,h,1732,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Denis Suárez,Chipped,1732
442299,53,BlockedShot,0.889000015258789,0.6,0.08828119933605194,Nolito,h,1732,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Javi Galán,Pass,1732
447358,91,SavedShot,0.8969999694824219,0.504000015258789,0.12459500133991241,Nolito,a,1732,OpenPlay,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,Franco Cervi,Pass,1732
464605,9,SavedShot,0.895,0.605,0.03171579912304878,Nolito,h,1732,OpenPlay,2021,Head,17418,Celta Vigo,Real Betis,0,0,2022-03-20 15:15:00,Santi Mina,Chipped,1732
465440,51,Goal,0.9219999694824219,0.495,0.516946017742157,Nolito,h,1732,OpenPlay,2021,LeftFoot,17430,Celta Vigo,Real Madrid,1,2,2022-04-02 16:30:00,Javi Galán,Pass,1732
473657,73,MissedShots,0.9069999694824219,0.8280000305175781,0.056015100330114365,Nolito,h,1732,OpenPlay,2021,LeftFoot,17479,Celta Vigo,Alaves,4,0,2022-05-07 16:30:00,Orbelín Pineda,Chipped,1732
477309,39,SavedShot,0.9590000152587891,0.5320000076293945,0.6120039820671082,Nolito,a,1732,OpenPlay,2021,RightFoot,17513,Valencia,Celta Vigo,2,0,2022-05-21 15:30:00,Thiago Galhardo,Pass,1732
