id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
421722,65,ShotOnPost,0.754000015258789,0.634000015258789,0.019897399470210075,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Ilkay Gündogan,Pass,2379
426427,5,MissedShots,0.8880000305175781,0.42700000762939455,0.13088899850845337,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,TakeOn,2379
426445,56,MissedShots,0.7380000305175781,0.34200000762939453,0.016059700399637222,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Fernandinho,Pass,2379
426453,80,MissedShots,0.8190000152587891,0.45599998474121095,0.008122500032186508,João Cancelo,a,2379,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Kevin De Bruyne,Chipped,2379
426996,26,MissedShots,0.7619999694824219,0.6940000152587891,0.028549600392580032,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,Rodri,Chipped,2379
428492,91,SavedShot,0.93,0.539000015258789,0.5972830057144165,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,Ilkay Gündogan,Throughball,2379
429929,41,BlockedShot,0.774000015258789,0.6659999847412109,0.01842919923365116,João Cancelo,a,2379,SetPiece,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Aymeric Laporte,Pass,2379
429940,61,BlockedShot,0.8180000305175781,0.6930000305175781,0.02340099960565567,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Jack Grealish,Pass,2379
431376,46,BlockedShot,0.735999984741211,0.7019999694824218,0.014820699580013752,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Rúben Dias,Pass,2379
431383,74,MissedShots,0.7709999847412109,0.7290000152587891,0.014244800433516502,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Jack Grealish,Pass,2379
433174,52,BlockedShot,0.774000015258789,0.620999984741211,0.026007499545812607,João Cancelo,a,2379,FromCorner,2021,LeftFoot,16426,Chelsea,Manchester City,0,1,2021-09-25 11:30:00,Kevin De Bruyne,Pass,2379
436255,14,SavedShot,0.965,0.4179999923706055,0.33525899052619934,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16451,Manchester City,Burnley,2,0,2021-10-16 14:00:00,Kevin De Bruyne,Chipped,2379
436266,54,BlockedShot,0.7869999694824219,0.2929999923706055,0.0210913997143507,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16451,Manchester City,Burnley,2,0,2021-10-16 14:00:00,Riyad Mahrez,Pass,2379
436270,62,BlockedShot,0.904000015258789,0.26,0.05112219974398613,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16451,Manchester City,Burnley,2,0,2021-10-16 14:00:00,Raheem Sterling,Pass,2379
437978,6,SavedShot,0.8069999694824219,0.6840000152587891,0.022751500830054283,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Jack Grealish,Pass,2379
437995,45,BlockedShot,0.794000015258789,0.6880000305175781,0.02334829978644848,João Cancelo,a,2379,OpenPlay,2021,LeftFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Jack Grealish,Pass,2379
437996,46,SavedShot,0.54,0.9030000305175782,0.017626900225877762,João Cancelo,a,2379,DirectFreekick,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,,Standard,2379
438009,93,SavedShot,0.7869999694824219,0.6079999923706054,0.048177700489759445,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Kevin De Bruyne,Pass,2379
439657,17,BlockedShot,0.9230000305175782,0.7230000305175781,0.04203449934720993,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Aymeric Laporte,Pass,2379
439659,19,MissedShots,0.7430000305175781,0.7090000152587891,0.00870950985699892,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Rodri,Chipped,2379
439663,36,BlockedShot,0.764000015258789,0.6630000305175782,0.017517099156975746,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Jack Grealish,Pass,2379
439664,45,BlockedShot,0.7969999694824219,0.6909999847412109,0.02085000090301037,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Jack Grealish,Pass,2379
439671,65,SavedShot,0.7430000305175781,0.31,0.009991919621825218,João Cancelo,h,2379,SetPiece,2021,RightFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,,None,2379
440830,28,SavedShot,0.7819999694824219,0.625999984741211,0.030180899426341057,João Cancelo,a,2379,FromCorner,2021,LeftFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,Kevin De Bruyne,Pass,2379
440831,29,MissedShots,0.8030000305175782,0.605999984741211,0.0122212003916502,João Cancelo,a,2379,FromCorner,2021,RightFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,Kevin De Bruyne,Chipped,2379
440833,34,SavedShot,0.850999984741211,0.29700000762939455,0.024619100615382195,João Cancelo,a,2379,FromCorner,2021,RightFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,Gabriel Jesus,Pass,2379
440837,75,BlockedShot,0.750999984741211,0.6730000305175782,0.02227870002388954,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,Bernardo Silva,Pass,2379
443144,6,BlockedShot,0.765,0.5540000152587891,0.02477020025253296,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16490,Manchester City,Everton,3,0,2021-11-21 14:00:00,,None,2379
444716,40,SavedShot,0.7230000305175781,0.5729999923706055,0.018892500549554825,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Riyad Mahrez,Pass,2379
444722,72,SavedShot,0.9640000152587891,0.66,0.09431260079145432,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Gabriel Jesus,Pass,2379
445668,0,SavedShot,0.9740000152587891,0.2610000038146973,0.03788379952311516,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Riyad Mahrez,Pass,2379
445684,50,BlockedShot,0.815,0.29100000381469726,0.036990001797676086,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,,None,2379
446388,25,MissedShots,0.7759999847412109,0.7019999694824218,0.025702500715851784,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,Rodri,Pass,2379
446414,92,SavedShot,0.7659999847412109,0.62,0.03665870055556297,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,Kevin De Bruyne,Pass,2379
447431,6,MissedShots,0.774000015258789,0.31799999237060544,0.01628199964761734,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16534,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11 12:30:00,,None,2379
447434,21,SavedShot,0.774000015258789,0.34700000762939454,0.021911300718784332,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16534,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11 12:30:00,Ilkay Gündogan,Pass,2379
447445,60,BlockedShot,0.7719999694824219,0.29100000381469726,0.01956010051071644,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16534,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11 12:30:00,Rodri,Pass,2379
449737,10,SavedShot,0.9569999694824218,0.27899999618530275,0.03325920179486275,João Cancelo,a,2379,SetPiece,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Chipped,2379
449740,26,Goal,0.805,0.46900001525878904,0.07386670261621475,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Riyad Mahrez,TakeOn,2379
449752,59,MissedShots,0.870999984741211,0.40299999237060546,0.11418499797582626,João Cancelo,a,2379,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Kevin De Bruyne,Pass,2379
450603,29,MissedShots,0.774000015258789,0.539000015258789,0.021192900836467743,João Cancelo,h,2379,FromCorner,2021,RightFoot,16560,Manchester City,Leicester,6,3,2021-12-26 15:00:00,,None,2379
450954,73,BlockedShot,0.7390000152587891,0.32799999237060545,0.016351699829101562,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,Rodri,Pass,2379
450956,79,MissedShots,0.8019999694824219,0.3160000038146973,0.024733800441026688,João Cancelo,a,2379,OpenPlay,2021,LeftFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,Riyad Mahrez,Pass,2379
450959,92,BlockedShot,0.8109999847412109,0.47200000762939454,0.046311501413583755,João Cancelo,a,2379,SetPiece,2021,RightFoot,16576,Arsenal,Manchester City,1,2,2022-01-01 12:30:00,Kevin De Bruyne,Pass,2379
453043,12,BlockedShot,0.8690000152587891,0.7869999694824219,0.012089000083506107,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16590,Manchester City,Chelsea,1,0,2022-01-15 12:30:00,,Aerial,2379
454765,26,MissedShots,0.750999984741211,0.6270000076293946,0.018942000344395638,João Cancelo,a,2379,FromCorner,2021,RightFoot,16604,Southampton,Manchester City,1,1,2022-01-22 17:30:00,Kevin De Bruyne,Pass,2379
454781,67,BlockedShot,0.78,0.539000015258789,0.03483689948916435,João Cancelo,a,2379,FromCorner,2021,RightFoot,16604,Southampton,Manchester City,1,1,2022-01-22 17:30:00,Bernardo Silva,Pass,2379
456639,28,MissedShots,0.9119999694824219,0.6409999847412109,0.07066380232572556,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,None,2379
456647,49,MissedShots,0.730999984741211,0.5320000076293945,0.023759400472044945,João Cancelo,h,2379,FromCorner,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Phil Foden,Pass,2379
456648,54,SavedShot,0.9330000305175781,0.66,0.11873500049114227,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Raheem Sterling,TakeOn,2379
456651,64,SavedShot,0.88,0.7240000152587891,0.053480301052331924,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Raheem Sterling,Pass,2379
456654,75,BlockedShot,0.7680000305175781,0.5870000076293945,0.034971099346876144,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Rodri,Pass,2379
456656,79,BlockedShot,0.865999984741211,0.605999984741211,0.11100299656391144,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Kevin De Bruyne,Pass,2379
458462,14,BlockedShot,0.76,0.63,0.016192499548196793,João Cancelo,h,2379,FromCorner,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,,None,2379
458464,16,MissedShots,0.9030000305175782,0.700999984741211,0.03722989931702614,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,Aymeric Laporte,TakeOn,2379
458466,21,MissedShots,0.784000015258789,0.5070000076293946,0.03352230042219162,João Cancelo,h,2379,FromCorner,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,Ilkay Gündogan,Pass,2379
458471,36,MissedShots,0.795,0.585,0.036973901093006134,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,,None,2379
458480,75,SavedShot,0.789000015258789,0.6959999847412109,0.019360899925231934,João Cancelo,h,2379,FromCorner,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,Bernardo Silva,Pass,2379
460017,55,SavedShot,0.9769999694824218,0.6759999847412109,0.0651635006070137,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,Raheem Sterling,TakeOn,2379
461817,80,SavedShot,0.855,0.6719999694824219,0.053303398191928864,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16650,Manchester City,Manchester United,4,1,2022-03-06 16:30:00,Kyle Walker,Chipped,2379
463505,26,ShotOnPost,0.730999984741211,0.605999984741211,0.02565700002014637,João Cancelo,a,2379,FromCorner,2021,RightFoot,16660,Crystal Palace,Manchester City,0,0,2022-03-14 20:00:00,Kyle Walker,Pass,2379
465224,57,MissedShots,0.87,0.715,0.05451849848031998,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16684,Burnley,Manchester City,0,2,2022-04-02 14:00:00,Phil Foden,Pass,2379
467487,34,BlockedShot,0.87,0.7340000152587891,0.034439798444509506,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16690,Manchester City,Liverpool,2,2,2022-04-10 15:30:00,Bernardo Silva,Chipped,2379
469539,23,MissedShots,0.6830000305175781,0.3920000076293945,0.011605599895119667,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16670,Manchester City,Brighton,3,0,2022-04-20 19:00:00,Ilkay Gündogan,Pass,2379
469544,50,BlockedShot,0.710999984741211,0.48400001525878905,0.013514500111341476,João Cancelo,h,2379,FromCorner,2021,RightFoot,16670,Manchester City,Brighton,3,0,2022-04-20 19:00:00,,None,2379
469992,14,SavedShot,0.8780000305175781,0.35400001525878905,0.06848110258579254,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Gabriel Jesus,Pass,2379
470010,85,MissedShots,0.74,0.275,0.018333299085497856,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Ilkay Gündogan,Pass,2379
471794,54,BlockedShot,0.774000015258789,0.30700000762939456,0.024956999346613884,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Gabriel Jesus,Pass,2379
471800,75,BlockedShot,0.875,0.41200000762939454,0.11057999730110168,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Gabriel Jesus,Pass,2379
471803,86,SavedShot,0.8830000305175781,0.3579999923706055,0.24681399762630463,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,Bernardo Silva,Pass,2379
474279,14,MissedShots,0.9419999694824219,0.3920000076293945,0.3038859963417053,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Kevin De Bruyne,Cross,2379
474282,25,SavedShot,0.9740000152587891,0.315,0.12370099872350693,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Raheem Sterling,Throughball,2379
474292,64,MissedShots,0.755,0.38799999237060545,0.02146119996905327,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Kevin De Bruyne,Pass,2379
474297,81,BlockedShot,0.7730000305175782,0.375,0.026858799159526825,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Ilkay Gündogan,Pass,2379
474302,91,MissedShots,0.8480000305175781,0.34700000762939454,0.06415440142154694,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Raheem Sterling,Pass,2379
475281,38,MissedShots,0.8959999847412109,0.24200000762939453,0.03758440166711807,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16696,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11 19:15:00,Raheem Sterling,Pass,2379
475290,83,BlockedShot,0.9059999847412109,0.3609999847412109,0.13888899981975555,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16696,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11 19:15:00,Jack Grealish,Throughball,2379
475295,91,MissedShots,0.955,0.3189999961853027,0.09283660352230072,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16696,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11 19:15:00,Jack Grealish,Pass,2379
477933,4,BlockedShot,0.855,0.649000015258789,0.06113560125231743,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Phil Foden,Pass,2379
477935,27,BlockedShot,0.8919999694824219,0.74,0.03272930160164833,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,John Stones,Chipped,2379
477941,44,BlockedShot,0.75,0.7069999694824218,0.01756650023162365,João Cancelo,h,2379,OpenPlay,2021,RightFoot,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Bernardo Silva,Pass,2379
477942,46,BlockedShot,0.7859999847412109,0.610999984741211,0.025742100551724434,João Cancelo,h,2379,OpenPlay,2021,LeftFoot,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Bernardo Silva,Pass,2379
479849,41,MissedShots,0.7340000152587891,0.6179999923706054,0.02167220041155815,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Ilkay Gündogan,Pass,2379
480324,61,BlockedShot,0.7859999847412109,0.6809999847412109,0.020863600075244904,João Cancelo,h,2379,OpenPlay,2022,RightFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,,None,2379
482561,9,BlockedShot,0.8590000152587891,0.75,0.03596869856119156,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Ilkay Gündogan,Pass,2379
485204,49,Goal,0.8019999694824219,0.6229999923706054,0.04522370174527168,João Cancelo,h,2379,OpenPlay,2022,RightFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Bernardo Silva,Pass,2379
486139,19,BlockedShot,0.8590000152587891,0.33799999237060546,0.01766440086066723,João Cancelo,a,2379,FromCorner,2022,RightFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,Kevin De Bruyne,Chipped,2379
486138,19,BlockedShot,0.78,0.67,0.022047100588679314,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,Kevin De Bruyne,Pass,2379
488552,19,BlockedShot,0.7519999694824219,0.5,0.025363899767398834,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,Kevin De Bruyne,Pass,2379
488562,61,MissedShots,0.7319999694824219,0.505,0.015124100260436535,João Cancelo,a,2379,FromCorner,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,,None,2379
491598,19,Goal,0.8980000305175782,0.6619999694824219,0.07395389676094055,João Cancelo,h,2379,OpenPlay,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,Phil Foden,TakeOn,2379
493842,45,BlockedShot,0.850999984741211,0.28200000762939453,0.03394569829106331,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Rodri,Pass,2379
496260,51,BlockedShot,0.750999984741211,0.7090000152587891,0.017579499632120132,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,Jack Grealish,Pass,2379
496269,86,MissedShots,0.705,0.49900001525878906,0.019957799464464188,João Cancelo,a,2379,FromCorner,2022,RightFoot,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,Ilkay Gündogan,Pass,2379
499887,3,BlockedShot,0.909000015258789,0.7280000305175781,0.04310460016131401,João Cancelo,h,2379,OpenPlay,2022,LeftFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Erling Haaland,Pass,2379
499908,56,BlockedShot,0.86,0.7069999694824218,0.022503800690174103,João Cancelo,h,2379,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Bernardo Silva,Chipped,2379
499914,76,SavedShot,0.7280000305175781,0.5790000152587891,0.017985999584197998,João Cancelo,h,2379,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Rodri,Pass,2379
501305,91,BlockedShot,0.8730000305175781,0.38299999237060545,0.10746400058269501,João Cancelo,a,2379,OpenPlay,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Cole Palmer,Pass,2379
502602,44,BlockedShot,0.93,0.285,0.051414500921964645,João Cancelo,a,2379,OpenPlay,2022,RightFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Phil Foden,Pass,2379
508309,16,MissedShots,0.9309999847412109,0.515,0.08425550162792206,João Cancelo,h,2379,OpenPlay,2022,Head,19513,Bayern Munich,Bochum,3,0,2023-02-11 14:30:00,,Aerial,2379
509603,66,MissedShots,0.7669999694824219,0.66,0.019614599645137787,João Cancelo,a,2379,OpenPlay,2022,RightFoot,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,Alphonso Davies,Pass,2379
513432,6,SavedShot,0.87,0.3579999923706055,0.06518950313329697,João Cancelo,h,2379,OpenPlay,2022,LeftFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Leroy Sané,Pass,2379
513435,14,Goal,0.925,0.34299999237060547,0.06681019812822342,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Leroy Sané,Pass,2379
513450,53,BlockedShot,0.7909999847412109,0.3529999923706055,0.05647490173578262,João Cancelo,h,2379,OpenPlay,2022,LeftFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Sadio Mané,Chipped,2379
513455,62,BlockedShot,0.8530000305175781,0.30700000762939456,0.059526801109313965,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Jamal Musiala,Pass,2379
519357,12,BlockedShot,0.7709999847412109,0.674000015258789,0.01987910084426403,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19585,Bayern Munich,Hoffenheim,1,1,2023-04-15 13:30:00,Kingsley Coman,Pass,2379
519369,64,SavedShot,0.7609999847412109,0.3679999923706055,0.027309900149703026,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19585,Bayern Munich,Hoffenheim,1,1,2023-04-15 13:30:00,Joshua Kimmich,Pass,2379
520709,32,MissedShots,0.9569999694824218,0.7080000305175781,0.23203498125076294,João Cancelo,a,2379,OpenPlay,2022,RightFoot,19597,Mainz 05,Bayern Munich,3,1,2023-04-22 13:30:00,Sadio Mané,Pass,2379
523305,0,SavedShot,0.8590000152587891,0.7230000305175781,0.031161468476057053,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Serge Gnabry,Pass,2379
523307,12,BlockedShot,0.8640000152587891,0.6830000305175781,0.04710771143436432,João Cancelo,h,2379,OpenPlay,2022,LeftFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Serge Gnabry,Chipped,2379
523326,75,BlockedShot,0.8340000152587891,0.7559999847412109,0.030768059194087982,João Cancelo,h,2379,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Serge Gnabry,Pass,2379
537966,6,MissedShots,0.765,0.5379999923706055,0.029758097603917122,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Álex Balde,BallTouch,2379
537988,80,Goal,0.87,0.36400001525878906,0.0987434834241867,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Robert Lewandowski,TakeOn,2379
539316,86,BlockedShot,0.7319999694824219,0.33099998474121095,0.014811248518526554,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Ilkay Gündogan,LayOff,2379
539317,88,Goal,0.9369999694824219,0.48900001525878906,0.4852904975414276,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Gavi,Cross,2379
544978,74,SavedShot,0.874000015258789,0.28200000762939453,0.03195163980126381,João Cancelo,h,2379,OpenPlay,2023,LeftFoot,22777,Barcelona,Athletic Club,1,0,2023-10-22 19:00:00,Gavi,Pass,2379
545522,64,BlockedShot,0.879000015258789,0.39,0.0977792888879776,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,,Dispossessed,2379
547144,25,MissedShots,0.784000015258789,0.38,0.02870352566242218,João Cancelo,a,2379,OpenPlay,2023,LeftFoot,22800,Real Sociedad,Barcelona,0,1,2023-11-04 20:00:00,João Félix,Pass,2379
549024,47,SavedShot,0.81,0.7130000305175781,0.018824325874447823,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,Ilkay Gündogan,Chipped,2379
549477,45,BlockedShot,0.7909999847412109,0.2979999923706055,0.02228923887014389,João Cancelo,a,2379,OpenPlay,2023,RightFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,Lamine Yamal,Pass,2379
549479,46,MissedShots,0.789000015258789,0.3840000152587891,0.030065856873989105,João Cancelo,a,2379,OpenPlay,2023,LeftFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,Lamine Yamal,Pass,2379
553825,31,SavedShot,0.9640000152587891,0.600999984741211,0.4348306655883789,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,João Félix,TakeOn,2379
555407,10,SavedShot,0.8080000305175781,0.37599998474121094,0.067287378013134,João Cancelo,h,2379,OpenPlay,2023,LeftFoot,22863,Barcelona,Almeria,3,2,2023-12-20 18:00:00,,TakeOn,2379
557503,3,BlockedShot,0.8440000152587891,0.4159999847412109,0.061293091624975204,João Cancelo,a,2379,OpenPlay,2023,LeftFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,,None,2379
