id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
437039,88,OwnGoal,0.07699999809265137,0.48200000762939454,0,Eric Dier,a,643,SetPiece,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,,Foul,643
439898,27,MissedShots,0.9169999694824219,0.48200000762939454,0.04090389981865883,Eric Dier,h,643,FromCorner,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Son Heung-Min,Aerial,643
443395,68,BlockedShot,0.7819999694824219,0.495,0.09874430298805237,Eric Dier,h,643,DirectFreekick,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Standard,643
450729,51,SavedShot,0.9080000305175782,0.415,0.1470559984445572,Eric Dier,a,643,SetPiece,2021,Head,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,Son Heung-Min,Cross,643
450751,95,MissedShots,0.9330000305175781,0.40299999237060546,0.017452800646424294,Eric Dier,a,643,FromCorner,2021,Head,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,Son Heung-Min,Aerial,643
462046,54,ShotOnPost,0.9540000152587891,0.509000015258789,0.5148509740829468,Eric Dier,h,643,FromCorner,2021,Head,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Harry Kane,Cross,643
462657,25,BlockedShot,0.9580000305175781,0.4520000076293945,0.4054040014743805,Eric Dier,a,643,FromCorner,2021,Head,16663,Manchester United,Tottenham,3,2,2022-03-12 17:30:00,Rodrigo Bentancur,HeadPass,643
462661,32,BlockedShot,0.77,0.634000015258789,0.06551750004291534,Eric Dier,a,643,DirectFreekick,2021,RightFoot,16663,Manchester United,Tottenham,3,2,2022-03-12 17:30:00,,Standard,643
465990,6,MissedShots,0.9530000305175781,0.6079999923706054,0.015754299238324165,Eric Dier,h,643,FromCorner,2021,Head,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Son Heung-Min,Aerial,643
465993,16,MissedShots,0.7430000305175781,0.40099998474121096,0.05384640023112297,Eric Dier,h,643,DirectFreekick,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,,Standard,643
472039,2,MissedShots,0.9159999847412109,0.5529999923706055,0.026886500418186188,Eric Dier,h,643,FromCorner,2021,Head,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,Son Heung-Min,Aerial,643
472053,70,SavedShot,0.91,0.519000015258789,0.031088199466466904,Eric Dier,h,643,FromCorner,2021,Head,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,Son Heung-Min,Aerial,643
479326,30,Goal,0.8980000305175782,0.5990000152587891,0.030514199286699295,Eric Dier,h,643,FromCorner,2022,Head,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Son Heung-Min,Cross,643
481017,64,BlockedShot,0.9009999847412109,0.385,0.013287300243973732,Eric Dier,a,643,FromCorner,2022,Head,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,Son Heung-Min,Aerial,643
485886,18,BlockedShot,0.7280000305175781,0.43900001525878907,0.04879250004887581,Eric Dier,h,643,DirectFreekick,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,Standard,643
485895,49,MissedShots,0.92,0.4640000152587891,0.12748800218105316,Eric Dier,h,643,OpenPlay,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Richarlison,Cross,643
488932,20,Goal,0.9530000305175781,0.5609999847412109,0.06079690158367157,Eric Dier,h,643,FromCorner,2022,Head,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,Ivan Perisic,Aerial,643
488946,51,SavedShot,0.9290000152587891,0.6569999694824219,0.012606400065124035,Eric Dier,h,643,FromCorner,2022,Head,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,Ivan Perisic,Cross,643
493274,44,BlockedShot,0.9519999694824218,0.6029999923706054,0.049740198999643326,Eric Dier,h,643,FromCorner,2022,Head,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Son Heung-Min,Cross,643
495774,23,BlockedShot,0.8419999694824218,0.40299999237060546,0.03843560069799423,Eric Dier,h,643,FromCorner,2022,RightFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,,BallTouch,643
498847,47,SavedShot,0.9280000305175782,0.46,0.10486599802970886,Eric Dier,h,643,FromCorner,2022,Head,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Ivan Perisic,Cross,643
500933,91,BlockedShot,0.8919999694824219,0.534000015258789,0.03996200114488602,Eric Dier,a,643,OpenPlay,2022,Head,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Pierre-Emile Højbjerg,Aerial,643
507752,42,BlockedShot,0.955999984741211,0.40900001525878904,0.07818569988012314,Eric Dier,h,643,FromCorner,2022,RightFoot,18420,Tottenham,Manchester City,1,0,2023-02-05 16:30:00,Ivan Perisic,Cross,643
507755,43,MissedShots,0.9480000305175781,0.3270000076293945,0.05531249940395355,Eric Dier,h,643,FromCorner,2022,RightFoot,18420,Tottenham,Manchester City,1,0,2023-02-05 16:30:00,,Rebound,643
507754,43,BlockedShot,0.9130000305175782,0.3940000152587891,0.08647719770669937,Eric Dier,h,643,FromCorner,2022,LeftFoot,18420,Tottenham,Manchester City,1,0,2023-02-05 16:30:00,,Rebound,643
508520,75,BlockedShot,0.7580000305175781,0.7069999694824218,0.045234501361846924,Eric Dier,a,643,DirectFreekick,2022,RightFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,,Standard,643
511229,81,MissedShots,0.93,0.4570000076293945,0.10633700340986252,Eric Dier,h,643,FromCorner,2022,Head,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Son Heung-Min,Cross,643
514999,18,MissedShots,0.925,0.49599998474121093,0.10902400314807892,Eric Dier,a,643,FromCorner,2022,Head,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Dejan Kulusevski,Cross,643
522390,68,MissedShots,0.9409999847412109,0.4929999923706055,0.4645386040210724,Eric Dier,h,643,OpenPlay,2022,Head,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Ivan Perisic,Cross,643
564611,103,BlockedShot,0.855,0.504000015258789,0.06640338897705078,Eric Dier,a,643,FromCorner,2023,LeftFoot,23260,Bochum,Bayern Munich,3,2,2024-02-18 16:30:00,,None,643
566184,45,SavedShot,0.9080000305175782,0.49900001525878906,0.10953286290168762,Eric Dier,a,643,SetPiece,2023,Head,23273,Freiburg,Bayern Munich,2,2,2024-03-01 19:30:00,Joshua Kimmich,Cross,643
566192,69,BlockedShot,0.9080000305175782,0.4490000152587891,0.06702161580324173,Eric Dier,a,643,FromCorner,2023,Head,23273,Freiburg,Bayern Munich,2,2,2024-03-01 19:30:00,Aleksandar Pavlovic,Cross,643
568009,69,SavedShot,0.9059999847412109,0.5429999923706055,0.06857180595397949,Eric Dier,h,643,FromCorner,2023,Head,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Raphael Guerreiro,Cross,643
569416,68,BlockedShot,0.905,0.514000015258789,0.0278459545224905,Eric Dier,a,643,FromCorner,2023,Head,23298,Darmstadt,Bayern Munich,2,5,2024-03-16 14:30:00,Raphael Guerreiro,Aerial,643
570989,34,BlockedShot,0.960999984741211,0.5720000076293945,0.32614919543266296,Eric Dier,h,643,FromCorner,2023,Head,23299,Bayern Munich,Borussia Dortmund,0,2,2024-03-30 17:30:00,Thomas Müller,None,643
571001,68,MissedShots,0.904000015258789,0.47099998474121096,0.07126723974943161,Eric Dier,h,643,FromCorner,2023,Head,23299,Bayern Munich,Borussia Dortmund,0,2,2024-03-30 17:30:00,Joshua Kimmich,Cross,643
576663,21,MissedShots,0.9209999847412109,0.525,0.344644695520401,Eric Dier,h,643,SetPiece,2023,Head,23335,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27 13:30:00,Raphael Guerreiro,Cross,643
576668,29,SavedShot,0.9130000305175782,0.5579999923706055,0.07038240879774094,Eric Dier,h,643,FromCorner,2023,Head,23335,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27 13:30:00,Raphael Guerreiro,Cross,643
610840,7,MissedShots,0.9519999694824218,0.40599998474121096,0.0691467747092247,Eric Dier,a,643,FromCorner,2024,Head,27884,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11 17:30:00,Michael Olise,Cross,643
611700,75,SavedShot,0.965,0.5640000152587891,0.06824460625648499,Eric Dier,h,643,FromCorner,2024,Head,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Michael Olise,Aerial,643
613249,70,MissedShots,0.889000015258789,0.41900001525878905,0.05117958039045334,Eric Dier,a,643,FromCorner,2024,RightFoot,27912,Freiburg,Bayern Munich,1,2,2025-01-25 14:30:00,Josip Stanisic,Cross,643
