id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116558,30,MissedShots,0.980999984741211,0.649000015258789,0.02046149969100952,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Gastón Ramírez,Cross,1715
118558,7,BlockedShot,0.7730000305175782,0.64,0.021258700639009476,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,George Friend,Pass,1715
118560,12,MissedShots,0.9269999694824219,0.5459999847412109,0.05956529825925827,Álvaro Negredo,h,1715,SetPiece,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Calum Chambers,Aerial,1715
118561,12,BlockedShot,0.9319999694824219,0.505,0.10515200346708298,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Cristhian Stuani,HeadPass,1715
118566,38,MissedShots,0.9530000305175781,0.43,0.14415200054645538,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adama Traoré,Pass,1715
118949,16,Goal,0.885,0.5,0.7611690163612366,Álvaro Negredo,h,1715,Penalty,2016,LeftFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,Standard,1715
118962,61,BlockedShot,0.85,0.485,0.0655445009469986,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,None,1715
117048,3,MissedShots,0.9230000305175782,0.5509999847412109,0.05438920110464096,Álvaro Negredo,a,1715,OpenPlay,2016,Head,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Adama Traoré,Aerial,1715
117063,51,BlockedShot,0.8580000305175781,0.23399999618530273,0.025830699130892754,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Calum Chambers,Pass,1715
117070,84,MissedShots,0.8909999847412109,0.29200000762939454,0.0330657996237278,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Fabio,Chipped,1715
117072,93,BlockedShot,0.7969999694824219,0.3920000076293945,0.012970499694347382,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,,Aerial,1715
118322,40,MissedShots,0.779000015258789,0.29399999618530276,0.01754250004887581,Álvaro Negredo,a,1715,SetPiece,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Adam Forshaw,HeadPass,1715
120139,31,BlockedShot,0.874000015258789,0.44299999237060544,0.08235789835453033,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Antonio Barragán,Pass,1715
120140,31,MissedShots,0.9380000305175781,0.43099998474121093,0.08274439722299576,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Fabio,Cross,1715
120146,63,SavedShot,0.9059999847412109,0.5070000076293946,0.09641940146684647,Álvaro Negredo,h,1715,OpenPlay,2016,OtherBodyPart,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Stewart Downing,Aerial,1715
120147,66,MissedShots,0.919000015258789,0.5179999923706055,0.13497799634933472,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Gastón Ramírez,Cross,1715
120149,87,MissedShots,0.9740000152587891,0.639000015258789,0.05832710117101669,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,Dispossessed,1715
120150,89,BlockedShot,0.914000015258789,0.5609999847412109,0.0935278981924057,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Rudy Gestede,HeadPass,1715
119748,12,BlockedShot,0.86,0.555,0.09202329814434052,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Gastón Ramírez,Pass,1715
119759,57,SavedShot,0.9540000152587891,0.5629999923706055,0.11844799667596817,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Adam Clayton,HeadPass,1715
119763,74,MissedShots,0.9669999694824218,0.37099998474121093,0.07915809750556946,Álvaro Negredo,a,1715,OpenPlay,2016,RightFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Rudy Gestede,HeadPass,1715
120153,4,Goal,0.97,0.5979999923706054,0.3510819971561432,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Rebound,1715
120162,32,SavedShot,0.9119999694824219,0.41,0.08635380119085312,Álvaro Negredo,a,1715,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Cross,1715
120166,35,MissedShots,0.914000015258789,0.4329999923706055,0.05023929849267006,Álvaro Negredo,a,1715,OpenPlay,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Aerial,1715
120167,39,MissedShots,0.7430000305175781,0.43599998474121093,0.014919400215148926,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Rudy Gestede,Pass,1715
120168,44,BlockedShot,0.7880000305175782,0.3529999923706055,0.02544970065355301,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Pass,1715
120120,66,SavedShot,0.8719999694824219,0.5790000152587891,0.05904430150985718,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stewart Downing,Cross,1715
121243,9,BlockedShot,0.86,0.5529999923706055,0.09726329892873764,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Fabio,Pass,1715
121244,11,MissedShots,0.5709999847412109,0.6759999847412109,0.0077876499854028225,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,Dispossessed,1715
121251,49,Goal,0.9319999694824219,0.52,0.5866280198097229,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Stewart Downing,Cross,1715
121260,78,SavedShot,0.8419999694824218,0.5659999847412109,0.07174339890480042,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Rudy Gestede,Pass,1715
121665,17,SavedShot,0.815,0.5379999923706055,0.04359149932861328,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Gastón Ramírez,HeadPass,1715
121676,54,MissedShots,0.8230000305175781,0.32799999237060545,0.030530499294400215,Álvaro Negredo,a,1715,FromCorner,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Calum Chambers,TakeOn,1715
120976,11,MissedShots,0.965999984741211,0.645,0.05681300163269043,Álvaro Negredo,h,1715,FromCorner,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,1715
120982,37,Goal,0.8430000305175781,0.5,0.12166900187730789,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,George Friend,Pass,1715
120983,39,MissedShots,0.774000015258789,0.585,0.01905670017004013,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,1715
120999,76,BlockedShot,0.9230000305175782,0.32799999237060545,0.0555466003715992,Álvaro Negredo,h,1715,SetPiece,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,1715
121823,25,BlockedShot,0.7680000305175781,0.41200000762939454,0.07298439741134644,Álvaro Negredo,h,1715,DirectFreekick,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,,Standard,1715
121840,68,BlockedShot,0.85,0.46299999237060546,0.08816120028495789,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Patrick Bamford,Pass,1715
378136,10,Goal,0.9280000305175782,0.4370000076293945,0.4929870069026947,Álvaro Negredo,a,1715,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,,None,1715
378140,62,SavedShot,0.885,0.3940000152587891,0.02254129946231842,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Salvi Sánchez,Aerial,1715
379896,50,SavedShot,0.8630000305175781,0.4929999923706055,0.11384899914264679,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,Salvi Sánchez,Pass,1715
379899,60,SavedShot,0.7930000305175782,0.7669999694824219,0.023385699838399887,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,Alberto Cifuentes,Pass,1715
379901,66,MissedShots,0.9059999847412109,0.3820000076293945,0.02825859934091568,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,Salvi Sánchez,Cross,1715
382066,1,BlockedShot,0.8819999694824219,0.5629999923706055,0.4045630097389221,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None,1715
382072,13,MissedShots,0.870999984741211,0.5579999923706055,0.21317100524902344,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Salvi Sánchez,Cross,1715
382074,14,MissedShots,0.9230000305175782,0.4640000152587891,0.06548059731721878,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álex Fernández,Aerial,1715
382086,56,MissedShots,0.919000015258789,0.5690000152587891,0.05676630139350891,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Alfonso Espino,Aerial,1715
384337,14,MissedShots,0.9309999847412109,0.5479999923706055,0.06214069947600365,Álvaro Negredo,a,1715,FromCorner,2020,Head,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,Jens Jonsson,HeadPass,1715
384341,35,Goal,0.91,0.44099998474121094,0.2678849995136261,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,Alfonso Espino,Cross,1715
384343,45,SavedShot,0.7980000305175782,0.28100000381469725,0.02547590062022209,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,José Mari,BallTouch,1715
386251,86,MissedShots,0.895,0.44099998474121094,0.06645689904689789,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Salvi Sánchez,Cross,1715
390489,62,Goal,0.9569999694824218,0.49400001525878906,0.6071270108222961,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,,None,1715
390503,90,MissedShots,0.6769999694824219,0.3220000076293945,0.012626600451767445,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,,Dispossessed,1715
392534,10,ShotOnPost,0.950999984741211,0.5690000152587891,0.3115600049495697,Álvaro Negredo,a,1715,FromCorner,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Fali,HeadPass,1715
394759,35,MissedShots,0.7330000305175781,0.6959999847412109,0.014997599646449089,Álvaro Negredo,h,1715,SetPiece,2020,LeftFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,Alberto Perea,Pass,1715
395593,80,SavedShot,0.9319999694824219,0.6359999847412109,0.0728612020611763,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,14918,Real Betis,Cadiz,1,0,2020-12-23 21:00:00,Anthony Lozano,Pass,1715
396002,8,MissedShots,0.894000015258789,0.46299999237060546,0.0577905997633934,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Fali,Chipped,1715
396005,31,MissedShots,0.9080000305175782,0.475,0.12665799260139465,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Alfonso Espino,Cross,1715
396008,58,MissedShots,0.899000015258789,0.4929999923706055,0.049336500465869904,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,,None,1715
396009,65,SavedShot,0.8819999694824219,0.6880000305175781,0.05902110040187836,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Fali,TakeOn,1715
398395,6,SavedShot,0.9130000305175782,0.43,0.09118500351905823,Álvaro Negredo,h,1715,SetPiece,2020,Head,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Alfonso Espino,Cross,1715
398404,67,Goal,0.8640000152587891,0.5720000076293945,0.10191000252962112,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Anthony Lozano,Pass,1715
398408,86,ShotOnPost,0.78,0.46700000762939453,0.04971440136432648,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Jens Jonsson,Pass,1715
399724,73,MissedShots,0.7759999847412109,0.4370000076293945,0.02991960011422634,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Anthony Lozano,Pass,1715
400486,70,MissedShots,0.9169999694824219,0.4540000152587891,0.48618900775909424,Álvaro Negredo,a,1715,FromCorner,2020,LeftFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,Anthony Lozano,None,1715
400489,73,MissedShots,0.8119999694824219,0.5370000076293945,0.04240670055150986,Álvaro Negredo,a,1715,OpenPlay,2020,RightFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,,None,1715
402199,34,Goal,0.8519999694824218,0.24899999618530275,0.02473749965429306,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,,Tackle,1715
402203,55,SavedShot,0.9230000305175782,0.46599998474121096,0.08388169854879379,Álvaro Negredo,h,1715,OpenPlay,2020,RightFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,Salvi Sánchez,Cross,1715
402207,70,Goal,0.905,0.51,0.07678200304508209,Álvaro Negredo,h,1715,OpenPlay,2020,RightFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,,None,1715
402208,74,SavedShot,0.9080000305175782,0.5509999847412109,0.03514549881219864,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,Fali,Aerial,1715
408672,39,Goal,0.9619999694824218,0.4109999847412109,0.26984700560569763,Álvaro Negredo,h,1715,OpenPlay,2020,Head,15031,Cadiz,Eibar,1,0,2021-03-06 17:30:00,Alfonso Espino,Cross,1715
408679,58,MissedShots,0.9059999847412109,0.56,0.4477669894695282,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,15031,Cadiz,Eibar,1,0,2021-03-06 17:30:00,,None,1715
409795,41,MissedShots,0.92,0.674000015258789,0.03778630122542381,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,Rubén Sobrino,Cross,1715
409797,45,BlockedShot,0.9669999694824218,0.5979999923706054,0.08233849704265594,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,Alberto Perea,Cross,1715
409802,67,MissedShots,0.9359999847412109,0.524000015258789,0.5272430181503296,Álvaro Negredo,a,1715,OpenPlay,2020,RightFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,,None,1715
411908,12,SavedShot,0.8590000152587891,0.504000015258789,0.03395270183682442,Álvaro Negredo,a,1715,OpenPlay,2020,Head,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,Rubén Sobrino,Chipped,1715
413298,56,MissedShots,0.9369999694824219,0.47,0.4467490017414093,Álvaro Negredo,h,1715,SetPiece,2020,Head,15060,Cadiz,Valencia,2,1,2021-04-04 16:30:00,Alberto Perea,Cross,1715
413710,5,SavedShot,0.7140000152587891,0.41700000762939454,0.012020999565720558,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,,TakeOn,1715
413713,8,MissedShots,0.8369999694824218,0.24700000762939453,0.02457300014793873,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Rubén Sobrino,Pass,1715
413717,25,MissedShots,0.9580000305175781,0.5359999847412109,0.13697999715805054,Álvaro Negredo,a,1715,FromCorner,2020,Head,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Salvi Sánchez,Cross,1715
413719,31,BlockedShot,0.78,0.4929999923706055,0.03225579857826233,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Isaac Carcelén,Pass,1715
419300,38,SavedShot,0.905,0.5420000076293945,0.2431039959192276,Álvaro Negredo,a,1715,OpenPlay,2020,Head,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Isaac Carcelén,Cross,1715
419303,42,BlockedShot,0.745999984741211,0.580999984741211,0.06555289775133133,Álvaro Negredo,a,1715,DirectFreekick,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Standard,1715
423405,13,Goal,0.9269999694824219,0.5690000152587891,0.09315209835767746,Álvaro Negredo,a,1715,OpenPlay,2020,Head,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Isaac Carcelén,Cross,1715
423406,21,MissedShots,0.47900001525878905,0.39599998474121095,0.00759164011105895,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,José Mari,Pass,1715
426721,10,Goal,0.885,0.5,0.7432780265808105,Álvaro Negredo,a,1715,Penalty,2021,LeftFoot,17146,Real Betis,Cadiz,1,1,2021-08-20 19:00:00,,Standard,1715
430672,24,MissedShots,0.899000015258789,0.545,0.44753798842430115,Álvaro Negredo,h,1715,FromCorner,2021,RightFoot,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,,None,1715
433063,45,SavedShot,0.7930000305175782,0.41200000762939454,0.0356856994330883,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Rubén Sobrino,Pass,1715
434333,96,MissedShots,0.909000015258789,0.7769999694824219,0.0174809992313385,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Jeremías Ledesma,Aerial,1715
437306,83,BlockedShot,0.7619999694824219,0.705,0.017509199678897858,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Martín Calderón,Pass,1715
437307,87,MissedShots,0.9630000305175781,0.4,0.1878949999809265,Álvaro Negredo,a,1715,SetPiece,2021,Head,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Alberto Perea,Cross,1715
437833,2,MissedShots,0.6619999694824219,0.22200000762939454,0.006984130013734102,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,,None,1715
437840,31,MissedShots,0.9290000152587891,0.48400001525878905,0.12266600131988525,Álvaro Negredo,h,1715,FromCorner,2021,Head,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Tomás Alarcón,Cross,1715
437848,48,SavedShot,0.875999984741211,0.4779999923706055,0.0785989984869957,Álvaro Negredo,h,1715,FromCorner,2021,LeftFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,,None,1715
437857,74,SavedShot,0.87,0.40099998474121096,0.07096569985151291,Álvaro Negredo,h,1715,SetPiece,2021,LeftFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Isaac Carcelén,Rebound,1715
440063,92,Goal,0.885,0.5,0.7432780265808105,Álvaro Negredo,h,1715,Penalty,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,Standard,1715
440803,88,BlockedShot,0.7319999694824219,0.45799999237060546,0.028248000890016556,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17257,Athletic Club,Cadiz,0,1,2021-11-05 20:00:00,,TakeOn,1715
443035,20,SavedShot,0.89,0.4,0.03416460007429123,Álvaro Negredo,a,1715,OpenPlay,2021,Head,17269,Getafe,Cadiz,4,0,2021-11-21 13:00:00,Alberto Perea,Cross,1715
443037,32,MissedShots,0.905,0.5870000076293945,0.06101490184664726,Álvaro Negredo,a,1715,OpenPlay,2021,Head,17269,Getafe,Cadiz,4,0,2021-11-21 13:00:00,Alfonso Espino,Cross,1715
443040,40,BlockedShot,0.850999984741211,0.37,0.05525520071387291,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17269,Getafe,Cadiz,4,0,2021-11-21 13:00:00,Tomás Alarcón,Chipped,1715
449945,73,MissedShots,0.855,0.5429999923706055,0.09689339995384216,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Rubén Sobrino,Pass,1715
451525,7,MissedShots,0.9180000305175782,0.2589999961853027,0.016492700204253197,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,Alfonso Espino,Cross,1715
451528,11,MissedShots,0.6220000076293946,0.4,0.00891536008566618,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,,BallRecovery,1715
454057,53,Goal,0.9230000305175782,0.6029999923706054,0.0732802003622055,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,BallTouch,1715
454061,61,MissedShots,0.925,0.605999984741211,0.05977249890565872,Álvaro Negredo,h,1715,OpenPlay,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Alfonso Espino,Cross,1715
454447,33,Goal,0.9209999847412109,0.534000015258789,0.07084369659423828,Álvaro Negredo,a,1715,OpenPlay,2021,Head,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,Anthony Lozano,Aerial,1715
455820,42,SavedShot,0.795,0.44299999237060544,0.04894369840621948,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Lucas Pérez,HeadPass,1715
455822,45,MissedShots,0.9219999694824219,0.6309999847412109,0.015285000205039978,Álvaro Negredo,a,1715,OpenPlay,2021,Head,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Álex Fernández,Aerial,1715
455829,75,MissedShots,0.9319999694824219,0.3270000076293945,0.03113120049238205,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Rubén Alcaraz,Cross,1715
455835,99,BlockedShot,0.7759999847412109,0.605999984741211,0.02755020000040531,Álvaro Negredo,a,1715,OpenPlay,2021,RightFoot,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Alfonso Espino,Pass,1715
456830,30,BlockedShot,0.7230000305175781,0.539000015258789,0.012979700230062008,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,,None,1715
458491,10,MissedShots,0.8080000305175781,0.5579999923706055,0.185480996966362,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17379,Cadiz,Getafe,1,1,2022-02-19 17:30:00,Fede San Emeterio,Chipped,1715
458493,46,Goal,0.8519999694824218,0.5529999923706055,0.0817418023943901,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17379,Cadiz,Getafe,1,1,2022-02-19 17:30:00,Alfonso Espino,Pass,1715
460665,30,SavedShot,0.89,0.4570000076293945,0.03578779846429825,Álvaro Negredo,a,1715,OpenPlay,2021,Head,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Santiago Arzamendia,Aerial,1715
460669,57,BlockedShot,0.9430000305175781,0.4329999923706055,0.09998209774494171,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Carlos Akapo,Cross,1715
460672,68,SavedShot,0.9340000152587891,0.3940000152587891,0.3627319931983948,Álvaro Negredo,a,1715,OpenPlay,2021,RightFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Fede San Emeterio,Throughball,1715
461492,42,SavedShot,0.9619999694824218,0.39599998474121095,0.11997400224208832,Álvaro Negredo,h,1715,OpenPlay,2021,RightFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,,TakeOn,1715
461493,42,SavedShot,0.99,0.33,0.05267219990491867,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,,Rebound,1715
461494,47,BlockedShot,0.7190000152587891,0.36400001525878906,0.0162665992975235,Álvaro Negredo,h,1715,SetPiece,2021,LeftFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,Rubén Alcaraz,Pass,1715
461497,57,MissedShots,0.7519999694824219,0.40400001525878904,0.03091599978506565,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,Anthony Lozano,BallRecovery,1715
461506,73,MissedShots,0.9,0.40799999237060547,0.11035999655723572,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,Alfonso Espino,Rebound,1715
462224,2,MissedShots,0.8540000152587891,0.5940000152587891,0.07298479974269867,Álvaro Negredo,a,1715,OpenPlay,2021,LeftFoot,17406,Atletico Madrid,Cadiz,2,1,2022-03-11 20:00:00,,BallTouch,1715
