id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
280105,58,MissedShots,0.9640000152587891,0.5629999923706055,0.12682899832725525,Guido Carrillo,h,3424,FromCorner,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Óscar Rodríguez,Cross,3424
281678,77,SavedShot,0.8730000305175781,0.46,0.04079379886388779,Guido Carrillo,h,3424,OpenPlay,2018,Head,10200,Leganes,Valencia,1,1,2019-02-24 11:00:00,Nabil El Zhar,Cross,3424
281679,80,SavedShot,0.8330000305175781,0.5379999923706055,0.008457870222628117,Guido Carrillo,h,3424,OpenPlay,2018,Head,10200,Leganes,Valencia,1,1,2019-02-24 11:00:00,Nyom,Aerial,3424
282001,12,BlockedShot,0.7030000305175781,0.7290000152587891,0.015724899247288704,Guido Carrillo,h,3424,OpenPlay,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,None,3424
282006,25,MissedShots,0.9569999694824218,0.5779999923706055,0.507839024066925,Guido Carrillo,h,3424,SetPiece,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,None,3424
282008,31,BlockedShot,0.8909999847412109,0.3240000152587891,0.06915149837732315,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Martin Braithwaite,Pass,3424
286556,67,SavedShot,0.8859999847412109,0.49599998474121093,0.017380500212311745,Guido Carrillo,h,3424,FromCorner,2018,Head,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,Óscar Rodríguez,Aerial,3424
286559,82,BlockedShot,0.8919999694824219,0.5879999923706055,0.04048199951648712,Guido Carrillo,h,3424,OpenPlay,2018,Head,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,Vasyl Kravets,Cross,3424
287275,17,SavedShot,0.885,0.5,0.7432780265808105,Guido Carrillo,a,3424,Penalty,2018,RightFoot,10239,Getafe,Leganes,0,2,2019-03-30 12:00:00,,Standard,3424
287283,65,MissedShots,0.9119999694824219,0.505,0.09809429943561554,Guido Carrillo,a,3424,FromCorner,2018,Head,10239,Getafe,Leganes,0,2,2019-03-30 12:00:00,Óscar Rodríguez,Cross,3424
291611,84,MissedShots,0.9259999847412109,0.5359999847412109,0.06784260272979736,Guido Carrillo,h,3424,OpenPlay,2018,Head,10252,Leganes,Real Valladolid,1,0,2019-04-04 19:30:00,Juanfran,Aerial,3424
291615,95,Goal,0.9269999694824219,0.555,0.13297399878501892,Guido Carrillo,h,3424,OpenPlay,2018,Head,10252,Leganes,Real Valladolid,1,0,2019-04-04 19:30:00,Juanfran,Cross,3424
296083,5,MissedShots,0.87,0.46,0.06635420024394989,Guido Carrillo,a,3424,OpenPlay,2018,RightFoot,10286,Villarreal,Leganes,2,1,2019-04-21 17:30:00,Nyom,Cross,3424
296767,18,MissedShots,0.9640000152587891,0.29100000381469726,0.020468000322580338,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Youssef En-Nesyri,Cross,3424
296769,32,MissedShots,0.915,0.4129999923706055,0.0375950001180172,Guido Carrillo,h,3424,OpenPlay,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Juanfran,Aerial,3424
296777,83,MissedShots,0.855,0.5179999923706055,0.032637301832437515,Guido Carrillo,h,3424,SetPiece,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Nabil El Zhar,Cross,3424
296779,88,BlockedShot,0.905,0.45799999237060546,0.09686960279941559,Guido Carrillo,h,3424,FromCorner,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Youssef En-Nesyri,HeadPass,3424
297556,84,MissedShots,0.9259999847412109,0.504000015258789,0.12115699797868729,Guido Carrillo,h,3424,FromCorner,2018,Head,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jonathan Silva,Cross,3424
301605,88,SavedShot,0.8719999694824219,0.5270000076293946,0.09641599655151367,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Juanfran,Pass,3424
302695,42,MissedShots,0.9009999847412109,0.585,0.07821819931268692,Guido Carrillo,a,3424,OpenPlay,2018,Head,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Mikel Vesga,Cross,3424
302696,48,MissedShots,0.865999984741211,0.47900001525878905,0.1068670004606247,Guido Carrillo,a,3424,OpenPlay,2018,LeftFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Martin Braithwaite,BallTouch,3424
302700,56,MissedShots,0.894000015258789,0.3970000076293945,0.03632919862866402,Guido Carrillo,a,3424,OpenPlay,2018,Head,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Juanfran,Cross,3424
317391,49,SavedShot,0.895,0.5659999847412109,0.03537730127573013,Guido Carrillo,h,3424,OpenPlay,2019,Head,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Roque Mesa,Aerial,3424
321723,41,BlockedShot,0.87,0.509000015258789,0.08289709687232971,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Kévin Rodrigues,End,3424
321727,48,SavedShot,0.9330000305175781,0.42900001525878906,0.12491100281476974,Guido Carrillo,h,3424,SetPiece,2019,Head,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Roque Mesa,Cross,3424
322891,73,MissedShots,0.8680000305175781,0.649000015258789,0.03619590029120445,Guido Carrillo,a,3424,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Jonathan Silva,Cross,3424
323857,13,MissedShots,0.909000015258789,0.48200000762939454,0.05160760134458542,Guido Carrillo,h,3424,FromCorner,2019,RightFoot,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,,Aerial,3424
323864,34,MissedShots,0.9569999694824218,0.435,0.5825880169868469,Guido Carrillo,h,3424,OpenPlay,2019,LeftFoot,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,Aitor Ruibal,Pass,3424
323878,79,SavedShot,0.9,0.4370000076293945,0.22057299315929413,Guido Carrillo,h,3424,SetPiece,2019,Head,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,,Rebound,3424
323883,91,MissedShots,0.865,0.544000015258789,0.03502320125699043,Guido Carrillo,h,3424,OpenPlay,2019,Head,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,Jonathan Silva,Cross,3424
323887,94,MissedShots,0.9640000152587891,0.425,0.06230289861559868,Guido Carrillo,h,3424,FromCorner,2019,Head,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,,None,3424
323885,94,SavedShot,0.9490000152587891,0.4329999923706055,0.3520219922065735,Guido Carrillo,h,3424,FromCorner,2019,Head,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,José Arnáiz,Cross,3424
327228,28,MissedShots,0.9009999847412109,0.2589999961853027,0.030184900388121605,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Roberto Rosales,Pass,3424
330018,5,SavedShot,0.93,0.53,0.5560579895973206,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12136,Leganes,Eibar,1,2,2019-11-03 17:30:00,Martin Braithwaite,Rebound,3424
330027,58,SavedShot,0.950999984741211,0.40299999237060546,0.023176899179816246,Guido Carrillo,h,3424,FromCorner,2019,Head,12136,Leganes,Eibar,1,2,2019-11-03 17:30:00,Roberto Rosales,Aerial,3424
334088,88,MissedShots,0.9519999694824218,0.39099998474121095,0.22964799404144287,Guido Carrillo,a,3424,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Kévin Rodrigues,Aerial,3424
336598,89,BlockedShot,0.860999984741211,0.5720000076293945,0.08615019917488098,Guido Carrillo,h,3424,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Eraso,HeadPass,3424
353629,83,MissedShots,0.909000015258789,0.4759999847412109,0.05284440144896507,Guido Carrillo,a,3424,OpenPlay,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Jonathan Silva,Aerial,3424
353634,93,BlockedShot,0.9,0.495,0.41574999690055847,Guido Carrillo,a,3424,OpenPlay,2019,LeftFoot,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,,Rebound,3424
354718,26,SavedShot,0.870999984741211,0.534000015258789,0.012037400156259537,Guido Carrillo,h,3424,SetPiece,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Kévin Rodrigues,Aerial,3424
354724,80,SavedShot,0.8680000305175781,0.5329999923706055,0.03417380154132843,Guido Carrillo,h,3424,OpenPlay,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,José Arnáiz,Cross,3424
359748,65,MissedShots,0.8619999694824219,0.47,0.033782899379730225,Guido Carrillo,a,3424,OpenPlay,2019,Head,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Unai Bustinza,Cross,3424
360943,45,BlockedShot,0.9280000305175782,0.66,0.030677100643515587,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Unai Bustinza,Aerial,3424
360946,48,SavedShot,0.8469999694824218,0.5329999923706055,0.008779260329902172,Guido Carrillo,h,3424,SetPiece,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Aerial,3424
360947,58,Goal,0.935,0.49900001525878906,0.23610499501228333,Guido Carrillo,h,3424,FromCorner,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Óscar Rodríguez,Aerial,3424
360949,69,BlockedShot,0.805,0.36900001525878906,0.035900700837373734,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Aitor Ruibal,Pass,3424
360953,84,BlockedShot,0.915,0.49,0.04629639908671379,Guido Carrillo,h,3424,FromCorner,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Aerial,3424
362331,0,MissedShots,0.855,0.5129999923706055,0.01478550024330616,Guido Carrillo,a,3424,OpenPlay,2019,Head,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,Roberto Rosales,Aerial,3424
362341,18,ShotOnPost,0.9769999694824218,0.44099998474121094,0.6197789907455444,Guido Carrillo,a,3424,OpenPlay,2019,RightFoot,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,,Rebound,3424
362340,18,SavedShot,0.955999984741211,0.42400001525878905,0.5156890153884888,Guido Carrillo,a,3424,OpenPlay,2019,RightFoot,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,Roberto Rosales,Pass,3424
362353,52,MissedShots,0.905,0.6140000152587891,0.023561500012874603,Guido Carrillo,a,3424,OpenPlay,2019,Head,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,Kévin Rodrigues,Aerial,3424
364326,43,MissedShots,0.92,0.5329999923706055,0.08414570242166519,Guido Carrillo,h,3424,SetPiece,2019,LeftFoot,12298,Leganes,Real Valladolid,1,2,2020-06-13 17:30:00,Kenneth Omeruo,HeadPass,3424
364330,63,MissedShots,0.875,0.5220000076293946,0.026845499873161316,Guido Carrillo,h,3424,OpenPlay,2019,Head,12298,Leganes,Real Valladolid,1,2,2020-06-13 17:30:00,Óscar Rodríguez,Aerial,3424
364674,81,MissedShots,0.825999984741211,0.59,0.05105790123343468,Guido Carrillo,a,3424,OpenPlay,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Kévin Rodrigues,Pass,3424
365078,27,BlockedShot,0.8769999694824219,0.42200000762939455,0.014309899881482124,Guido Carrillo,a,3424,OpenPlay,2019,Head,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Kenneth Omeruo,Aerial,3424
365079,29,BlockedShot,0.9719999694824218,0.5729999923706055,0.06304900348186493,Guido Carrillo,a,3424,FromCorner,2019,Head,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Óscar Rodríguez,Aerial,3424
365081,38,MissedShots,0.8690000152587891,0.5820000076293945,0.06670589745044708,Guido Carrillo,a,3424,OpenPlay,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Óscar Rodríguez,BallTouch,3424
365093,74,SavedShot,0.9219999694824219,0.49599998474121093,0.5180479884147644,Guido Carrillo,a,3424,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Roger Assalé,Pass,3424
366057,14,SavedShot,0.9119999694824219,0.5929999923706055,0.08112899959087372,Guido Carrillo,h,3424,OpenPlay,2019,LeftFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Kévin Rodrigues,Cross,3424
394911,77,Goal,0.9119999694824219,0.575,0.4403499960899353,Guido Carrillo,h,3424,OpenPlay,2020,RightFoot,14922,Elche,Osasuna,2,2,2020-12-22 16:30:00,,None,3424
396668,12,MissedShots,0.8919999694824219,0.42700000762939455,0.02783150039613247,Guido Carrillo,a,3424,OpenPlay,2020,Head,14938,Athletic Club,Elche,1,0,2021-01-03 13:00:00,Juan Sánchez Miño,Aerial,3424
401824,94,BlockedShot,0.9069999694824219,0.40099998474121096,0.026020299643278122,Guido Carrillo,a,3424,OpenPlay,2020,Head,14985,Valencia,Elche,1,0,2021-01-30 17:30:00,Tete Morente,End,3424
403388,36,MissedShots,0.905,0.315,0.05807489901781082,Guido Carrillo,h,3424,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Josan,Pass,3424
403392,46,BlockedShot,0.9059999847412109,0.4620000076293945,0.0746345967054367,Guido Carrillo,h,3424,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Lucas Boyé,HeadPass,3424
403393,48,Goal,0.955999984741211,0.5220000076293946,0.1398259997367859,Guido Carrillo,h,3424,OpenPlay,2020,Head,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Josan,Aerial,3424
404110,9,MissedShots,0.894000015258789,0.5579999923706055,0.029388999566435814,Guido Carrillo,a,3424,OpenPlay,2020,Head,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Emiliano Rigoni,Aerial,3424
406392,75,MissedShots,0.8909999847412109,0.3920000076293945,0.025094499811530113,Guido Carrillo,a,3424,OpenPlay,2020,Head,14141,Barcelona,Elche,3,0,2021-02-24 20:00:00,Johan Mojica,Aerial,3424
406394,90,MissedShots,0.9080000305175782,0.5509999847412109,0.05324950069189072,Guido Carrillo,a,3424,OpenPlay,2020,Head,14141,Barcelona,Elche,3,0,2021-02-24 20:00:00,Tete Morente,Aerial,3424
407523,42,MissedShots,0.9390000152587891,0.6170000076293946,0.05431310087442398,Guido Carrillo,a,3424,OpenPlay,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Tete Morente,Cross,3424
408591,23,BlockedShot,0.9390000152587891,0.45,0.14213399589061737,Guido Carrillo,h,3424,OpenPlay,2020,Head,15037,Elche,Sevilla,2,1,2021-03-06 15:15:00,Fidel,Cross,3424
408601,75,Goal,0.9169999694824219,0.5520000076293945,0.1043500006198883,Guido Carrillo,h,3424,SetPiece,2020,Head,15037,Elche,Sevilla,2,1,2021-03-06 15:15:00,Antonio Barragán,Cross,3424
409981,32,MissedShots,0.8619999694824219,0.5520000076293945,0.032701101154088974,Guido Carrillo,a,3424,OpenPlay,2020,Head,15046,Real Madrid,Elche,2,1,2021-03-13 15:15:00,Johan Mojica,Cross,3424
409990,57,SavedShot,0.9080000305175782,0.5609999847412109,0.4424389898777008,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,15046,Real Madrid,Elche,2,1,2021-03-13 15:15:00,Fidel,Pass,3424
410926,19,MissedShots,0.915,0.5640000152587891,0.25775501132011414,Guido Carrillo,a,3424,OpenPlay,2020,Head,14150,Sevilla,Elche,2,0,2021-03-17 20:00:00,Josan,Cross,3424
410931,32,SavedShot,0.6840000152587891,0.500999984741211,0.014421500265598297,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,14150,Sevilla,Elche,2,0,2021-03-17 20:00:00,Lucas Boyé,Pass,3424
410941,65,BlockedShot,0.815,0.5479999923706055,0.045196399092674255,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,14150,Sevilla,Elche,2,0,2021-03-17 20:00:00,Lucas Boyé,Pass,3424
411610,76,SavedShot,0.8190000152587891,0.534000015258789,0.05447069928050041,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,None,3424
413181,72,BlockedShot,0.860999984741211,0.49700000762939456,0.022985799238085747,Guido Carrillo,h,3424,FromCorner,2020,Head,15067,Elche,Real Betis,1,1,2021-04-04 14:15:00,Johan Mojica,Card,3424
413620,64,MissedShots,0.9159999847412109,0.415,0.035226598381996155,Guido Carrillo,a,3424,OpenPlay,2020,Head,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,Josan,Aerial,3424
421104,36,SavedShot,0.8969999694824219,0.5720000076293945,0.031459301710128784,Guido Carrillo,h,3424,OpenPlay,2020,Head,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Helibelton Palacios,Aerial,3424
421106,41,MissedShots,0.894000015258789,0.6170000076293946,0.013498799875378609,Guido Carrillo,h,3424,FromCorner,2020,Head,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Fidel,Aerial,3424
421107,45,BlockedShot,0.8809999847412109,0.5309999847412109,0.0421316996216774,Guido Carrillo,h,3424,FromCorner,2020,Head,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Fidel,Cross,3424
421114,71,BlockedShot,0.9119999694824219,0.435,0.091075100004673,Guido Carrillo,h,3424,FromCorner,2020,LeftFoot,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,,None,3424
421118,87,MissedShots,0.8809999847412109,0.514000015258789,0.06779000163078308,Guido Carrillo,h,3424,SetPiece,2020,Head,15137,Elche,Alaves,0,2,2021-05-11 18:00:00,Fidel,Cross,3424
422674,80,ShotOnPost,0.855,0.35900001525878905,0.06681430339813232,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,Gonzalo Verdú,Chipped,3424
431554,95,MissedShots,0.9009999847412109,0.5509999847412109,0.09621699899435043,Guido Carrillo,h,3424,OpenPlay,2021,Head,17185,Elche,Levante,1,1,2021-09-18 16:30:00,Johan Mojica,Cross,3424
432909,5,SavedShot,0.9430000305175781,0.5720000076293945,0.4932279884815216,Guido Carrillo,a,3424,OpenPlay,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,,None,3424
432927,89,BlockedShot,0.8619999694824219,0.5629999923706055,0.0491660013794899,Guido Carrillo,a,3424,OpenPlay,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,Darío Benedetto,Chipped,3424
436655,84,SavedShot,0.89,0.46599998474121096,0.022460000589489937,Guido Carrillo,a,3424,SetPiece,2021,Head,17224,Rayo Vallecano,Elche,2,1,2021-10-17 12:00:00,Lucas Pérez,Aerial,3424
443507,78,MissedShots,0.905,0.545,0.05262650176882744,Guido Carrillo,h,3424,OpenPlay,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Aerial,3424
443509,84,SavedShot,0.81,0.5270000076293946,0.052052099257707596,Guido Carrillo,h,3424,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Pass,3424
443510,85,SavedShot,0.924000015258789,0.42200000762939455,0.07297740131616592,Guido Carrillo,h,3424,FromCorner,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Lucas Pérez,Cross,3424
447912,87,SavedShot,0.9780000305175781,0.5729999923706055,0.5732030272483826,Guido Carrillo,a,3424,SetPiece,2021,LeftFoot,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,Lucas Boyé,Rebound,3424
451131,15,SavedShot,0.91,0.485,0.05522390082478523,Guido Carrillo,h,3424,SetPiece,2021,Head,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Gerard Gumbau,Aerial,3424
451138,43,MissedShots,0.9119999694824219,0.48900001525878906,0.3982529938220978,Guido Carrillo,h,3424,OpenPlay,2021,Head,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Johan Mojica,Aerial,3424
451144,63,MissedShots,0.93,0.41900001525878905,0.07583809643983841,Guido Carrillo,h,3424,FromCorner,2021,Head,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Gerard Gumbau,Cross,3424
456781,6,MissedShots,0.805,0.6880000305175781,0.028476199135184288,Guido Carrillo,a,3424,OpenPlay,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,BallRecovery,3424
456787,47,SavedShot,0.87,0.48400001525878905,0.052884601056575775,Guido Carrillo,a,3424,SetPiece,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Gerard Gumbau,Cross,3424
458033,75,Goal,0.9740000152587891,0.505,0.7922919988632202,Guido Carrillo,h,3424,OpenPlay,2021,Head,17385,Elche,Rayo Vallecano,2,1,2022-02-18 20:00:00,,Aerial,3424
459376,91,ShotOnPost,0.985,0.590999984741211,0.2968130111694336,Guido Carrillo,a,3424,OpenPlay,2021,Head,17391,Levante,Elche,3,0,2022-02-25 20:00:00,Josan,Chipped,3424
461724,93,BlockedShot,0.8440000152587891,0.5309999847412109,0.019828999415040016,Guido Carrillo,h,3424,OpenPlay,2021,Head,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Antonio Barragán,Cross,3424
465649,70,SavedShot,0.860999984741211,0.4809999847412109,0.07201430201530457,Guido Carrillo,a,3424,OpenPlay,2021,RightFoot,17426,Athletic Club,Elche,2,1,2022-04-03 12:00:00,Lucas Olaza,Chipped,3424
467575,2,Goal,0.935,0.5279999923706055,0.5730800032615662,Guido Carrillo,h,3424,OpenPlay,2021,RightFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Johan Mojica,Pass,3424
472007,74,MissedShots,0.889000015258789,0.44,0.04257730022072792,Guido Carrillo,h,3424,FromCorner,2021,Head,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,Gerard Gumbau,Cross,3424
476645,38,MissedShots,0.9619999694824218,0.3340000152587891,0.05739549919962883,Guido Carrillo,a,3424,SetPiece,2021,RightFoot,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,Pablo Piatti,Chipped,3424
476646,40,MissedShots,0.8919999694824219,0.5429999923706055,0.06678780168294907,Guido Carrillo,a,3424,OpenPlay,2021,Head,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,Josan,Cross,3424
476650,58,MissedShots,0.905,0.5120000076293946,0.0438993014395237,Guido Carrillo,a,3424,OpenPlay,2021,Head,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,Lucas Olaza,Aerial,3424
478004,57,MissedShots,0.915,0.555,0.05368129909038544,Guido Carrillo,h,3424,OpenPlay,2021,Head,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,Gerard Gumbau,Aerial,3424
