id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
475329,52,Goal,0.885,0.5,0.7432780265808105,Adnan Januzaj,h,323,Penalty,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,,Standard,323
478268,79,MissedShots,0.8009999847412109,0.415,0.03828750178217888,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,Asier Illarramendi,Pass,323
478270,92,SavedShot,0.8159999847412109,0.5209999847412109,0.16363200545310974,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,,Standard,323
478272,94,BlockedShot,0.7619999694824219,0.7230000305175781,0.05043720081448555,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,,Standard,323
553238,48,MissedShots,0.7659999847412109,0.455,0.0248679481446743,Adnan Januzaj,a,323,OpenPlay,2023,RightFoot,22839,Mallorca,Sevilla,1,0,2023-12-09 20:00:00,Nemanja Gudelj,Pass,323
553237,49,MissedShots,0.7469999694824219,0.335,0.016195310279726982,Adnan Januzaj,a,323,OpenPlay,2023,LeftFoot,22839,Mallorca,Sevilla,1,0,2023-12-09 20:00:00,Boubakary Soumare,TakeOn,323
554422,55,MissedShots,0.9119999694824219,0.5029999923706054,0.07735060900449753,Adnan Januzaj,h,323,OpenPlay,2023,LeftFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Lucas Ocampos,Cross,323
554436,91,SavedShot,0.8880000305175781,0.40099998474121096,0.3011234700679779,Adnan Januzaj,h,323,OpenPlay,2023,RightFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Suso,Throughball,323
557499,83,MissedShots,0.8630000305175781,0.46599998474121096,0.029547354206442833,Adnan Januzaj,h,323,OpenPlay,2023,Head,22868,Sevilla,Athletic Club,0,2,2024-01-04 18:15:00,Lucas Ocampos,Cross,323
557500,85,MissedShots,0.950999984741211,0.3990000152587891,0.04603685811161995,Adnan Januzaj,h,323,OpenPlay,2023,Head,22868,Sevilla,Athletic Club,0,2,2024-01-04 18:15:00,Lucas Ocampos,Aerial,323
595060,55,ShotOnPost,0.745999984741211,0.3579999923706055,0.01768973283469677,Adnan Januzaj,a,323,OpenPlay,2024,LeftFoot,27058,Villarreal,Las Palmas,3,1,2024-09-30 19:00:00,Alberto Moleiro,Pass,323
595746,48,BlockedShot,0.7609999847412109,0.624000015258789,0.06967269629240036,Adnan Januzaj,h,323,DirectFreekick,2024,LeftFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,,Standard,323
595753,73,BlockedShot,0.825999984741211,0.43900001525878907,0.04769039899110794,Adnan Januzaj,h,323,OpenPlay,2024,LeftFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,Manu Fuster,Chipped,323
595754,73,MissedShots,0.835,0.4640000152587891,0.0454334132373333,Adnan Januzaj,h,323,OpenPlay,2024,LeftFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,Alberto Moleiro,Chipped,323
598020,37,BlockedShot,0.759000015258789,0.40900001525878904,0.016078516840934753,Adnan Januzaj,a,323,SetPiece,2024,LeftFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,,Rebound,323
598019,37,BlockedShot,0.754000015258789,0.385,0.06639045476913452,Adnan Januzaj,a,323,DirectFreekick,2024,LeftFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,,Standard,323
598022,42,SavedShot,0.825999984741211,0.28700000762939454,0.02690923772752285,Adnan Januzaj,a,323,OpenPlay,2024,LeftFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,Fabio Silva,Pass,323
611008,87,Goal,0.9059999847412109,0.5279999923706055,0.3479413688182831,Adnan Januzaj,h,323,OpenPlay,2024,LeftFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,,None,323
613169,96,BlockedShot,0.7269999694824218,0.27899999618530275,0.038399726152420044,Adnan Januzaj,h,323,DirectFreekick,2024,LeftFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,,Standard,323
613170,97,Goal,0.7969999694824219,0.34299999237060547,0.08917634189128876,Adnan Januzaj,h,323,DirectFreekick,2024,LeftFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,,Standard,323
