id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
469430,62,BlockedShot,0.8080000305175781,0.6020000076293945,0.034977398812770844,Nabil Bentaleb,h,914,SetPiece,2021,LeftFoot,18142,Angers,Paris Saint Germain,0,3,2022-04-20 19:00:00,Angelo Fulgini,Pass,914
473967,25,SavedShot,0.68,0.28299999237060547,0.017231499776244164,Nabil Bentaleb,h,914,FromCorner,2021,LeftFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,Enzo Ebosse,Pass,914
473978,80,SavedShot,0.8109999847412109,0.56,0.03342039883136749,Nabil Bentaleb,h,914,OpenPlay,2021,LeftFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,,Rebound,914
476148,17,MissedShots,0.695,0.59,0.012639700435101986,Nabil Bentaleb,a,914,OpenPlay,2021,LeftFoot,18190,Metz,Angers,1,0,2022-05-14 19:00:00,Mohamed Ali-Cho,Pass,914
476156,60,MissedShots,0.7680000305175781,0.3340000152587891,0.0601859986782074,Nabil Bentaleb,a,914,DirectFreekick,2021,LeftFoot,18190,Metz,Angers,1,0,2022-05-14 19:00:00,,Standard,914
477462,21,MissedShots,0.785,0.4370000076293945,0.03321240097284317,Nabil Bentaleb,h,914,OpenPlay,2021,RightFoot,18201,Angers,Montpellier,2,0,2022-05-21 19:00:00,,None,914
480826,15,MissedShots,0.9580000305175781,0.674000015258789,0.03693779930472374,Nabil Bentaleb,a,914,FromCorner,2022,LeftFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Adrien Hunou,Cross,914
489230,1,BlockedShot,0.785,0.3940000152587891,0.08872590214014053,Nabil Bentaleb,a,914,DirectFreekick,2022,LeftFoot,19723,Nice,Angers,0,1,2022-09-18 13:00:00,,Standard,914
489234,9,BlockedShot,0.775,0.38299999237060545,0.026829300448298454,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19723,Nice,Angers,0,1,2022-09-18 13:00:00,Batista Mendy,Pass,914
489245,42,Goal,0.81,0.46099998474121096,0.05512459948658943,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19723,Nice,Angers,0,1,2022-09-18 13:00:00,,Dispossessed,914
489772,17,ShotOnPost,0.895,0.705,0.051306698471307755,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,,BallRecovery,914
489783,56,MissedShots,0.6940000152587891,0.425,0.010620299726724625,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Azz-Eddine Ounahi,Pass,914
489789,63,MissedShots,0.7969999694824219,0.6959999847412109,0.00850122980773449,Nabil Bentaleb,h,914,FromCorner,2022,LeftFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Sofiane Boufal,Chipped,914
492128,26,MissedShots,0.754000015258789,0.28899999618530275,0.017978500574827194,Nabil Bentaleb,h,914,FromCorner,2022,LeftFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Sofiane Boufal,Pass,914
493385,32,Goal,0.750999984741211,0.29700000762939455,0.04521619901061058,Nabil Bentaleb,a,914,DirectFreekick,2022,LeftFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,,Standard,914
493389,49,SavedShot,0.735,0.6930000305175781,0.007876180112361908,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Adrien Hunou,Chipped,914
495337,58,MissedShots,0.6959999847412109,0.47200000762939454,0.03796450048685074,Nabil Bentaleb,h,914,DirectFreekick,2022,LeftFoot,19759,Angers,Rennes,1,2,2022-10-23 11:00:00,,Standard,914
497210,20,MissedShots,0.7119999694824218,0.5590000152587891,0.01723960041999817,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19769,Monaco,Angers,2,0,2022-10-30 14:00:00,Azz-Eddine Ounahi,Pass,914
498372,95,SavedShot,0.7380000305175781,0.26799999237060546,0.03699899837374687,Nabil Bentaleb,h,914,DirectFreekick,2022,LeftFoot,19779,Angers,Lens,1,2,2022-11-05 20:00:00,,Standard,914
501886,79,ShotOnPost,0.754000015258789,0.395,0.015164200216531754,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Batista Mendy,TakeOn,914
504039,51,MissedShots,0.695,0.32,0.008237110450863838,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Himad Abdelli,Pass,914
504040,52,MissedShots,0.7530000305175781,0.5829999923706055,0.01536870002746582,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,,None,914
506631,22,BlockedShot,0.92,0.18200000762939453,0.06633330136537552,Nabil Bentaleb,h,914,DirectFreekick,2022,LeftFoot,19849,Angers,Ajaccio,1,2,2023-02-01 18:00:00,,Standard,914
507540,20,SavedShot,0.7709999847412109,0.22,0.03926889970898628,Nabil Bentaleb,a,914,DirectFreekick,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,,Standard,914
507548,55,SavedShot,0.7069999694824218,0.524000015258789,0.014248499646782875,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Adrien Hunou,Pass,914
507552,67,MissedShots,0.8040000152587891,0.37099998474121093,0.04999979957938194,Nabil Bentaleb,a,914,OpenPlay,2022,RightFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,,TakeOn,914
508935,18,BlockedShot,0.7019999694824218,0.5729999923706055,0.01747109927237034,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Batista Mendy,Pass,914
508940,33,BlockedShot,0.7130000305175781,0.5370000076293945,0.015290799550712109,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Ibrahima Niane,Pass,914
509947,69,MissedShots,0.7280000305175781,0.4540000152587891,0.010555599816143513,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,,None,914
509948,72,Goal,0.885,0.5,0.7600950002670288,Nabil Bentaleb,a,914,Penalty,2022,LeftFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,,Standard,914
510919,46,MissedShots,0.6569999694824219,0.415,0.011064800433814526,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Abdallah Sima,Pass,914
512714,44,MissedShots,0.825,0.49700000762939456,0.04603150114417076,Nabil Bentaleb,a,914,OpenPlay,2022,RightFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,,None,914
512717,48,MissedShots,0.755,0.5209999847412109,0.017757900059223175,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Himad Abdelli,Pass,914
516915,1,SavedShot,0.7859999847412109,0.3340000152587891,0.025231199339032173,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Farid El Melali,Chipped,914
516924,27,SavedShot,0.46599998474121096,0.765,0.006969499867409468,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,,BallRecovery,914
516927,50,SavedShot,0.7659999847412109,0.539000015258789,0.024168500676751137,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Ibrahima Niane,TakeOn,914
516928,51,MissedShots,0.9080000305175782,0.5459999847412109,0.10133600234985352,Nabil Bentaleb,h,914,SetPiece,2022,Head,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Faouzi Ghoulam,Cross,914
516933,67,SavedShot,0.8040000152587891,0.275,0.06431020051240921,Nabil Bentaleb,h,914,DirectFreekick,2022,LeftFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,,Standard,914
516935,79,MissedShots,0.7759999847412109,0.5359999847412109,0.028423400595784187,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Jean Négoce,Pass,914
516938,91,MissedShots,0.7659999847412109,0.3729999923706055,0.020774299278855324,Nabil Bentaleb,h,914,SetPiece,2022,RightFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Himad Abdelli,Pass,914
518212,64,SavedShot,0.8569999694824219,0.6680000305175782,0.027585599571466446,Nabil Bentaleb,h,914,OpenPlay,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,Yan Valery,Cross,914
520021,13,SavedShot,0.7530000305175781,0.4470000076293945,0.01993650011718273,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Himad Abdelli,Pass,914
520028,42,SavedShot,0.865,0.595,0.022465599700808525,Nabil Bentaleb,a,914,SetPiece,2022,Head,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Faouzi Ghoulam,Cross,914
523272,18,Goal,0.885,0.5,0.7600951194763184,Nabil Bentaleb,a,914,Penalty,2022,LeftFoot,19975,Rennes,Angers,4,2,2023-04-30 13:00:00,,Standard,914
524956,73,BlockedShot,0.7390000152587891,0.6819999694824219,0.01615576632320881,Nabil Bentaleb,h,914,OpenPlay,2022,LeftFoot,19980,Angers,Monaco,1,2,2023-05-07 11:00:00,Himad Abdelli,Pass,914
526889,34,BlockedShot,0.7619999694824219,0.31799999237060544,0.015245996415615082,Nabil Bentaleb,a,914,OpenPlay,2022,LeftFoot,19991,Marseille,Angers,3,1,2023-05-14 18:45:00,Sada Thioub,Pass,914
530625,83,MissedShots,0.750999984741211,0.5879999923706055,0.06283262372016907,Nabil Bentaleb,a,914,DirectFreekick,2022,LeftFoot,20021,Nantes,Angers,1,0,2023-06-03 17:00:00,,Standard,914
546038,22,SavedShot,0.7269999694824218,0.5259999847412109,0.01396777294576168,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,,None,914
553482,48,MissedShots,0.8169999694824219,0.48200000762939454,0.06473758071660995,Nabil Bentaleb,a,914,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Angel Gomes,Pass,914
561731,70,BlockedShot,0.7519999694824219,0.6220000076293946,0.01972907781600952,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,Jonathan Christian David,Pass,914
561732,76,MissedShots,0.715,0.515,0.016673879697918892,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,Gabriel Gudmundsson,BallTouch,914
569767,48,MissedShots,0.7219999694824218,0.745999984741211,0.011286420747637749,Nabil Bentaleb,a,914,OpenPlay,2023,LeftFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,BallRecovery,914
570267,28,BlockedShot,0.7519999694824219,0.5070000076293946,0.06717289984226227,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23608,Lille,Lens,2,1,2024-03-29 20:00:00,,BallRecovery,914
572111,29,MissedShots,0.7130000305175781,0.41400001525878904,0.013939637690782547,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,Edon Zhegrova,Pass,914
580783,50,SavedShot,0.7319999694824219,0.5640000152587891,0.021063972264528275,Nabil Bentaleb,a,914,OpenPlay,2023,LeftFoot,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,Edon Zhegrova,Pass,914
580789,66,BlockedShot,0.710999984741211,0.48700000762939455,0.044152047485113144,Nabil Bentaleb,a,914,DirectFreekick,2023,LeftFoot,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,,Standard,914
582811,70,MissedShots,0.7769999694824219,0.6669999694824219,0.021136371418833733,Nabil Bentaleb,h,914,OpenPlay,2023,LeftFoot,23673,Lille,Nice,2,2,2024-05-19 19:00:00,Bafode Diakite,Pass,914
