id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
333041,63,MissedShots,0.7340000152587891,0.675,0.010150300338864326,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Jesse Lingard,Pass,553
334493,21,SavedShot,0.8919999694824219,0.3120000076293945,0.05068109929561615,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Fred,Pass,553
334500,49,BlockedShot,0.7759999847412109,0.44,0.03048730082809925,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Andreas Pereira,Pass,553
334503,57,SavedShot,0.9,0.3920000076293945,0.11581099778413773,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,TakeOn,553
334510,75,BlockedShot,0.8119999694824219,0.38,0.04335249960422516,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,Daniel James,Pass,553
334511,77,MissedShots,0.9669999694824218,0.545,0.5664809942245483,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,BallTouch,553
335820,15,SavedShot,0.86,0.3340000152587891,0.05028599873185158,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Daniel James,Pass,553
335827,28,Goal,0.8680000305175781,0.38799999237060545,0.10561899840831757,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Daniel James,Pass,553
335835,57,BlockedShot,0.795,0.67,0.057214200496673584,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Aaron Wan-Bissaka,Chipped,553
337474,64,BlockedShot,0.7930000305175782,0.610999984741211,0.03504829853773117,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Jesse Lingard,Pass,553
339187,5,MissedShots,0.850999984741211,0.41,0.08241190016269684,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Daniel James,Pass,553
339200,66,BlockedShot,0.8859999847412109,0.6940000152587891,0.0442500002682209,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Luke Shaw,Pass,553
339213,90,SavedShot,0.8719999694824219,0.6880000305175781,0.07243549823760986,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Fred,TakeOn,553
339652,23,Goal,0.8580000305175781,0.6819999694824219,0.04489289969205856,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Andreas Pereira,Pass,553
339662,50,Goal,0.865999984741211,0.46099998474121096,0.4535369873046875,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,,None,553
339665,60,ShotOnPost,0.745999984741211,0.4540000152587891,0.03633610159158707,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Paul Pogba,Pass,553
339887,25,BlockedShot,0.805,0.275,0.024552099406719208,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Andreas Pereira,Pass,553
339890,33,BlockedShot,0.925,0.57,0.4166170060634613,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,,Rebound,553
339892,43,Goal,0.8969999694824219,0.4329999923706055,0.37005001306533813,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Andreas Pereira,Pass,553
339894,54,SavedShot,0.8640000152587891,0.3370000076293945,0.12944799661636353,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Andreas Pereira,Throughball,553
351682,28,BlockedShot,0.855999984741211,0.49900001525878906,0.11453799903392792,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Andreas Pereira,Pass,553
351688,53,Goal,0.9219999694824219,0.519000015258789,0.32103899121284485,Anthony Martial,h,553,FromCorner,2019,Head,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Juan Mata,Cross,553
351689,55,BlockedShot,0.909000015258789,0.4909999847412109,0.14559200406074524,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11862,Manchester United,Norwich,4,0,2020-01-11 15:00:00,Andreas Pereira,Pass,553
352078,39,MissedShots,0.825999984741211,0.6780000305175782,0.03612719848752022,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Fred,Pass,553
352090,58,MissedShots,0.8809999847412109,0.639000015258789,0.30322200059890747,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Andreas Pereira,Pass,553
352092,66,SavedShot,0.7319999694824219,0.5670000076293945,0.018768299371004105,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Fred,Pass,553
352301,15,MissedShots,0.91,0.4620000076293945,0.13571800291538239,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Aaron Wan-Bissaka,Pass,553
352307,32,MissedShots,0.905,0.505,0.11498700082302094,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,,Dispossessed,553
352317,73,SavedShot,0.755,0.67,0.01398990023881197,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Juan Mata,LayOff,553
352319,77,SavedShot,0.8719999694824219,0.625,0.08239620178937912,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Nemanja Matic,Pass,553
352323,84,MissedShots,0.755,0.7169999694824218,0.012297400273382664,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,Mason Greenwood,Pass,553
352852,20,BlockedShot,0.8580000305175781,0.7,0.03806009888648987,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Daniel James,Pass,553
352858,36,MissedShots,0.860999984741211,0.6869999694824219,0.049377698451280594,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Bruno Fernandes,Pass,553
352859,44,Goal,0.9159999847412109,0.4520000076293945,0.054213400930166245,Anthony Martial,a,553,OpenPlay,2019,Head,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Aaron Wan-Bissaka,Aerial,553
353062,27,MissedShots,0.825999984741211,0.5940000152587891,0.07853150367736816,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Fred,Pass,553
353071,57,Goal,0.9390000152587891,0.6840000152587891,0.09790290147066116,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,,TakeOn,553
353070,57,SavedShot,0.9030000305175782,0.674000015258789,0.32093098759651184,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Bruno Fernandes,Throughball,553
353340,9,MissedShots,0.8380000305175781,0.555,0.06904260069131851,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Luke Shaw,Pass,553
353346,28,BlockedShot,0.8209999847412109,0.6869999694824219,0.02874559909105301,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Nemanja Matic,Pass,553
353573,21,BlockedShot,0.8780000305175781,0.629000015258789,0.12167099863290787,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,Brandon Williams,Throughball,553
353575,26,SavedShot,0.8909999847412109,0.6719999694824219,0.022300399839878082,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,,Aerial,553
353576,29,Goal,0.9009999847412109,0.6509999847412109,0.10550300031900406,Anthony Martial,h,553,SetPiece,2019,RightFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,Bruno Fernandes,Throughball,553
353579,48,SavedShot,0.9840000152587891,0.4829999923706055,0.9324690103530884,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,,None,553
365111,63,BlockedShot,0.9009999847412109,0.40599998474121096,0.33688199520111084,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Bruno Fernandes,Pass,553
365112,65,SavedShot,0.8780000305175781,0.575,0.09064479917287827,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Luke Shaw,Pass,553
366289,6,Goal,0.9740000152587891,0.4370000076293945,0.5349519848823547,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Marcus Rashford,Cross,553
366296,43,Goal,0.915,0.45099998474121095,0.3499079942703247,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Aaron Wan-Bissaka,Cross,553
366300,60,MissedShots,0.8390000152587891,0.4829999923706055,0.10987800359725952,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Paul Pogba,Pass,553
366303,73,Goal,0.93,0.5720000076293945,0.5650219917297363,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Marcus Rashford,Throughball,553
368563,46,Goal,0.8180000305175781,0.7380000305175781,0.028846999630331993,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Bruno Fernandes,Pass,553
368570,72,BlockedShot,0.8080000305175781,0.5,0.07359089702367783,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Luke Shaw,Pass,553
368571,78,BlockedShot,0.9330000305175781,0.3170000076293945,0.07571329921483994,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Paul Pogba,Pass,553
370219,34,SavedShot,0.835999984741211,0.66,0.05157490074634552,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Mason Greenwood,Pass,553
370229,60,ShotOnPost,0.9459999847412109,0.6619999694824219,0.13868199288845062,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11974,Aston Villa,Manchester United,0,3,2020-07-09 19:15:00,Bruno Fernandes,Throughball,553
371237,9,SavedShot,0.8580000305175781,0.38599998474121094,0.2574859857559204,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11987,Manchester United,Southampton,2,2,2020-07-13 19:00:00,,TakeOn,553
371241,22,Goal,0.860999984741211,0.624000015258789,0.09801729768514633,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11987,Manchester United,Southampton,2,2,2020-07-13 19:00:00,Bruno Fernandes,TakeOn,553
371243,32,MissedShots,0.8030000305175782,0.5159999847412109,0.0670401006937027,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11987,Manchester United,Southampton,2,2,2020-07-13 19:00:00,Paul Pogba,Pass,553
371249,79,MissedShots,0.8190000152587891,0.5459999847412109,0.08506400138139725,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11987,Manchester United,Southampton,2,2,2020-07-13 19:00:00,,TakeOn,553
372197,77,Goal,0.9080000305175782,0.5770000076293945,0.43037599325180054,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Marcus Rashford,Pass,553
373253,1,SavedShot,0.925,0.32799999237060545,0.06337379664182663,Anthony Martial,h,553,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Bruno Fernandes,Pass,553
373255,17,MissedShots,0.730999984741211,0.5259999847412109,0.02094089984893799,Anthony Martial,h,553,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Nemanja Matic,Pass,553
373267,53,BlockedShot,0.86,0.37400001525878906,0.07397890090942383,Anthony Martial,h,553,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Aaron Wan-Bissaka,Pass,553
373838,45,BlockedShot,0.855,0.5940000152587891,0.08508480340242386,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Bruno Fernandes,Pass,553
377649,90,BlockedShot,0.775,0.7230000305175781,0.014051600359380245,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Pass,553
378656,74,BlockedShot,0.895,0.644000015258789,0.06069279834628105,Anthony Martial,a,553,SetPiece,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,None,553
385783,15,MissedShots,0.895,0.555,0.2913680076599121,Anthony Martial,a,553,FromCorner,2020,LeftFoot,14509,Everton,Manchester United,1,3,2020-11-07 12:30:00,Fred,Chipped,553
387633,1,SavedShot,0.9080000305175782,0.41,0.021087300032377243,Anthony Martial,h,553,SetPiece,2020,Head,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Juan Mata,Aerial,553
387634,15,SavedShot,0.8930000305175781,0.5420000076293945,0.4133549928665161,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Bruno Fernandes,Pass,553
387637,34,BlockedShot,0.7819999694824219,0.5970000076293945,0.03633660078048706,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Victor Lindelöf,TakeOn,553
387656,91,BlockedShot,0.8619999694824219,0.519000015258789,0.11105400323867798,Anthony Martial,h,553,OpenPlay,2020,LeftFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Aaron Wan-Bissaka,Pass,553
390356,17,BlockedShot,0.785,0.38799999237060545,0.029502900317311287,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Aaron Wan-Bissaka,Pass,553
390366,43,SavedShot,0.8540000152587891,0.6909999847412109,0.0361034981906414,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Alex Telles,Pass,553
393712,26,SavedShot,0.725,0.645,0.01467750035226345,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Paul Pogba,Pass,553
393714,32,Goal,0.9630000305175781,0.38299999237060545,0.34264999628067017,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,None,553
393720,47,MissedShots,0.8640000152587891,0.5,0.03317299857735634,Anthony Martial,a,553,SetPiece,2020,Head,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Alex Telles,Cross,553
393727,74,BlockedShot,0.8919999694824219,0.49700000762939456,0.5206559896469116,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,None,553
394684,36,MissedShots,0.9259999847412109,0.5990000152587891,0.015959100797772408,Anthony Martial,h,553,FromCorner,2020,Head,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Luke Shaw,Aerial,553
394691,46,MissedShots,0.9059999847412109,0.5429999923706055,0.3271630108356476,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Bruno Fernandes,TakeOn,553
394698,60,MissedShots,0.9790000152587891,0.6659999847412109,0.04726880043745041,Anthony Martial,h,553,FromCorner,2020,LeftFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Daniel James,HeadPass,553
394702,71,SavedShot,0.8809999847412109,0.585999984741211,0.6068980097770691,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Scott McTominay,TakeOn,553
395599,5,SavedShot,0.7669999694824219,0.5270000076293946,0.028265099972486496,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14579,Leicester,Manchester United,2,2,2020-12-26 12:30:00,Luke Shaw,Pass,553
395610,59,MissedShots,0.87,0.534000015258789,0.11106300354003906,Anthony Martial,a,553,OpenPlay,2020,LeftFoot,14579,Leicester,Manchester United,2,2,2020-12-26 12:30:00,Bruno Fernandes,Pass,553
395997,76,MissedShots,0.8009999847412109,0.515,0.051414500921964645,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,Paul Pogba,Pass,553
396239,9,SavedShot,0.8119999694824219,0.5509999847412109,0.054713599383831024,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Bruno Fernandes,Pass,553
396251,39,Goal,0.9330000305175781,0.44299999237060544,0.36964499950408936,Anthony Martial,h,553,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Aaron Wan-Bissaka,Cross,553
396259,70,SavedShot,0.9219999694824219,0.6809999847412109,0.0875110998749733,Anthony Martial,h,553,OpenPlay,2020,LeftFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Bruno Fernandes,Pass,553
398632,19,BlockedShot,0.8859999847412109,0.5220000076293946,0.09373009949922562,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Bruno Fernandes,Cross,553
398634,24,MissedShots,0.86,0.515,0.10312499850988388,Anthony Martial,a,553,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Nemanja Matic,Pass,553
398636,44,SavedShot,0.7569999694824219,0.645,0.019707899540662766,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Edinson Cavani,Pass,553
398644,81,BlockedShot,0.9119999694824219,0.4209999847412109,0.13291099667549133,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Paul Pogba,Pass,553
398650,93,SavedShot,0.870999984741211,0.40400001525878904,0.3807480037212372,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Edinson Cavani,Chipped,553
400112,28,MissedShots,0.950999984741211,0.5770000076293945,0.23237599432468414,Anthony Martial,a,553,OpenPlay,2020,OtherBodyPart,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Aaron Wan-Bissaka,Foul,553
400116,42,MissedShots,0.9130000305175782,0.519000015258789,0.053711898624897,Anthony Martial,a,553,OpenPlay,2020,Head,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Luke Shaw,Aerial,553
400123,63,SavedShot,0.8980000305175782,0.5459999847412109,0.049125801771879196,Anthony Martial,a,553,OpenPlay,2020,Head,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Bruno Fernandes,Chipped,553
401348,40,SavedShot,0.9330000305175781,0.485,0.07212559878826141,Anthony Martial,h,553,OpenPlay,2020,Head,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,Bruno Fernandes,Pass,553
401838,45,BlockedShot,0.8809999847412109,0.580999984741211,0.03085310012102127,Anthony Martial,a,553,FromCorner,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Aerial,553
402481,50,BlockedShot,0.9359999847412109,0.615999984741211,0.12266600131988525,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Pass,553
402485,68,Goal,0.975999984741211,0.40099998474121096,0.3521620035171509,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Bruno Fernandes,Chipped,553
402489,73,MissedShots,0.8719999694824219,0.6990000152587891,0.3469949960708618,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Fred,Throughball,553
402493,89,Goal,0.9440000152587891,0.54,0.6101189851760864,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,,None,553
402494,91,MissedShots,0.9159999847412109,0.549000015258789,0.045762501657009125,Anthony Martial,h,553,OpenPlay,2020,Head,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Mason Greenwood,Aerial,553
406207,59,SavedShot,0.8880000305175781,0.325,0.10947500169277191,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Fred,TakeOn,553
409120,46,BlockedShot,0.855,0.6719999694824219,0.058110401034355164,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Bruno Fernandes,Pass,553
409125,57,SavedShot,0.955999984741211,0.5309999847412109,0.5308340191841125,Anthony Martial,a,553,OpenPlay,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,None,553
409127,67,SavedShot,0.9080000305175782,0.4929999923706055,0.4365040063858032,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Scott McTominay,BallTouch,553
427516,6,BlockedShot,0.9580000305175781,0.5270000076293946,0.6479290127754211,Anthony Martial,a,553,SetPiece,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Aerial,553
434646,5,MissedShots,0.9669999694824218,0.5820000076293945,0.32471999526023865,Anthony Martial,h,553,OpenPlay,2021,Head,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Aaron Wan-Bissaka,Cross,553
434656,42,Goal,0.8980000305175782,0.6680000305175782,0.07410690188407898,Anthony Martial,h,553,OpenPlay,2021,RightFoot,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Bruno Fernandes,Pass,553
434657,45,SavedShot,0.764000015258789,0.6719999694824219,0.01898379996418953,Anthony Martial,h,553,OpenPlay,2021,RightFoot,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Edinson Cavani,Pass,553
454645,91,MissedShots,0.865,0.5609999847412109,0.10253699868917465,Anthony Martial,h,553,OpenPlay,2021,LeftFoot,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Bruno Fernandes,Pass,553
456798,80,MissedShots,0.715999984741211,0.49900001525878906,0.050941500812768936,Anthony Martial,h,553,DirectFreekick,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,Standard,553
462878,93,SavedShot,0.8369999694824218,0.7440000152587891,0.01696470007300377,Anthony Martial,a,553,SetPiece,2021,RightFoot,17414,Rayo Vallecano,Sevilla,1,1,2022-03-13 13:00:00,,None,553
464746,28,MissedShots,0.7380000305175781,0.6719999694824219,0.021235499531030655,Anthony Martial,h,553,OpenPlay,2021,RightFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Munir,Pass,553
466148,33,BlockedShot,0.735999984741211,0.6140000152587891,0.019683800637722015,Anthony Martial,a,553,OpenPlay,2021,LeftFoot,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,Erik Lamela,Pass,553
466162,70,SavedShot,0.8440000152587891,0.39299999237060546,0.04539180174469948,Anthony Martial,a,553,OpenPlay,2021,LeftFoot,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,Joan Jordán,Pass,553
468967,8,MissedShots,0.8419999694824218,0.5770000076293945,0.06417179852724075,Anthony Martial,h,553,OpenPlay,2021,RightFoot,17453,Sevilla,Real Madrid,2,3,2022-04-17 19:00:00,Joan Jordán,Pass,553
475192,89,SavedShot,0.9640000152587891,0.40200000762939453,0.29722100496292114,Anthony Martial,h,553,OpenPlay,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,Alejandro Gomez,Chipped,553
490658,83,Goal,0.9580000305175781,0.504000015258789,0.6760339736938477,Anthony Martial,a,553,OpenPlay,2022,Head,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,,Rebound,553
490663,90,Goal,0.885,0.5,0.7611690163612366,Anthony Martial,a,553,Penalty,2022,RightFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,,Standard,553
500820,29,SavedShot,0.88,0.5570000076293945,0.40804699063301086,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Bruno Fernandes,Pass,553
500822,39,MissedShots,0.9309999847412109,0.49700000762939456,0.44575899839401245,Anthony Martial,a,553,OpenPlay,2022,Head,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Luke Shaw,Cross,553
500827,49,SavedShot,0.7859999847412109,0.649000015258789,0.03590629994869232,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Christian Eriksen,Pass,553
501103,22,Goal,0.84,0.46799999237060547,0.12394099682569504,Anthony Martial,h,553,OpenPlay,2022,RightFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Marcus Rashford,Pass,553
501110,59,SavedShot,0.92,0.63,0.4565570056438446,Anthony Martial,h,553,OpenPlay,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Bruno Fernandes,Throughball,553
501636,29,BlockedShot,0.88,0.4470000076293945,0.11578500270843506,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Bruno Fernandes,Pass,553
501640,45,MissedShots,0.95,0.5220000076293946,0.4894860088825226,Anthony Martial,a,553,OpenPlay,2022,Head,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,,None,553
502222,10,MissedShots,0.8859999847412109,0.5670000076293945,0.04955970123410225,Anthony Martial,h,553,OpenPlay,2022,Head,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Luke Shaw,Cross,553
