id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120829,64,MissedShots,0.8930000305175781,0.345,0.07894329726696014,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Georginio Wijnaldum,Pass,482
120834,84,BlockedShot,0.6809999847412109,0.539000015258789,0.011517000384628773,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,BallTouch,482
121529,14,BlockedShot,0.8159999847412109,0.6229999923706054,0.04537399858236313,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,BallRecovery,482
121531,33,SavedShot,0.725999984741211,0.48700000762939455,0.014094999991357327,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Emre Can,TakeOn,482
121539,74,BlockedShot,0.749000015258789,0.32,0.01753390021622181,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Georginio Wijnaldum,Pass,482
112500,0,SavedShot,0.7619999694824219,0.6509999847412109,0.023238999769091606,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Adam Lallana,Pass,482
112505,19,BlockedShot,0.860999984741211,0.43400001525878906,0.06639780104160309,Roberto Firmino,h,482,SetPiece,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Joel Matip,None,482
112515,36,SavedShot,0.8059999847412109,0.3120000076293945,0.027397500351071358,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass,482
112519,52,BlockedShot,0.895,0.4540000152587891,0.11618299782276154,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None,482
158353,54,Goal,0.885,0.5,0.7611690163612366,Roberto Firmino,a,482,Penalty,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,,Standard,482
158354,56,MissedShots,0.8819999694824219,0.6719999694824219,0.054032400250434875,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Dejan Lovren,Chipped,482
158492,40,SavedShot,0.765,0.225,0.01057489961385727,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Joseph Gomez,None,482
158497,55,MissedShots,0.845,0.7719999694824219,0.01877949945628643,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,None,482
158498,58,BlockedShot,0.735999984741211,0.524000015258789,0.022854499518871307,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,Ragnar Klavan,Pass,482
158506,84,SavedShot,0.7119999694824218,0.46700000762939453,0.01656150072813034,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,None,482
158508,88,BlockedShot,0.8730000305175781,0.3120000076293945,0.06400150060653687,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,Dispossessed,482
158669,16,Goal,0.9269999694824219,0.500999984741211,0.4175010025501251,Roberto Firmino,h,482,OpenPlay,2017,Head,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Joseph Gomez,Cross,482
158674,34,BlockedShot,0.7609999847412109,0.54,0.03422139957547188,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Emre Can,Pass,482
159382,14,SavedShot,0.9640000152587891,0.6140000152587891,0.06705740094184875,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Jordan Henderson,Cross,482
158707,47,BlockedShot,0.879000015258789,0.6569999694824219,0.05975490063428879,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,James Milner,Pass,482
158719,73,BlockedShot,0.7119999694824218,0.48900001525878906,0.014494700357317924,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Daniel Sturridge,Pass,482
159351,24,BlockedShot,0.7809999847412109,0.2929999923706055,0.01845340058207512,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,,None,482
159355,42,MissedShots,0.9019999694824219,0.66,0.09231600165367126,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Emre Can,Pass,482
159363,60,MissedShots,0.7290000152587891,0.45599998474121095,0.020594699308276176,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jordan Henderson,Pass,482
160496,18,SavedShot,0.715,0.36,0.014962799847126007,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Joseph Gomez,Pass,482
160505,46,BlockedShot,0.9569999694824218,0.575,0.1113549992442131,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Philippe Coutinho,Cross,482
160506,48,BlockedShot,0.865,0.769000015258789,0.02678230032324791,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Georginio Wijnaldum,Pass,482
160507,49,BlockedShot,0.8019999694824219,0.33799999237060546,0.03734470158815384,Roberto Firmino,h,482,SetPiece,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,TakeOn,482
160031,57,Goal,0.955999984741211,0.5279999923706055,0.13265499472618103,Roberto Firmino,h,482,FromCorner,2017,Head,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,James Milner,Cross,482
161412,1,SavedShot,0.9719999694824218,0.39599998474121095,0.080491803586483,Roberto Firmino,a,482,SetPiece,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Emre Can,HeadPass,482
161425,68,MissedShots,0.905,0.36700000762939455,0.37685200572013855,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Mohamed Salah,TakeOn,482
161431,85,MissedShots,0.8830000305175781,0.73,0.05826380103826523,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Emre Can,Pass,482
160828,53,SavedShot,0.9159999847412109,0.34,0.21358299255371094,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Trent Alexander-Arnold,Pass,482
160832,67,SavedShot,0.899000015258789,0.32799999237060545,0.09669370204210281,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Sadio Mané,Pass,482
160835,83,MissedShots,0.8190000152587891,0.5659999847412109,0.07363320142030716,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Jordan Henderson,Pass,482
160836,90,MissedShots,0.7809999847412109,0.6329999923706054,0.03687399998307228,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7231,Liverpool,Southampton,3,0,2017-11-18 15:00:00,Alberto Moreno,Pass,482
161320,85,SavedShot,0.745,0.6509999847412109,0.012989000417292118,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Alberto Moreno,TakeOn,482
161322,89,BlockedShot,0.8119999694824219,0.664000015258789,0.01609480008482933,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial,482
161541,4,MissedShots,0.9490000152587891,0.5279999923706055,0.12929700314998627,Roberto Firmino,a,482,FromCorner,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Cross,482
161544,30,Goal,0.9319999694824219,0.47200000762939454,0.6695110201835632,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Pass,482
161547,47,Goal,0.8819999694824219,0.45,0.3483540117740631,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Mohamed Salah,Pass,482
185329,16,MissedShots,0.9669999694824218,0.59,0.3926030099391937,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,Mohamed Salah,Throughball,482
185335,41,BlockedShot,0.9080000305175782,0.715,0.04032839834690094,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7287,Liverpool,West Bromwich Albion,0,0,2017-12-13 20:00:00,Dejan Lovren,TakeOn,482
183197,24,BlockedShot,0.9,0.4229999923706055,0.12785400450229645,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Jordan Henderson,Pass,482
183209,65,Goal,0.9319999694824219,0.54,0.39771801233291626,Roberto Firmino,a,482,OpenPlay,2017,Head,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Philippe Coutinho,Cross,482
182880,21,SavedShot,0.97,0.3820000076293945,0.028160400688648224,Roberto Firmino,a,482,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Andrew Robertson,Cross,482
182881,23,MissedShots,0.9340000152587891,0.38,0.01975269988179207,Roberto Firmino,a,482,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Philippe Coutinho,Aerial,482
182885,31,MissedShots,0.855,0.649000015258789,0.07468420267105103,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Sadio Mané,Pass,482
182897,70,Goal,0.84,0.48200000762939454,0.07389339804649353,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Emre Can,Pass,482
185660,30,MissedShots,0.755,0.44299999237060544,0.030849900096654892,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Philippe Coutinho,Pass,482
185663,45,MissedShots,0.8730000305175781,0.5359999847412109,0.31161099672317505,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Mohamed Salah,TakeOn,482
185666,51,Goal,0.9590000152587891,0.44299999237060544,0.10381899774074554,Roberto Firmino,h,482,SetPiece,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Philippe Coutinho,Chipped,482
185672,65,Goal,0.92,0.53,0.5537220239639282,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Mohamed Salah,Pass,482
186013,21,SavedShot,0.7880000305175782,0.42700000762939455,0.030407799407839775,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,James Milner,BallRecovery,482
186016,28,SavedShot,0.755,0.31799999237060544,0.01342019997537136,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Joel Matip,TakeOn,482
187940,30,MissedShots,0.9319999694824219,0.3579999923706055,0.027146700769662857,Roberto Firmino,h,482,OpenPlay,2017,Head,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Alex Oxlade-Chamberlain,Cross,482
187947,46,BlockedShot,0.7680000305175781,0.42900001525878906,0.027979400008916855,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Mohamed Salah,Pass,482
187953,58,Goal,0.889000015258789,0.6719999694824219,0.14541000127792358,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Alex Oxlade-Chamberlain,Throughball,482
189609,57,BlockedShot,0.7819999694824219,0.34,0.024133799597620964,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Emre Can,Pass,482
189621,87,BlockedShot,0.7980000305175782,0.35900001525878905,0.028643399477005005,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Joel Matip,Pass,482
189624,94,ShotOnPost,0.950999984741211,0.4279999923706055,0.29911598563194275,Roberto Firmino,a,482,OpenPlay,2017,Head,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Virgil van Dijk,Chipped,482
194061,2,SavedShot,0.7759999847412109,0.59,0.027291899546980858,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass,482
194069,45,Goal,0.9730000305175781,0.6309999847412109,0.10567499697208405,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass,482
193732,21,MissedShots,0.9019999694824219,0.4540000152587891,0.10978999733924866,Roberto Firmino,h,482,OpenPlay,2017,Head,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,Trent Alexander-Arnold,Cross,482
193941,5,Goal,0.8580000305175781,0.4909999847412109,0.34328100085258484,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Mohamed Salah,Pass,482
193956,69,SavedShot,0.8569999694824219,0.43900001525878907,0.11780799925327301,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Sadio Mané,Pass,482
193961,77,BlockedShot,0.8169999694824219,0.49,0.057680100202560425,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,None,482
197376,56,Goal,0.9169999694824219,0.5459999847412109,0.6890689730644226,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Emre Can,TakeOn,482
197379,61,SavedShot,0.8969999694824219,0.6270000076293946,0.10123000293970108,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Sadio Mané,Pass,482
199032,32,BlockedShot,0.955999984741211,0.38,0.02661990001797676,Roberto Firmino,h,482,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mohamed Salah,Cross,482
199042,80,BlockedShot,0.795,0.4179999923706055,0.03767089918255806,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,None,482
199828,28,SavedShot,0.8469999694824218,0.3060000038146973,0.02267800085246563,Roberto Firmino,a,482,FromCorner,2017,LeftFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Andrew Robertson,Chipped,482
199829,30,SavedShot,0.74,0.515,0.018905600532889366,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Andrew Robertson,TakeOn,482
199839,73,BlockedShot,0.7559999847412109,0.5370000076293945,0.025123799219727516,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Sadio Mané,Pass,482
201636,38,SavedShot,0.8530000305175781,0.4879999923706055,0.110384002327919,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Pass,482
201638,46,SavedShot,0.8859999847412109,0.5109999847412109,0.07185479998588562,Roberto Firmino,h,482,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Jordan Henderson,Cross,482
201639,48,Goal,0.9640000152587891,0.45099998474121095,0.14521099627017975,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Mohamed Salah,Cross,482
201642,60,MissedShots,0.9030000305175782,0.44599998474121094,0.07056959718465805,Roberto Firmino,h,482,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Joseph Gomez,Cross,482
204119,14,SavedShot,0.750999984741211,0.575,0.018647799268364906,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,,Interception,482
204120,22,BlockedShot,0.7269999694824218,0.49900001525878906,0.017673499882221222,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,Andrew Robertson,Pass,482
204122,28,BlockedShot,0.795,0.29700000762939455,0.018720699474215508,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,Mohamed Salah,Pass,482
204123,29,BlockedShot,0.899000015258789,0.5379999923706055,0.05612830072641373,Roberto Firmino,a,482,FromCorner,2017,Head,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,James Milner,Cross,482
204124,37,MissedShots,0.8859999847412109,0.435,0.046019699424505234,Roberto Firmino,a,482,OpenPlay,2017,Head,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,James Milner,Cross,482
204127,42,BlockedShot,0.89,0.3220000076293945,0.046686600893735886,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,,Rebound,482
208652,73,BlockedShot,0.9080000305175782,0.45799999237060546,0.6592410206794739,Roberto Firmino,h,482,OpenPlay,2017,OtherBodyPart,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Alex Oxlade-Chamberlain,TakeOn,482
208660,89,Goal,0.855999984741211,0.595999984741211,0.09731460362672806,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Alex Oxlade-Chamberlain,Pass,482
210267,85,MissedShots,0.9319999694824219,0.6430000305175781,0.026339100673794746,Roberto Firmino,a,482,OpenPlay,2017,Head,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,Alex Oxlade-Chamberlain,Cross,482
213985,2,SavedShot,0.8969999694824219,0.28299999237060547,0.04100219905376434,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Trent Alexander-Arnold,Chipped,482
215732,5,BlockedShot,0.8,0.524000015258789,0.04659010097384453,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Dispossessed,482
215739,28,MissedShots,0.8919999694824219,0.555,0.13388299942016602,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass,482
215744,35,MissedShots,0.9009999847412109,0.5720000076293945,0.13421599566936493,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dominic Solanke,Pass,482
215749,48,SavedShot,0.7280000305175781,0.4759999847412109,0.019125400111079216,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Virgil van Dijk,BallRecovery,482
215754,57,SavedShot,0.895,0.504000015258789,0.46192100644111633,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Pass,482
232789,17,MissedShots,0.955,0.47900001525878905,0.602662980556488,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Cross,482
233055,86,MissedShots,0.8190000152587891,0.6819999694824219,0.03547009825706482,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Mohamed Salah,Pass,482
233316,8,SavedShot,0.9640000152587891,0.5629999923706055,0.4850969910621643,Roberto Firmino,h,482,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Cross,482
233323,43,MissedShots,0.815,0.7230000305175781,0.025435900315642357,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,482
233322,43,BlockedShot,0.7559999847412109,0.46299999237060546,0.032805800437927246,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,482
233324,45,BlockedShot,0.919000015258789,0.669000015258789,0.09213080257177353,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,482
233331,68,SavedShot,0.919000015258789,0.31799999237060544,0.08823639899492264,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,482
233644,3,SavedShot,0.8730000305175781,0.4229999923706055,0.3423269987106323,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Mohamed Salah,Pass,482
233656,44,Goal,0.9119999694824219,0.4909999847412109,0.08612330257892609,Roberto Firmino,a,482,FromCorner,2018,Head,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,James Milner,Cross,482
233926,53,Goal,0.9890000152587891,0.4929999923706055,0.9634119868278503,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,,None,482
234174,3,MissedShots,0.9180000305175782,0.5,0.1255750060081482,Roberto Firmino,h,482,OpenPlay,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Xherdan Shaqiri,Cross,482
234186,44,BlockedShot,0.8730000305175781,0.7119999694824218,0.040919698774814606,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None,482
234314,17,BlockedShot,0.8730000305175781,0.33799999237060546,0.06517340242862701,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,Mohamed Salah,Pass,482
234328,71,BlockedShot,0.9369999694824219,0.4779999923706055,0.38861700892448425,Roberto Firmino,a,482,OpenPlay,2018,Head,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,James Milner,Chipped,482
249421,88,MissedShots,0.8280000305175781,0.48200000762939454,0.08814550191164017,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,Daniel Sturridge,Pass,482
249488,41,MissedShots,0.7769999694824219,0.5670000076293945,0.03156660124659538,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Sadio Mané,Pass,482
249873,12,BlockedShot,0.7419999694824219,0.4929999923706055,0.018726099282503128,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Mohamed Salah,Pass,482
249877,17,ShotOnPost,0.8919999694824219,0.375,0.3290320038795471,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Trent Alexander-Arnold,Throughball,482
249890,68,MissedShots,0.9030000305175782,0.534000015258789,0.06348039954900742,Roberto Firmino,a,482,FromCorner,2018,Head,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,James Milner,Cross,482
250184,89,SavedShot,0.8880000305175781,0.7519999694824219,0.038784898817539215,Roberto Firmino,h,482,FromCorner,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,James Milner,Pass,482
250271,38,SavedShot,0.865999984741211,0.2610000038146973,0.033264998346567154,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,,BallRecovery,482
250275,52,MissedShots,0.875999984741211,0.5420000076293945,0.0749707967042923,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,Trent Alexander-Arnold,Cross,482
250284,88,Goal,0.9590000152587891,0.4329999923706055,0.5781949758529663,Roberto Firmino,a,482,OpenPlay,2018,Head,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,,Rebound,482
250738,18,MissedShots,0.8630000305175781,0.4229999923706055,0.09242010116577148,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Mohamed Salah,Pass,482
250742,28,SavedShot,0.755,0.68,0.0207992997020483,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Andrew Robertson,Pass,482
250753,80,MissedShots,0.9019999694824219,0.7030000305175781,0.10028000175952911,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Daniel Sturridge,Chipped,482
250917,68,Goal,0.98,0.4779999923706055,0.9567199945449829,Roberto Firmino,a,482,SetPiece,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Virgil van Dijk,Pass,482
251013,24,SavedShot,0.73,0.47299999237060547,0.018199900165200233,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,Mohamed Salah,Pass,482
251439,1,BlockedShot,0.8730000305175781,0.28899999618530275,0.04111960157752037,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Mohamed Salah,Pass,482
251440,5,MissedShots,0.9290000152587891,0.5070000076293946,0.0579461008310318,Roberto Firmino,h,482,FromCorner,2018,Head,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Georginio Wijnaldum,Aerial,482
251441,6,SavedShot,0.754000015258789,0.5070000076293946,0.016409199684858322,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Sadio Mané,Chipped,482
251444,9,BlockedShot,0.9259999847412109,0.48700000762939455,0.1163719967007637,Roberto Firmino,h,482,FromCorner,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Georginio Wijnaldum,Cross,482
251449,13,MissedShots,0.7619999694824219,0.3089999961853027,0.013473100028932095,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,482
