id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249652,63,ShotOnPost,0.965999984741211,0.6969999694824218,0.035297099500894547,Max Meyer,h,338,SetPiece,2018,LeftFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Wilfried Zaha,Pass,338
249655,66,MissedShots,0.9640000152587891,0.615999984741211,0.09680689871311188,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Wilfried Zaha,Pass,338
249956,19,MissedShots,0.8109999847412109,0.5279999923706055,0.056490201503038406,Max Meyer,a,338,OpenPlay,2018,RightFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Wilfried Zaha,Pass,338
249957,20,BlockedShot,0.9219999694824219,0.6430000305175781,0.10132600367069244,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Wilfried Zaha,Pass,338
249966,59,SavedShot,0.9640000152587891,0.6930000305175781,0.06289380043745041,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Wilfried Zaha,Pass,338
250302,76,MissedShots,0.7759999847412109,0.5609999847412109,0.021048100665211678,Max Meyer,a,338,FromCorner,2018,LeftFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,,None,338
250618,8,SavedShot,0.750999984741211,0.5459999847412109,0.02297619916498661,Max Meyer,h,338,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Cheikhou Kouyaté,Pass,338
250623,34,MissedShots,0.855,0.365,0.08204910159111023,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Luka Milivojevic,Pass,338
250643,75,BlockedShot,0.9059999847412109,0.3240000152587891,0.07386930286884308,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,,None,338
250646,81,BlockedShot,0.8090000152587891,0.4520000076293945,0.07085300236940384,Max Meyer,h,338,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Andros Townsend,Pass,338
250763,18,BlockedShot,0.7809999847412109,0.42900001525878906,0.03216870129108429,Max Meyer,a,338,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Andros Townsend,Pass,338
250775,47,MissedShots,0.774000015258789,0.4229999923706055,0.027243899181485176,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Andros Townsend,Pass,338
250779,58,SavedShot,0.8669999694824219,0.43900001525878907,0.06183600053191185,Max Meyer,a,338,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,,None,338
250781,62,MissedShots,0.9569999694824218,0.41,0.07632070034742355,Max Meyer,a,338,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Alexander Sørloth,HeadPass,338
251036,57,SavedShot,0.9540000152587891,0.48200000762939454,0.15379899740219116,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass,338
251361,42,MissedShots,0.7119999694824218,0.5609999847412109,0.018594300374388695,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Luka Milivojevic,BallRecovery,338
251368,61,MissedShots,0.7880000305175782,0.7169999694824218,0.012625699862837791,Max Meyer,h,338,SetPiece,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None,338
251583,59,MissedShots,0.899000015258789,0.76,0.03680190071463585,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,Wilfried Zaha,Pass,338
251828,37,BlockedShot,0.799000015258789,0.3629999923706055,0.03311220183968544,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Aaron Wan-Bissaka,Pass,338
251827,37,BlockedShot,0.8569999694824219,0.5270000076293946,0.10414399951696396,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Wilfried Zaha,Pass,338
251833,48,MissedShots,0.81,0.735,0.01831349916756153,Max Meyer,h,338,FromCorner,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Wilfried Zaha,BallTouch,338
251834,51,BlockedShot,0.8630000305175781,0.655,0.044831398874521255,Max Meyer,h,338,FromCorner,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Cheikhou Kouyaté,Pass,338
251837,57,MissedShots,0.874000015258789,0.634000015258789,0.07542339712381363,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Wilfried Zaha,Pass,338
274676,94,Goal,0.855,0.4759999847412109,0.060387998819351196,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Connor Wickham,None,338
276104,67,SavedShot,0.76,0.46099998474121096,0.02614549919962883,Max Meyer,h,338,OpenPlay,2018,RightFoot,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Jeffrey Schlupp,Pass,338
276111,81,MissedShots,0.7430000305175781,0.64,0.019158300012350082,Max Meyer,h,338,OpenPlay,2018,RightFoot,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Luka Milivojevic,Pass,338
287581,44,BlockedShot,0.8619999694824219,0.64,0.06492859870195389,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Andros Townsend,Pass,338
295950,4,BlockedShot,0.7909999847412109,0.7090000152587891,0.019112300127744675,Max Meyer,a,338,SetPiece,2018,LeftFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,James McArthur,Pass,338
297442,1,MissedShots,0.9169999694824219,0.7140000152587891,0.031825799494981766,Max Meyer,h,338,SetPiece,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Wilfried Zaha,Pass,338
297465,61,MissedShots,0.779000015258789,0.38799999237060545,0.019499100744724274,Max Meyer,h,338,FromCorner,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,None,338
301270,28,BlockedShot,0.8490000152587891,0.6940000152587891,0.05399930104613304,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Luka Milivojevic,Tackle,338
301276,40,MissedShots,0.7469999694824219,0.6940000152587891,0.026015400886535645,Max Meyer,h,338,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Andros Townsend,Pass,338
301289,70,MissedShots,0.8109999847412109,0.53,0.07423579692840576,Max Meyer,h,338,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Wilfried Zaha,Pass,338
309983,28,BlockedShot,0.875999984741211,0.6730000305175782,0.059610601514577866,Max Meyer,h,338,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Jordan Ayew,Pass,338
309988,39,BlockedShot,0.9119999694824219,0.6029999923706054,0.08144400268793106,Max Meyer,h,338,SetPiece,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,James McArthur,Chipped,338
309993,56,SavedShot,0.915,0.6530000305175782,0.08664090186357498,Max Meyer,h,338,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Andros Townsend,Pass,338
337945,67,MissedShots,0.779000015258789,0.6229999923706054,0.011676100082695484,Max Meyer,h,338,OpenPlay,2019,LeftFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,Aerial,338
338639,86,MissedShots,0.9230000305175782,0.595999984741211,0.07627300173044205,Max Meyer,a,338,SetPiece,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Luka Milivojevic,Cross,338
339546,6,MissedShots,0.789000015258789,0.39099998474121095,0.02285980060696602,Max Meyer,h,338,FromCorner,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Jordan Ayew,BallTouch,338
351556,54,SavedShot,0.8419999694824218,0.5670000076293945,0.07223069667816162,Max Meyer,a,338,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,James McCarthy,Pass,338
351657,56,MissedShots,0.830999984741211,0.6759999847412109,0.023662300780415535,Max Meyer,h,338,OpenPlay,2019,RightFoot,11859,Crystal Palace,Arsenal,1,1,2020-01-11 12:30:00,Jordan Ayew,HeadPass,338
366438,41,MissedShots,0.765,0.47,0.02488340064883232,Max Meyer,a,338,OpenPlay,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,,None,338
402192,92,BlockedShot,0.895,0.6090000152587891,0.1150830015540123,Max Meyer,h,338,OpenPlay,2020,RightFoot,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,Marius Wolf,Pass,338
406745,83,SavedShot,0.8719999694824219,0.4520000076293945,0.10196200013160706,Max Meyer,a,338,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Dominick Drexler,Pass,338
406747,89,SavedShot,0.8730000305175781,0.5879999923706055,0.09134410321712494,Max Meyer,a,338,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Noah Katterbach,Pass,338
409014,20,BlockedShot,0.794000015258789,0.3370000076293945,0.02950650081038475,Max Meyer,h,338,FromCorner,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,,Rebound,338
415439,9,BlockedShot,0.879000015258789,0.49900001525878906,0.10151900351047516,Max Meyer,a,338,OpenPlay,2020,RightFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Emmanuel Dennis,Pass,338
415446,50,MissedShots,0.845,0.705999984741211,0.024623999372124672,Max Meyer,a,338,FromCorner,2020,LeftFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,,None,338
415450,65,MissedShots,0.8159999847412109,0.33799999237060546,0.036163199692964554,Max Meyer,a,338,OpenPlay,2020,RightFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,,BallRecovery,338
415454,81,SavedShot,0.8109999847412109,0.5029999923706054,0.06402459740638733,Max Meyer,a,338,OpenPlay,2020,RightFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Marius Wolf,Pass,338
420472,88,SavedShot,0.865,0.35700000762939454,0.059913601726293564,Max Meyer,h,338,OpenPlay,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,Dominick Drexler,Pass,338
423501,81,SavedShot,0.87,0.635,0.02604210004210472,Max Meyer,h,338,OpenPlay,2020,LeftFoot,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,,Aerial,338
