id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233202,13,MissedShots,0.7909999847412109,0.39099998474121095,0.03487290069460869,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,BallTouch,865
233203,24,Goal,0.8019999694824219,0.5379999923706055,0.04797310009598732,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Felipe Anderson,Pass,865
233216,49,MissedShots,0.9340000152587891,0.3270000076293945,0.02103080041706562,Marko Arnautovic,a,865,SetPiece,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Robert Snodgrass,Cross,865
233219,53,SavedShot,0.875999984741211,0.53,0.11665300279855728,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Felipe Anderson,Pass,865
233727,55,MissedShots,0.8119999694824219,0.664000015258789,0.017238799482584,Marko Arnautovic,h,865,FromCorner,2018,RightFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,Aaron Cresswell,TakeOn,865
233736,80,SavedShot,0.899000015258789,0.41,0.3567819893360138,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,Chicharito,Pass,865
233802,60,Goal,0.9009999847412109,0.47900001525878905,0.4695639908313751,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,Pedro Obiang,Pass,865
234439,50,MissedShots,0.8430000305175781,0.295,0.12309499830007553,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Felipe Anderson,Chipped,865
234443,73,Goal,0.9030000305175782,0.42900001525878906,0.41404101252555847,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Mark Noble,Throughball,865
248963,13,BlockedShot,0.8090000152587891,0.4929999923706055,0.03580329939723015,Marko Arnautovic,a,865,SetPiece,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Felipe Anderson,Chipped,865
248976,52,SavedShot,0.8859999847412109,0.6990000152587891,0.05134350061416626,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Felipe Anderson,Pass,865
248984,85,MissedShots,0.7680000305175781,0.6430000305175781,0.06228780001401901,Marko Arnautovic,a,865,DirectFreekick,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,,Standard,865
248986,89,MissedShots,0.9359999847412109,0.5670000076293945,0.13413099944591522,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Lucas Pérez,Pass,865
248987,94,BlockedShot,0.8830000305175781,0.649000015258789,0.0576166994869709,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Felipe Anderson,Pass,865
249265,3,SavedShot,0.8590000152587891,0.2989999961853027,0.03562380000948906,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Mark Noble,Pass,865
249276,47,SavedShot,0.93,0.5159999847412109,0.05363349989056587,Marko Arnautovic,h,865,OpenPlay,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Aaron Cresswell,Aerial,865
249279,59,SavedShot,0.805,0.6790000152587891,0.018804499879479408,Marko Arnautovic,h,865,SetPiece,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Issa Diop,None,865
249282,65,MissedShots,0.8180000305175781,0.55,0.044489599764347076,Marko Arnautovic,h,865,SetPiece,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Fabián Balbuena,HeadPass,865
249285,90,SavedShot,0.909000015258789,0.39799999237060546,0.07252389937639236,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,,None,865
249776,10,Goal,0.865999984741211,0.445,0.3590550124645233,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,BallRecovery,865
249777,19,SavedShot,0.9130000305175782,0.605999984741211,0.3908329904079437,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Felipe Anderson,Pass,865
249787,54,SavedShot,0.725,0.4759999847412109,0.017970899119973183,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass,865
249797,83,BlockedShot,0.84,0.5279999923706055,0.09096190333366394,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass,865
250110,3,SavedShot,0.8319999694824218,0.33799999237060546,0.16050399839878082,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Grady Diangana,Pass,865
250258,19,BlockedShot,0.87,0.43900001525878907,0.09776390343904495,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Michail Antonio,Pass,865
250261,40,BlockedShot,0.7569999694824219,0.47,0.06999590247869492,Marko Arnautovic,h,865,DirectFreekick,2018,RightFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,,Standard,865
250267,73,MissedShots,0.8819999694824219,0.46599998474121096,0.03829219937324524,Marko Arnautovic,h,865,OpenPlay,2018,Head,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Michail Antonio,Cross,865
250790,15,SavedShot,0.865999984741211,0.5309999847412109,0.08487650007009506,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Felipe Anderson,Chipped,865
250794,23,MissedShots,0.9230000305175782,0.3220000076293945,0.29530200362205505,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,,TakeOn,865
274186,11,MissedShots,0.749000015258789,0.49900001525878906,0.022151099517941475,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Felipe Anderson,BallTouch,865
274189,26,SavedShot,0.7909999847412109,0.6140000152587891,0.03307180106639862,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pedro Obiang,Pass,865
274200,59,SavedShot,0.7609999847412109,0.345,0.016369100660085678,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Robert Snodgrass,BallTouch,865
274203,65,Goal,0.9690000152587891,0.425,0.11280500143766403,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Mark Noble,Throughball,865
274204,67,Goal,0.93,0.445,0.13067199289798737,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Michail Antonio,Pass,865
274374,28,BlockedShot,0.904000015258789,0.3089999961853027,0.06238019838929176,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Felipe Anderson,Pass,865
275678,77,SavedShot,0.9419999694824219,0.43400001525878906,0.341946005821228,Marko Arnautovic,h,865,OpenPlay,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Chipped,865
275683,88,SavedShot,0.9019999694824219,0.33,0.09133029729127884,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Mark Noble,Pass,865
284579,73,SavedShot,0.860999984741211,0.675,0.06267379969358444,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Samir Nasri,Pass,865
286241,62,SavedShot,0.8809999847412109,0.5570000076293945,0.09577129781246185,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9498,West Ham,Huddersfield,4,3,2019-03-16 15:00:00,Felipe Anderson,Pass,865
287722,39,SavedShot,0.7880000305175782,0.7480000305175781,0.054101601243019104,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Manuel Lanzini,Chipped,865
293043,82,BlockedShot,0.9390000152587891,0.425,0.10810399800539017,Marko Arnautovic,a,865,SetPiece,2018,Head,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Robert Snodgrass,Cross,865
295258,2,MissedShots,0.8130000305175781,0.765,0.02178790047764778,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Arthur Masuaku,Pass,865
297197,47,BlockedShot,0.789000015258789,0.3340000152587891,0.023694200441241264,Marko Arnautovic,a,865,FromCorner,2018,LeftFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Robert Snodgrass,Pass,865
297198,49,SavedShot,0.7380000305175781,0.45799999237060546,0.020877299830317497,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Lukasz Fabianski,Pass,865
297204,78,SavedShot,0.8419999694824218,0.7090000152587891,0.04410940036177635,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Mark Noble,Pass,865
299292,10,BlockedShot,0.725,0.4370000076293945,0.020572999492287636,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Manuel Lanzini,Pass,865
299294,15,Goal,0.905,0.625999984741211,0.34490999579429626,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Mark Noble,Throughball,865
299309,68,BlockedShot,0.855999984741211,0.46599998474121096,0.114717997610569,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Arthur Masuaku,Pass,865
299310,68,Goal,0.9830000305175781,0.4759999847412109,0.9138100147247314,Marko Arnautovic,h,865,OpenPlay,2018,Head,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,,None,865
299314,82,MissedShots,0.7330000305175781,0.51,0.05343040078878403,Marko Arnautovic,h,865,DirectFreekick,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,,Standard,865
299315,85,MissedShots,0.8230000305175781,0.534000015258789,0.08643490076065063,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Lucas Pérez,Pass,865
301197,55,BlockedShot,0.7969999694824219,0.4759999847412109,0.0560883991420269,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Felipe Anderson,Pass,865
301198,57,MissedShots,0.8159999847412109,0.46299999237060546,0.07502389699220657,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Mark Noble,Pass,865
301199,67,SavedShot,0.905,0.285,0.294310986995697,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Michail Antonio,HeadPass,865
301201,70,Goal,0.9569999694824218,0.5320000076293945,0.6727079749107361,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,,Rebound,865
427813,10,SavedShot,0.8830000305175781,0.3029999923706055,0.04492050036787987,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,865
427822,33,BlockedShot,0.8009999847412109,0.445,0.045317500829696655,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,865
427827,42,MissedShots,0.909000015258789,0.3139999961853027,0.0599031001329422,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,865
427833,61,SavedShot,0.8830000305175781,0.544000015258789,0.12917299568653107,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Emanuel Vignato,Throughball,865
427838,74,Goal,0.8619999694824219,0.5359999847412109,0.07655099779367447,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Jerdy Schouten,Pass,865
428861,14,SavedShot,0.8619999694824219,0.5209999847412109,0.024274399504065514,Marko Arnautovic,a,865,OpenPlay,2021,Head,16769,Atalanta,Bologna,0,0,2021-08-28 16:30:00,Mattias Svanberg,Cross,865
430887,86,MissedShots,0.9159999847412109,0.524000015258789,0.4587180018424988,Marko Arnautovic,h,865,FromCorner,2021,RightFoot,16777,Bologna,Verona,1,0,2021-09-13 18:45:00,,Rebound,865
432369,5,BlockedShot,0.87,0.645,0.06840749830007553,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Aaron Hickey,Pass,865
432373,37,MissedShots,0.8059999847412109,0.49900001525878906,0.14248700439929962,Marko Arnautovic,h,865,DirectFreekick,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Standard,865
432384,66,BlockedShot,0.8580000305175781,0.46,0.06678490340709686,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Lorenzo De Silvestri,Cross,865
432387,71,MissedShots,0.8490000152587891,0.38299999237060545,0.06149959936738014,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Nicolás Domínguez,Pass,865
432389,79,MissedShots,0.8719999694824219,0.4859999847412109,0.07607120275497437,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Roberto Soriano,HeadPass,865
432390,84,Goal,0.885,0.5,0.7612990140914917,Marko Arnautovic,h,865,Penalty,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Standard,865
433946,19,ShotOnPost,0.885,0.5,0.7612990140914917,Marko Arnautovic,a,865,Penalty,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard,865
433947,25,BlockedShot,0.889000015258789,0.3970000076293945,0.09791930019855499,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Roberto Soriano,Pass,865
433958,49,MissedShots,0.8019999694824219,0.27899999618530275,0.02265309914946556,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Roberto Soriano,Pass,865
433965,61,ShotOnPost,0.914000015258789,0.49599998474121093,0.36299198865890503,Marko Arnautovic,a,865,OpenPlay,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Rebound,865
433966,65,MissedShots,0.924000015258789,0.555,0.0348982997238636,Marko Arnautovic,a,865,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Musa Barrow,Aerial,865
433970,75,Goal,0.9330000305175781,0.5059999847412109,0.32846298813819885,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Lorenzo De Silvestri,Chipped,865
433971,77,MissedShots,0.895,0.41200000762939454,0.07846380025148392,Marko Arnautovic,a,865,FromCorner,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,None,865
435221,38,MissedShots,0.749000015258789,0.4420000076293945,0.022103000432252884,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16817,Bologna,Lazio,3,0,2021-10-03 10:30:00,Roberto Soriano,Pass,865
435226,58,MissedShots,0.9119999694824219,0.5620000076293945,0.08738350123167038,Marko Arnautovic,h,865,OpenPlay,2021,Head,16817,Bologna,Lazio,3,0,2021-10-03 10:30:00,Roberto Soriano,Cross,865
436808,11,BlockedShot,0.8190000152587891,0.435,0.061915598809719086,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Musa Barrow,Pass,865
436829,65,SavedShot,0.8830000305175781,0.33299999237060546,0.06154090166091919,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Roberto Soriano,Pass,865
436835,87,MissedShots,0.784000015258789,0.39099998474121095,0.034286800771951675,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Roberto Soriano,HeadPass,865
438013,12,MissedShots,0.960999984741211,0.5970000076293945,0.019043099135160446,Marko Arnautovic,h,865,FromCorner,2021,Head,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Mattias Svanberg,Aerial,865
438019,31,BlockedShot,0.93,0.5890000152587891,0.03371249884366989,Marko Arnautovic,h,865,OpenPlay,2021,Head,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Lorenzo De Silvestri,Aerial,865
438029,77,SavedShot,0.9630000305175781,0.6630000305175782,0.0757388025522232,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16837,Bologna,AC Milan,2,4,2021-10-23 18:45:00,Mattias Svanberg,Pass,865
440610,57,MissedShots,0.855,0.3920000076293945,0.07716509699821472,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16857,Bologna,Cagliari,2,0,2021-11-01 19:45:00,Musa Barrow,Pass,865
440612,65,SavedShot,0.9280000305175782,0.5579999923706055,0.6349070072174072,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16857,Bologna,Cagliari,2,0,2021-11-01 19:45:00,Musa Barrow,Pass,865
440620,95,Goal,0.8909999847412109,0.5790000152587891,0.558896005153656,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16857,Bologna,Cagliari,2,0,2021-11-01 19:45:00,Nicola Sansone,Throughball,865
441542,19,SavedShot,0.875999984741211,0.41,0.3962650001049042,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16872,Sampdoria,Bologna,1,2,2021-11-07 14:00:00,Musa Barrow,Pass,865
441559,77,Goal,0.9640000152587891,0.43900001525878907,0.4675149917602539,Marko Arnautovic,a,865,OpenPlay,2021,Head,16872,Sampdoria,Bologna,1,2,2021-11-07 14:00:00,Mattias Svanberg,Cross,865
443116,9,MissedShots,0.7619999694824219,0.48200000762939454,0.02834860049188137,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Roberto Soriano,LayOff,865
443122,40,MissedShots,0.845,0.3160000038146973,0.017033500596880913,Marko Arnautovic,h,865,FromCorner,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,,Aerial,865
443131,76,SavedShot,0.7709999847412109,0.475,0.02656020037829876,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Aaron Hickey,TakeOn,865
444513,9,ShotOnPost,0.9180000305175782,0.649000015258789,0.28764399886131287,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Nicolás Domínguez,Chipped,865
444525,44,BlockedShot,0.9080000305175782,0.35200000762939454,0.09729210287332535,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,TakeOn,865
444533,63,BlockedShot,0.8190000152587891,0.47299999237060547,0.06863369792699814,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Mattias Svanberg,Pass,865
444539,80,BlockedShot,0.740999984741211,0.5279999923706055,0.058343999087810516,Marko Arnautovic,a,865,DirectFreekick,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,Standard,865
444540,82,Goal,0.885,0.5,0.7612990140914917,Marko Arnautovic,a,865,Penalty,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,,Standard,865
449504,16,SavedShot,0.8930000305175781,0.5379999923706055,0.0667857974767685,Marko Arnautovic,h,865,OpenPlay,2021,Head,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Mattias Svanberg,Cross,865
452914,19,BlockedShot,0.81,0.675,0.08411610126495361,Marko Arnautovic,a,865,DirectFreekick,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,Standard,865
452925,55,BlockedShot,0.8959999847412109,0.5279999923706055,0.10730800032615662,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Mitchell Dijks,Cross,865
453879,38,SavedShot,0.925,0.3120000076293945,0.30764299631118774,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16967,Bologna,Napoli,0,2,2022-01-17 17:30:00,Nicola Sansone,Throughball,865
453881,43,SavedShot,0.904000015258789,0.5659999847412109,0.0643175020813942,Marko Arnautovic,h,865,SetPiece,2021,Head,16967,Bologna,Napoli,0,2,2022-01-17 17:30:00,Nicola Sansone,Cross,865
456106,35,ShotOnPost,0.6959999847412109,0.4879999923706055,0.008756030350923538,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Lorenzo De Silvestri,Chipped,865
456107,36,MissedShots,0.9459999847412109,0.6170000076293946,0.04984759911894798,Marko Arnautovic,h,865,OpenPlay,2021,Head,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Riccardo Orsolini,Cross,865
456850,45,SavedShot,0.9719999694824218,0.4540000152587891,0.5919349789619446,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17000,Lazio,Bologna,3,0,2022-02-12 14:00:00,Denso Kasius,Cross,865
456852,46,MissedShots,0.905,0.6509999847412109,0.05499560013413429,Marko Arnautovic,a,865,FromCorner,2021,RightFoot,17000,Lazio,Bologna,3,0,2022-02-12 14:00:00,,None,865
456857,58,BlockedShot,0.879000015258789,0.385,0.07877109944820404,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17000,Lazio,Bologna,3,0,2022-02-12 14:00:00,Denso Kasius,TakeOn,865
459146,5,ShotOnPost,0.759000015258789,0.519000015258789,0.02573239989578724,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Riccardo Orsolini,Pass,865
459148,16,SavedShot,0.8719999694824219,0.38299999237060545,0.06577440351247787,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Roberto Soriano,Pass,865
459151,39,Goal,0.9419999694824219,0.610999984741211,0.37820300459861755,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Musa Barrow,Throughball,865
459159,61,BlockedShot,0.89,0.7,0.11390499770641327,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Roberto Soriano,Throughball,865
459167,83,Goal,0.95,0.45,0.44993600249290466,Marko Arnautovic,h,865,OpenPlay,2021,Head,17006,Bologna,Spezia,2,1,2022-02-21 20:00:00,Nicola Sansone,Cross,865
459613,8,MissedShots,0.8580000305175781,0.43099998474121093,0.025306200608611107,Marko Arnautovic,a,865,OpenPlay,2021,OtherBodyPart,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lorenzo De Silvestri,Cross,865
459615,13,SavedShot,0.789000015258789,0.38799999237060545,0.022019000723958015,Marko Arnautovic,a,865,SetPiece,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None,865
459620,42,Goal,0.9259999847412109,0.48,0.3847070038318634,Marko Arnautovic,a,865,OpenPlay,2021,Head,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Aaron Hickey,Cross,865
459625,69,MissedShots,0.85,0.37400001525878906,0.07802759855985641,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lorenzo De Silvestri,Pass,865
459630,85,MissedShots,0.8009999847412109,0.46700000762939453,0.04882559925317764,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Jerdy Schouten,BallTouch,865
462824,3,BlockedShot,0.794000015258789,0.6930000305175781,0.02462810091674328,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17037,Fiorentina,Bologna,1,0,2022-03-13 11:30:00,Roberto Soriano,Pass,865
462840,77,MissedShots,0.899000015258789,0.655,0.06475389748811722,Marko Arnautovic,a,865,SetPiece,2021,LeftFoot,17037,Fiorentina,Bologna,1,0,2022-03-13 11:30:00,Musa Barrow,Chipped,865
464799,49,MissedShots,0.879000015258789,0.38799999237060545,0.2934730052947998,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Roberto Soriano,Chipped,865
464800,59,MissedShots,0.855,0.3340000152587891,0.04979969933629036,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Jerdy Schouten,Pass,865
464806,76,BlockedShot,0.8980000305175782,0.6680000305175782,0.059849899262189865,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Mattias Svanberg,TakeOn,865
466192,20,MissedShots,0.7930000305175782,0.35200000762939454,0.024944400414824486,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Aaron Hickey,Pass,865
467716,8,SavedShot,0.9230000305175782,0.29100000381469726,0.04953550174832344,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Musa Barrow,TakeOn,865
467727,60,Goal,0.985,0.5,0.959879994392395,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Mitchell Dijks,Pass,865
467731,69,ShotOnPost,0.8230000305175781,0.495,0.04951409995555878,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Mitchell Dijks,Cross,865
467734,75,Goal,0.8919999694824219,0.515,0.4444110095500946,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,,None,865
