id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
485057,26,BlockedShot,0.749000015258789,0.37099998474121093,0.017548000440001488,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Malo Gusto,Pass,6420
486202,12,MissedShots,0.7240000152587891,0.62,0.014553099870681763,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19704,Lyon,Angers,5,0,2022-09-03 17:00:00,Karl Toko Ekambi,Pass,6420
487097,29,SavedShot,0.825999984741211,0.36700000762939455,0.044682301580905914,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Karl Toko Ekambi,Pass,6420
499820,76,SavedShot,0.7380000305175781,0.5879999923706055,0.011848700232803822,Romain Faivre,h,6420,SetPiece,2022,LeftFoot,19792,Lyon,Nice,1,1,2022-11-11 20:00:00,,None,6420
506561,86,BlockedShot,0.9540000152587891,0.34,0.1861329972743988,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Ahmadou Bamba Dieng,TakeOn,6420
507544,29,SavedShot,0.7269999694824218,0.35200000762939454,0.014133700169622898,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Julien Ponceau,Pass,6420
507546,38,MissedShots,0.8280000305175781,0.34900001525878904,0.04283289983868599,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Gédéon Kalulu,Pass,6420
510095,42,Goal,0.924000015258789,0.41200000762939454,0.4390609860420227,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Enzo Le Fée,BallTouch,6420
511167,41,SavedShot,0.875,0.28399999618530275,0.03961709886789322,Romain Faivre,h,6420,OpenPlay,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Laurent Abergel,Chipped,6420
511169,43,MissedShots,0.740999984741211,0.47200000762939454,0.01673869974911213,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,None,6420
511170,44,SavedShot,0.815,0.615999984741211,0.31703999638557434,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Ahmadou Bamba Dieng,Throughball,6420
511175,68,BlockedShot,0.8880000305175781,0.5420000076293945,0.07546229660511017,Romain Faivre,h,6420,OpenPlay,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Julien Ponceau,BallTouch,6420
511177,70,SavedShot,0.8080000305175781,0.34099998474121096,0.029457999393343925,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Ibrahima Koné,Pass,6420
518904,5,SavedShot,0.909000015258789,0.66,0.30946800112724304,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,,None,6420
518907,20,SavedShot,0.8969999694824219,0.295,0.03954600170254707,Romain Faivre,h,6420,SetPiece,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,,None,6420
518924,87,MissedShots,0.8080000305175781,0.4209999847412109,0.0357694998383522,Romain Faivre,h,6420,SetPiece,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,,None,6420
521370,26,BlockedShot,0.8540000152587891,0.5,0.09773003309965134,Romain Faivre,h,6420,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Vincent Le Goff,Pass,6420
521387,91,BlockedShot,0.8669999694824219,0.45799999237060546,0.06771261245012283,Romain Faivre,h,6420,SetPiece,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Bamo Meïté,HeadPass,6420
523425,74,SavedShot,0.815,0.524000015258789,0.07266539335250854,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,Laurent Abergel,Pass,6420
523431,92,SavedShot,0.86,0.5770000076293945,0.1169852465391159,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,Darline Yongwa,Pass,6420
526514,31,BlockedShot,0.855,0.6270000076293946,0.07378276437520981,Romain Faivre,a,6420,OpenPlay,2022,RightFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Darline Yongwa,Pass,6420
526523,60,SavedShot,0.825,0.33799999237060546,0.04106387868523598,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,,BlockedPass,6420
526524,67,Goal,0.8490000152587891,0.514000015258789,0.0942990779876709,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Darline Yongwa,Pass,6420
528116,5,Goal,0.9669999694824218,0.235,0.28443098068237305,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,,BallRecovery,6420
529341,68,MissedShots,0.98,0.35200000762939454,0.056208286434412,Romain Faivre,a,6420,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,Rebound,6420
529340,68,BlockedShot,0.8690000152587891,0.40299999237060546,0.08011254668235779,Romain Faivre,a,6420,OpenPlay,2022,LeftFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Laurent Abergel,Pass,6420
530631,9,Goal,0.9490000152587891,0.32799999237060545,0.07267096638679504,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,20022,Lorient,Strasbourg,2,1,2023-06-03 17:00:00,Théo Le Bris,Pass,6420
530637,35,Goal,0.8590000152587891,0.4329999923706055,0.10558146238327026,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,20022,Lorient,Strasbourg,2,1,2023-06-03 17:00:00,Gédéon Kalulu,Pass,6420
530646,80,BlockedShot,0.879000015258789,0.5770000076293945,0.10851200670003891,Romain Faivre,h,6420,OpenPlay,2022,LeftFoot,20022,Lorient,Strasbourg,2,1,2023-06-03 17:00:00,Ibrahima Koné,Pass,6420
532370,69,MissedShots,0.9340000152587891,0.6609999847412109,0.08815430104732513,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Théo Le Bris,Pass,6420
533755,32,BlockedShot,0.8169999694824219,0.455,0.061020370572805405,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Vincent Le Goff,Pass,6420
533762,52,BlockedShot,0.785,0.27700000762939453,0.011811082251369953,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Julien Ponceau,Chipped,6420
535362,29,SavedShot,0.8930000305175781,0.345,0.39211469888687134,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,,BallRecovery,6420
535370,61,Goal,0.8240000152587891,0.38299999237060545,0.3272327482700348,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Laurent Abergel,Chipped,6420
536844,24,BlockedShot,0.7869999694824219,0.205,0.040899716317653656,Romain Faivre,a,6420,DirectFreekick,2023,LeftFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,,Standard,6420
536845,30,BlockedShot,0.884000015258789,0.32299999237060545,0.05147833377122879,Romain Faivre,a,6420,FromCorner,2023,LeftFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Gédéon Kalulu,TakeOn,6420
538063,81,MissedShots,0.7340000152587891,0.47,0.013167359866201878,Romain Faivre,h,6420,FromCorner,2023,LeftFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,,Aerial,6420
538069,97,Goal,0.8640000152587891,0.5709999847412109,0.0556916818022728,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Souleymane Isaak Touré,HeadPass,6420
539182,74,Goal,0.8630000305175781,0.5470000076293945,0.07141415029764175,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Siriné Doucouré,BallTouch,6420
539189,93,BlockedShot,0.784000015258789,0.5670000076293945,0.03015294298529625,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,,BallTouch,6420
541888,51,SavedShot,0.9490000152587891,0.6809999847412109,0.052549004554748535,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Julien Ponceau,Pass,6420
543191,72,SavedShot,0.9369999694824219,0.45,0.5271892547607422,Romain Faivre,a,6420,OpenPlay,2023,RightFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,,None,6420
545542,34,MissedShots,0.8290000152587891,0.68,0.03635494038462639,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Laurent Abergel,Pass,6420
545549,74,BlockedShot,0.8209999847412109,0.6359999847412109,0.04543857276439667,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Ayman Kari,BallTouch,6420
545550,81,BlockedShot,0.8119999694824219,0.51,0.06138741597533226,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Ayman Kari,Pass,6420
546968,2,BlockedShot,0.7440000152587891,0.51,0.022017164155840874,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,Siriné Doucouré,Pass,6420
550379,6,Goal,0.9369999694824219,0.39599998474121095,0.42780768871307373,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Siriné Doucouré,Throughball,6420
550394,63,SavedShot,0.8690000152587891,0.55,0.11003397405147552,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Benjamin Mendy,Pass,6420
551673,1,MissedShots,0.805,0.375,0.025443216785788536,Romain Faivre,a,6420,FromCorner,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,,None,6420
551677,16,SavedShot,0.86,0.26,0.018849603831768036,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Siriné Doucouré,HeadPass,6420
551686,69,BlockedShot,0.730999984741211,0.46799999237060547,0.01910404860973358,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Julien Ponceau,Pass,6420
553800,40,Goal,0.9019999694824219,0.47200000762939454,0.11014275252819061,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,,Rebound,6420
553799,40,BlockedShot,0.860999984741211,0.4520000076293945,0.0403263084590435,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,Julien Ponceau,Chipped,6420
554754,52,BlockedShot,0.784000015258789,0.35200000762939454,0.02452852576971054,Romain Faivre,h,6420,OpenPlay,2023,LeftFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Aiyegun Tosin,Pass,6420
555441,13,MissedShots,0.889000015258789,0.32599998474121095,0.06218363344669342,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23523,Brest,Lorient,4,0,2023-12-20 20:00:00,,Dispossessed,6420
555449,42,MissedShots,0.7780000305175782,0.4979999923706055,0.024650689214468002,Romain Faivre,a,6420,OpenPlay,2023,LeftFoot,23523,Brest,Lorient,4,0,2023-12-20 20:00:00,,None,6420
562506,91,BlockedShot,0.875999984741211,0.575999984741211,0.0904083326458931,Romain Faivre,a,6420,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Antoine Semenyo,TakeOn,6420
573938,93,MissedShots,0.8369999694824218,0.3129999923706055,0.04041104391217232,Romain Faivre,h,6420,FromCorner,2023,LeftFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Lewis Cook,Pass,6420
586618,56,MissedShots,0.909000015258789,0.4759999847412109,0.30165478587150574,Romain Faivre,a,6420,OpenPlay,2024,LeftFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Hugo Magnetti,Cross,6420
589335,2,MissedShots,0.905,0.6869999694824219,0.05564356595277786,Romain Faivre,h,6420,OpenPlay,2024,LeftFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Ludovic Ajorque,Chipped,6420
589344,27,BlockedShot,0.8269999694824218,0.295,0.04408543184399605,Romain Faivre,h,6420,OpenPlay,2024,LeftFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,,Tackle,6420
589348,37,BlockedShot,0.85,0.3060000038146973,0.05231605842709541,Romain Faivre,h,6420,OpenPlay,2024,LeftFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Romain Del Castillo,Pass,6420
593057,90,Goal,0.909000015258789,0.6509999847412109,0.30248844623565674,Romain Faivre,h,6420,OpenPlay,2024,LeftFoot,28087,Brest,Toulouse,2,0,2024-09-22 15:00:00,Abdallah Sima,Chipped,6420
598679,3,Goal,0.885,0.5,0.7600951194763184,Romain Faivre,a,6420,Penalty,2024,LeftFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,,Standard,6420
602136,12,MissedShots,0.9180000305175782,0.45099998474121095,0.05958177149295807,Romain Faivre,a,6420,OpenPlay,2024,Head,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Ibrahim Salah,Aerial,6420
604337,17,SavedShot,0.9059999847412109,0.44599998474121094,0.10048866271972656,Romain Faivre,h,6420,OpenPlay,2024,Head,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Mama Baldé,Cross,6420
604341,28,SavedShot,0.875,0.34299999237060547,0.08067648112773895,Romain Faivre,h,6420,OpenPlay,2024,LeftFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Kenny Lala,Pass,6420
613785,32,SavedShot,0.8419999694824218,0.5929999923706055,0.06280208379030228,Romain Faivre,a,6420,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Ludovic Ajorque,HeadPass,6420
613796,66,MissedShots,0.7780000305175782,0.46700000762939453,0.048402778804302216,Romain Faivre,a,6420,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,,Dispossessed,6420
