id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352680,30,SavedShot,0.879000015258789,0.5529999923706055,0.03623409941792488,Troy Deeney,a,574,FromCorner,2019,Head,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,None,574
353323,49,MissedShots,0.88,0.5729999923706055,0.3364250063896179,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,Rebound,574
353322,49,SavedShot,0.8919999694824219,0.5740000152587891,0.40051600337028503,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None,574
353333,71,Goal,0.855999984741211,0.700999984741211,0.33429500460624695,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Ismaila Sarr,Pass,574
353425,57,BlockedShot,0.8730000305175781,0.5670000076293945,0.03880029916763306,Troy Deeney,a,574,SetPiece,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,,Aerial,574
353429,64,SavedShot,0.750999984741211,0.445,0.02096330001950264,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Abdoulaye Doucouré,Pass,574
365179,49,MissedShots,0.9219999694824219,0.5059999847412109,0.06633730232715607,Troy Deeney,h,574,OpenPlay,2019,Head,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,,Aerial,574
366579,66,BlockedShot,0.9359999847412109,0.5,0.06658250093460083,Troy Deeney,a,574,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Aerial,574
367403,47,MissedShots,0.774000015258789,0.5529999923706055,0.029040800407528877,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None,574
370391,51,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,,Standard,574
370393,58,SavedShot,0.85,0.504000015258789,0.35166800022125244,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Will Hughes,BallRecovery,574
370397,81,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,,Standard,574
370398,82,BlockedShot,0.88,0.555,0.12530800700187683,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Will Hughes,Pass,574
372278,48,Goal,0.9119999694824219,0.5220000076293946,0.36520901322364807,Troy Deeney,a,574,OpenPlay,2019,LeftFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,,Rebound,574
373623,17,BlockedShot,0.9109999847412109,0.4879999923706055,0.05502219870686531,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Kiko Femenía,Chipped,574
373629,42,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,a,574,Penalty,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard,574
373646,92,MissedShots,0.9330000305175781,0.5120000076293946,0.4611020088195801,Troy Deeney,a,574,SetPiece,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Nathaniel Chalobah,Cross,574
373647,94,MissedShots,0.895,0.5509999847412109,0.05381999909877777,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Cross,574
427280,79,MissedShots,0.899000015258789,0.4490000152587891,0.07435140013694763,Troy Deeney,a,574,OpenPlay,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Joshua King,Cross,574
427283,84,MissedShots,0.88,0.46900001525878904,0.03506520017981529,Troy Deeney,a,574,OpenPlay,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Emmanuel Dennis,Aerial,574
