id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
354794,16,MissedShots,0.7280000305175781,0.4809999847412109,0.017309200018644333,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Leonardo Bittencourt,Pass,6523
354802,53,SavedShot,0.9209999847412109,0.5179999923706055,0.13189199566841125,Milot Rashica,a,6523,OpenPlay,2019,Head,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Davy Klaassen,Cross,6523
354805,56,MissedShots,0.8580000305175781,0.7019999694824218,0.03892669826745987,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Davy Klaassen,Pass,6523
356285,24,BlockedShot,0.7609999847412109,0.500999984741211,0.027687400579452515,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Kevin Vogt,TakeOn,6523
356296,67,MissedShots,0.905,0.345,0.07090389728546143,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Fin Bartels,Pass,6523
356304,90,SavedShot,0.8769999694824219,0.525,0.04324520006775856,Milot Rashica,h,6523,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Cross,6523
356694,76,BlockedShot,0.7819999694824219,0.6359999847412109,0.07887669652700424,Milot Rashica,a,6523,DirectFreekick,2019,RightFoot,12580,Augsburg,Werder Bremen,2,1,2020-02-01 14:30:00,,Standard,6523
356696,90,MissedShots,0.764000015258789,0.7180000305175781,0.013387800194323063,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12580,Augsburg,Werder Bremen,2,1,2020-02-01 14:30:00,,None,6523
357955,75,MissedShots,0.7680000305175781,0.46900001525878904,0.023629499599337578,Milot Rashica,h,6523,SetPiece,2019,RightFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,Yuya Osako,BallTouch,6523
358844,34,MissedShots,0.8519999694824218,0.624000015258789,0.03618659824132919,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Theodor Gebre Selassie,Cross,6523
359817,47,MissedShots,0.7380000305175781,0.48900001525878906,0.022790800780057907,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Davy Klaassen,Pass,6523
359822,57,SavedShot,0.7090000152587891,0.49700000762939456,0.012723599560558796,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Yuya Osako,Tackle,6523
359827,77,BlockedShot,0.730999984741211,0.720999984741211,0.008015160448849201,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Yuya Osako,Chipped,6523
361711,43,MissedShots,0.54,0.48700000762939455,0.00844172015786171,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Davy Klaassen,BallRecovery,6523
363097,37,MissedShots,0.749000015258789,0.605999984741211,0.03872689977288246,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12631,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18 18:30:00,Kevin Vogt,BallRecovery,6523
363225,64,BlockedShot,0.8819999694824219,0.52,0.08357749879360199,Milot Rashica,a,6523,OpenPlay,2019,Head,12643,Freiburg,Werder Bremen,0,1,2020-05-23 13:30:00,Theodor Gebre Selassie,Cross,6523
363230,73,BlockedShot,0.8159999847412109,0.44599998474121094,0.07123369723558426,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12643,Freiburg,Werder Bremen,0,1,2020-05-23 13:30:00,Yuya Osako,Pass,6523
363371,23,SavedShot,0.7709999847412109,0.5509999847412109,0.029384199529886246,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,Niklas Moisander,Pass,6523
363375,49,SavedShot,0.735,0.7519999694824219,0.03471289947628975,Milot Rashica,h,6523,DirectFreekick,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,,Standard,6523
363377,55,SavedShot,0.7930000305175782,0.7669999694824219,0.020792799070477486,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,Marco Friedl,Pass,6523
363805,91,MissedShots,0.720999984741211,0.6309999847412109,0.043164800852537155,Milot Rashica,h,6523,DirectFreekick,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,,Standard,6523
364255,18,SavedShot,0.885,0.5,0.7577769756317139,Milot Rashica,a,6523,Penalty,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,,Standard,6523
366955,6,SavedShot,0.8030000305175782,0.5709999847412109,0.0435636006295681,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Yuya Osako,Pass,6523
366960,26,Goal,0.9,0.6659999847412109,0.2774370014667511,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Yuya Osako,Pass,6523
366963,46,SavedShot,0.8319999694824218,0.26799999237060546,0.04450229927897453,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Maximilian Eggestein,Pass,6523
366965,54,BlockedShot,0.715,0.5520000076293945,0.026108799502253532,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Davy Klaassen,TakeOn,6523
366974,80,ShotOnPost,0.765,0.28299999237060547,0.017516300082206726,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Theodor Gebre Selassie,Pass,6523
366977,85,BlockedShot,0.8090000152587891,0.5029999923706054,0.03731309995055199,Milot Rashica,h,6523,FromCorner,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None,6523
384602,84,SavedShot,0.7519999694824219,0.580999984741211,0.018144000321626663,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,,None,6523
385681,53,MissedShots,0.7469999694824219,0.37900001525878907,0.021164100617170334,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Joshua Sargent,LayOff,6523
385686,63,MissedShots,0.785,0.3920000076293945,0.02793470025062561,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Joshua Sargent,TakeOn,6523
387342,46,MissedShots,0.89,0.659000015258789,0.07416319847106934,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Joshua Sargent,Pass,6523
387349,79,MissedShots,0.6980000305175781,0.585,0.014341499656438828,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Marco Friedl,Pass,6523
388435,58,MissedShots,0.8109999847412109,0.7559999847412109,0.02197360061109066,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Leonardo Bittencourt,Pass,6523
399682,86,ShotOnPost,0.8909999847412109,0.43599998474121093,0.07504790276288986,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Yuya Osako,HeadPass,6523
399683,89,BlockedShot,0.8719999694824219,0.645,0.05290890112519264,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,None,6523
400578,65,SavedShot,0.7680000305175781,0.47299999237060547,0.11909499764442444,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,Romano Schmid,TakeOn,6523
400588,91,MissedShots,0.9269999694824219,0.67,0.11156799644231796,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,Joshua Sargent,Pass,6523
401561,87,MissedShots,0.885,0.4,0.02428320050239563,Milot Rashica,h,6523,OpenPlay,2020,Head,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Ludwig Augustinsson,Cross,6523
404235,18,BlockedShot,0.7759999847412109,0.7190000152587891,0.02081429958343506,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Romano Schmid,Pass,6523
404236,19,MissedShots,0.7730000305175782,0.62,0.018972599878907204,Milot Rashica,h,6523,FromCorner,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,,None,6523
404237,30,SavedShot,0.8859999847412109,0.644000015258789,0.04723599925637245,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Ludwig Augustinsson,Cross,6523
404239,38,SavedShot,0.8980000305175782,0.674000015258789,0.06318459659814835,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Maximilian Eggestein,Pass,6523
404242,44,MissedShots,0.8580000305175781,0.5879999923706055,0.04720810055732727,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Ludwig Augustinsson,Cross,6523
406138,38,BlockedShot,0.860999984741211,0.585999984741211,0.06918200105428696,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15330,Hoffenheim,Werder Bremen,4,0,2021-02-21 17:00:00,Felix Agu,Pass,6523
406442,25,SavedShot,0.7959999847412109,0.46900001525878904,0.1237189993262291,Milot Rashica,h,6523,DirectFreekick,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,Standard,6523
406445,33,ShotOnPost,0.8630000305175781,0.325,0.05391240119934082,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,,TakeOn,6523
406454,67,SavedShot,0.759000015258789,0.31,0.021385300904512405,Milot Rashica,h,6523,FromCorner,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Marco Friedl,Pass,6523
409028,68,SavedShot,0.8,0.3089999961853027,0.033312901854515076,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Theodor Gebre Selassie,Pass,6523
409435,30,MissedShots,0.8780000305175781,0.3840000152587891,0.05266030132770538,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Romano Schmid,Cross,6523
409943,40,MissedShots,0.9130000305175782,0.555,0.09067119657993317,Milot Rashica,h,6523,OpenPlay,2020,Head,15363,Werder Bremen,Bayern Munich,1,3,2021-03-13 14:30:00,Maximilian Eggestein,Cross,6523
409944,47,BlockedShot,0.78,0.3920000076293945,0.02965480089187622,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15363,Werder Bremen,Bayern Munich,1,3,2021-03-13 14:30:00,Romano Schmid,Pass,6523
409950,63,MissedShots,0.705,0.44,0.008027080446481705,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15363,Werder Bremen,Bayern Munich,1,3,2021-03-13 14:30:00,,None,6523
409957,84,SavedShot,0.8480000305175781,0.5690000152587891,0.24875199794769287,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15363,Werder Bremen,Bayern Munich,1,3,2021-03-13 14:30:00,Joshua Sargent,Pass,6523
413109,5,BlockedShot,0.7069999694824218,0.5770000076293945,0.014070100151002407,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Christian Groß,TakeOn,6523
413124,74,MissedShots,0.8059999847412109,0.4929999923706055,0.05754740163683891,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Maximilian Eggestein,Pass,6523
413794,51,MissedShots,0.73,0.5579999923706055,0.053503599017858505,Milot Rashica,h,6523,DirectFreekick,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Standard,6523
413795,60,Goal,0.885,0.5,0.7577769756317139,Milot Rashica,h,6523,Penalty,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Standard,6523
413797,68,SavedShot,0.9,0.6559999847412109,0.07573769986629486,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Davie Selke,Pass,6523
413800,82,BlockedShot,0.905,0.46099998474121096,0.09080290049314499,Milot Rashica,h,6523,OpenPlay,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Romano Schmid,Cross,6523
415839,13,Goal,0.9209999847412109,0.40400001525878904,0.36077600717544556,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Maximilian Eggestein,Pass,6523
415857,78,BlockedShot,0.8519999694824218,0.23399999618530273,0.02277190051972866,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Joshua Sargent,Pass,6523
416485,26,MissedShots,0.7169999694824218,0.7469999694824219,0.03133549913764,Milot Rashica,h,6523,DirectFreekick,2020,RightFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,,Standard,6523
416492,43,BlockedShot,0.8519999694824218,0.3120000076293945,0.03716230019927025,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,Niclas Füllkrug,Pass,6523
416503,66,MissedShots,0.7380000305175781,0.44,0.012377900071442127,Milot Rashica,h,6523,SetPiece,2020,RightFoot,15407,Werder Bremen,Mainz 05,0,1,2021-04-21 18:30:00,,None,6523
417113,21,SavedShot,0.855999984741211,0.5879999923706055,0.07906260341405869,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Niclas Füllkrug,Pass,6523
417131,88,SavedShot,0.8319999694824218,0.49900001525878906,0.05100779980421066,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Davie Selke,TakeOn,6523
419970,92,MissedShots,0.8619999694824219,0.7380000305175781,0.03604729846119881,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15426,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08 13:30:00,Ludwig Augustinsson,Chipped,6523
421951,93,MissedShots,0.7809999847412109,0.45799999237060546,0.029204199090600014,Milot Rashica,a,6523,SetPiece,2020,RightFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,Patrick Erras,BallTouch,6523
423471,74,SavedShot,0.95,0.34299999237060547,0.22409699857234955,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15444,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22 13:30:00,Yuya Osako,Pass,6523
423475,79,Goal,0.8580000305175781,0.5159999847412109,0.26739099621772766,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15444,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22 13:30:00,Kevin Möhwald,Chipped,6523
425991,46,MissedShots,0.8980000305175782,0.4829999923706055,0.04236200079321861,Milot Rashica,h,6523,OpenPlay,2021,OtherBodyPart,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Pierre Lees-Melou,Aerial,6523
427006,77,MissedShots,0.8580000305175781,0.705,0.025008799508213997,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,,None,6523
428654,69,BlockedShot,0.794000015258789,0.705,0.06227840110659599,Milot Rashica,h,6523,DirectFreekick,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,Standard,6523
431410,74,SavedShot,0.8480000305175781,0.4859999847412109,0.0778983011841774,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Christos Tzolis,Pass,6523
431411,79,SavedShot,0.8690000152587891,0.4570000076293945,0.033190298825502396,Milot Rashica,h,6523,OpenPlay,2021,Head,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Max Aarons,Cross,6523
437529,52,SavedShot,0.870999984741211,0.29100000381469726,0.23650500178337097,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Teemu Pukki,BallRecovery,6523
440092,18,BlockedShot,0.9,0.49,0.04979909956455231,Milot Rashica,h,6523,OpenPlay,2021,Head,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Mathias Normann,Aerial,6523
440098,44,MissedShots,0.769000015258789,0.8419999694824218,0.0080729303881526,Milot Rashica,h,6523,SetPiece,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,None,6523
440100,49,SavedShot,0.7080000305175781,0.7559999847412109,0.027917299419641495,Milot Rashica,h,6523,DirectFreekick,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,Standard,6523
440109,72,BlockedShot,0.81,0.5029999923706054,0.15135599672794342,Milot Rashica,h,6523,DirectFreekick,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,Standard,6523
440114,93,MissedShots,0.885,0.45799999237060546,0.07599090039730072,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,,None,6523
441082,11,SavedShot,0.855,0.7440000152587891,0.03594980016350746,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Pierre Lees-Melou,Pass,6523
441100,61,SavedShot,0.72,0.764000015258789,0.029163699597120285,Milot Rashica,a,6523,DirectFreekick,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,,Standard,6523
441104,83,SavedShot,0.7230000305175781,0.4279999923706055,0.02159840054810047,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Pierre Lees-Melou,TakeOn,6523
442652,52,SavedShot,0.8230000305175781,0.500999984741211,0.06946759670972824,Milot Rashica,h,6523,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Mathias Normann,Pass,6523
444078,31,MissedShots,0.7069999694824218,0.5220000076293946,0.04049940034747124,Milot Rashica,h,6523,DirectFreekick,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,Standard,6523
444083,49,MissedShots,0.769000015258789,0.715,0.011043899692595005,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Max Aarons,Chipped,6523
444088,71,BlockedShot,0.715999984741211,0.5429999923706055,0.01747089996933937,Milot Rashica,h,6523,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Lukas Rupp,Pass,6523
452955,12,SavedShot,0.8440000152587891,0.5929999923706055,0.06936030089855194,Milot Rashica,a,6523,OpenPlay,2021,LeftFoot,16554,West Ham,Norwich,2,0,2022-01-12 21:45:00,Adam Idah,Pass,6523
453269,99,ShotOnPost,0.8280000305175781,0.639000015258789,0.07304920256137848,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Christos Tzolis,Pass,6523
454392,2,BlockedShot,0.7780000305175782,0.5729999923706055,0.08554349839687347,Milot Rashica,a,6523,DirectFreekick,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,Standard,6523
454394,11,MissedShots,0.8059999847412109,0.48400001525878905,0.053092099726200104,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Joshua Sargent,Pass,6523
456595,50,BlockedShot,0.750999984741211,0.3729999923706055,0.027346599847078323,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,Brandon Williams,Pass,6523
457223,60,SavedShot,0.8419999694824218,0.6780000305175782,0.04097260162234306,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Kenny McLean,Pass,6523
458311,47,Goal,0.799000015258789,0.67,0.02124289982020855,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Joshua Sargent,Pass,6523
458315,56,MissedShots,0.7480000305175781,0.46900001525878904,0.01676190085709095,Milot Rashica,a,6523,FromCorner,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,None,6523
461102,1,SavedShot,0.9009999847412109,0.5929999923706055,0.11322599649429321,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Billy Gilmour,Pass,6523
461109,28,BlockedShot,0.8109999847412109,0.509000015258789,0.06165720149874687,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Teemu Pukki,Pass,6523
462215,51,MissedShots,0.749000015258789,0.6569999694824219,0.018363000825047493,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16672,Norwich,Chelsea,1,3,2022-03-10 19:30:00,Ozan Kabak,Pass,6523
463033,34,BlockedShot,0.8109999847412109,0.47299999237060547,0.044112298637628555,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,None,6523
463035,37,MissedShots,0.7559999847412109,0.545,0.06815920025110245,Milot Rashica,a,6523,DirectFreekick,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,Standard,6523
463048,92,MissedShots,0.7369999694824219,0.40400001525878904,0.014786699786782265,Milot Rashica,a,6523,FromCorner,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,None,6523
465190,48,BlockedShot,0.9459999847412109,0.33,0.0529836006462574,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Kenny McLean,Chipped,6523
465206,78,MissedShots,0.9319999694824219,0.57,0.3304139971733093,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Teemu Pukki,Chipped,6523
467247,3,SavedShot,0.875999984741211,0.74,0.039017800241708755,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Teemu Pukki,HeadPass,6523
467265,47,SavedShot,0.7119999694824218,0.6079999923706054,0.015532099641859531,Milot Rashica,h,6523,SetPiece,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Kieran Dowell,Pass,6523
467277,80,SavedShot,0.855,0.6329999923706054,0.09709720313549042,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Teemu Pukki,Pass,6523
468138,55,SavedShot,0.7719999694824219,0.41200000762939454,0.021064599975943565,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Teemu Pukki,HeadPass,6523
468141,65,BlockedShot,0.8109999847412109,0.7369999694824219,0.022525999695062637,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Pierre Lees-Melou,Pass,6523
468142,69,BlockedShot,0.9069999694824219,0.41200000762939454,0.11649499833583832,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Mathias Normann,Pass,6523
468148,88,MissedShots,0.7180000305175781,0.34599998474121096,0.011554599739611149,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,,None,6523
471647,26,SavedShot,0.7680000305175781,0.645,0.018926599994301796,Milot Rashica,a,6523,FromCorner,2021,RightFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,Brandon Williams,Pass,6523
477967,22,MissedShots,0.8,0.5629999923706055,0.03725630044937134,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16755,Norwich,Tottenham,0,5,2022-05-22 15:00:00,,BallRecovery,6523
477970,39,BlockedShot,0.8490000152587891,0.539000015258789,0.0835454985499382,Milot Rashica,h,6523,OpenPlay,2021,LeftFoot,16755,Norwich,Tottenham,0,5,2022-05-22 15:00:00,Teemu Pukki,Pass,6523
