id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
582062,48,SavedShot,0.98,0.3820000076293945,0.14170214533805847,Michael Olise,h,9948,OpenPlay,2023,RightFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Daniel Muñoz,TakeOn,9948
582065,58,MissedShots,0.8680000305175781,0.40900001525878904,0.11167735606431961,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Daniel Muñoz,Pass,9948
582068,74,MissedShots,0.78,0.5879999923706055,0.04228675365447998,Michael Olise,h,9948,OpenPlay,2023,RightFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Daniel Muñoz,Pass,9948
582069,76,BlockedShot,0.8069999694824219,0.28399999618530275,0.04071256145834923,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,,TakeOn,9948
582070,81,MissedShots,0.855999984741211,0.534000015258789,0.10804954916238785,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Tyrick Mitchell,Cross,9948
586693,30,BlockedShot,0.9080000305175782,0.5129999923706055,0.06047865375876427,Michael Olise,a,9948,OpenPlay,2024,Head,27749,Wolfsburg,Bayern Munich,2,3,2024-08-25 13:30:00,Serge Gnabry,Aerial,9948
590027,18,BlockedShot,0.8730000305175781,0.4179999923706055,0.07465802133083344,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27759,Bayern Munich,Freiburg,2,0,2024-09-01 15:30:00,,None,9948
590028,20,SavedShot,0.8490000152587891,0.47700000762939454,0.09258083999156952,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27759,Bayern Munich,Freiburg,2,0,2024-09-01 15:30:00,Jamal Musiala,Pass,9948
591047,51,SavedShot,0.7730000305175782,0.35400001525878905,0.03199087083339691,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Thomas Müller,Pass,9948
591051,64,Goal,0.87,0.385,0.06705384701490402,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,,Rebound,9948
592176,22,Goal,0.9,0.52,0.449049174785614,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27773,Werder Bremen,Bayern Munich,0,5,2024-09-21 13:30:00,Harry Kane,Pass,9948
592186,59,Goal,0.855,0.5259999847412109,0.09134435653686523,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27773,Werder Bremen,Bayern Munich,0,5,2024-09-21 13:30:00,,None,9948
594346,18,BlockedShot,0.785,0.37799999237060544,0.02685696817934513,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27784,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28 16:30:00,,None,9948
594347,21,MissedShots,0.7759999847412109,0.3579999923706055,0.07248760759830475,Michael Olise,h,9948,DirectFreekick,2024,LeftFoot,27784,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28 16:30:00,,Standard,9948
594354,56,SavedShot,0.955999984741211,0.4109999847412109,0.4152988791465759,Michael Olise,h,9948,SetPiece,2024,LeftFoot,27784,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28 16:30:00,,Aerial,9948
596320,1,MissedShots,0.8830000305175781,0.425,0.3783150315284729,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Raphael Guerreiro,Pass,9948
596321,6,BlockedShot,0.84,0.3509999847412109,0.06613526493310928,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Raphael Guerreiro,TakeOn,9948
596324,13,SavedShot,0.740999984741211,0.255,0.012447759509086609,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Raphael Guerreiro,Pass,9948
596326,17,BlockedShot,0.8469999694824218,0.4420000076293945,0.0913243293762207,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Raphael Guerreiro,BallTouch,9948
596333,37,SavedShot,0.8859999847412109,0.4,0.0581655353307724,Michael Olise,a,9948,FromCorner,2024,RightFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Thomas Müller,BallTouch,9948
596337,52,Goal,0.8480000305175781,0.4329999923706055,0.04804089665412903,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Harry Kane,TakeOn,9948
597290,28,SavedShot,0.8469999694824218,0.6580000305175782,0.0534043125808239,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27797,Bayern Munich,VfB Stuttgart,4,0,2024-10-19 16:30:00,João Palhinha,TakeOn,9948
597292,49,BlockedShot,0.9319999694824219,0.30700000762939456,0.05133349448442459,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27797,Bayern Munich,VfB Stuttgart,4,0,2024-10-19 16:30:00,Harry Kane,Pass,9948
599175,15,Goal,0.7830000305175782,0.43400001525878906,0.09801719337701797,Michael Olise,a,9948,DirectFreekick,2024,LeftFoot,27812,Bochum,Bayern Munich,0,5,2024-10-27 14:30:00,,Standard,9948
599177,18,SavedShot,0.8159999847412109,0.485,0.0746428370475769,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27812,Bochum,Bayern Munich,0,5,2024-10-27 14:30:00,Jamal Musiala,Pass,9948
599180,23,BlockedShot,0.86,0.35400001525878905,0.06308780610561371,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27812,Bochum,Bayern Munich,0,5,2024-10-27 14:30:00,Alphonso Davies,Chipped,9948
599938,35,MissedShots,0.885,0.26600000381469724,0.047362398356199265,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27815,Bayern Munich,Union Berlin,3,0,2024-11-02 14:30:00,Alphonso Davies,Pass,9948
599941,47,BlockedShot,0.7530000305175781,0.28200000762939453,0.029105251654982567,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27815,Bayern Munich,Union Berlin,3,0,2024-11-02 14:30:00,Joshua Kimmich,Chipped,9948
602507,26,BlockedShot,0.8669999694824219,0.4540000152587891,0.016571126878261566,Michael Olise,h,9948,OpenPlay,2024,Head,27834,Bayern Munich,Augsburg,3,0,2024-11-22 19:30:00,,Rebound,9948
602513,40,MissedShots,0.8,0.3029999923706055,0.07274618744850159,Michael Olise,h,9948,DirectFreekick,2024,LeftFoot,27834,Bayern Munich,Augsburg,3,0,2024-11-22 19:30:00,,Standard,9948
602517,50,SavedShot,0.8030000305175782,0.3089999961853027,0.02249903604388237,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27834,Bayern Munich,Augsburg,3,0,2024-11-22 19:30:00,Raphael Guerreiro,Pass,9948
605754,61,SavedShot,0.93,0.46900001525878904,0.5552218556404114,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27857,Bayern Munich,FC Heidenheim,4,2,2024-12-07 14:30:00,Joshua Kimmich,Throughball,9948
606922,5,ShotOnPost,0.8519999694824218,0.5729999923706055,0.08726523071527481,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,Thomas Müller,Pass,9948
606923,11,MissedShots,0.924000015258789,0.4129999923706055,0.08285453915596008,Michael Olise,a,9948,OpenPlay,2024,Head,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,Leroy Sané,Cross,9948
606934,71,MissedShots,0.919000015258789,0.4879999923706055,0.07458382099866867,Michael Olise,a,9948,OpenPlay,2024,Head,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,Joshua Kimmich,Aerial,9948
608070,31,BlockedShot,0.8809999847412109,0.3060000038146973,0.05551604554057121,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27870,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20 19:30:00,Harry Kane,Pass,9948
608077,57,MissedShots,0.8680000305175781,0.3820000076293945,0.16312089562416077,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27870,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20 19:30:00,Leroy Sané,TakeOn,9948
610841,9,BlockedShot,0.8159999847412109,0.275,0.025874212384223938,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27884,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11 17:30:00,Konrad Laimer,Pass,9948
610842,10,SavedShot,0.8619999694824219,0.40299999237060546,0.08949580788612366,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27884,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11 17:30:00,Harry Kane,Pass,9948
610851,53,MissedShots,0.8090000152587891,0.4859999847412109,0.049786683171987534,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27884,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11 17:30:00,,None,9948
610854,63,SavedShot,0.8340000152587891,0.4929999923706055,0.07877989113330841,Michael Olise,a,9948,OpenPlay,2024,LeftFoot,27884,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11 17:30:00,Joshua Kimmich,Pass,9948
611699,73,BlockedShot,0.8569999694824219,0.5929999923706055,0.10618928074836731,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Raphael Guerreiro,Chipped,9948
611702,84,SavedShot,0.875999984741211,0.37400001525878906,0.09065748751163483,Michael Olise,h,9948,OpenPlay,2024,RightFoot,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Jamal Musiala,Pass,9948
612190,34,SavedShot,0.7530000305175781,0.7240000152587891,0.04362471029162407,Michael Olise,h,9948,DirectFreekick,2024,LeftFoot,27897,Bayern Munich,Wolfsburg,3,2,2025-01-18 14:30:00,,Standard,9948
612192,38,Goal,0.735999984741211,0.49,0.019305100664496422,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27897,Bayern Munich,Wolfsburg,3,2,2025-01-18 14:30:00,Leroy Sané,BallRecovery,9948
612210,89,MissedShots,0.8480000305175781,0.295,0.04742142930626869,Michael Olise,h,9948,OpenPlay,2024,LeftFoot,27897,Bayern Munich,Wolfsburg,3,2,2025-01-18 14:30:00,Konrad Laimer,Pass,9948
