id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
578623,87,SavedShot,0.8030000305175782,0.4570000076293945,0.07452809810638428,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,,TakeOn,8981
579667,80,SavedShot,0.8340000152587891,0.6320000076293946,0.12879197299480438,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Rodri,Chipped,8981
580969,97,SavedShot,0.96,0.655,0.09922733902931213,Jéremy Doku,a,8981,OpenPlay,2023,LeftFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,Phil Foden,Pass,8981
581951,14,SavedShot,0.8669999694824219,0.6790000152587891,0.0682065412402153,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Kevin De Bruyne,Pass,8981
581952,15,SavedShot,0.9380000305175781,0.27,0.022883441299200058,Jéremy Doku,h,8981,FromCorner,2023,LeftFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Rodri,Chipped,8981
581955,22,BlockedShot,0.9,0.725,0.0625026747584343,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Kevin De Bruyne,Pass,8981
581976,81,BlockedShot,0.8859999847412109,0.7080000305175781,0.06788194179534912,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Phil Foden,Pass,8981
585311,10,MissedShots,0.879000015258789,0.385,0.06753160804510117,Jéremy Doku,a,8981,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,,None,8981
585315,36,SavedShot,0.759000015258789,0.4929999923706055,0.03594236448407173,Jéremy Doku,a,8981,OpenPlay,2024,RightFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,,BallRecovery,8981
589410,39,BlockedShot,0.8640000152587891,0.39099998474121095,0.0934814065694809,Jéremy Doku,a,8981,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Kevin De Bruyne,Pass,8981
593125,34,BlockedShot,0.8380000305175781,0.7080000305175781,0.02506052888929844,Jéremy Doku,h,8981,OpenPlay,2024,RightFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Josko Gvardiol,Pass,8981
593139,67,BlockedShot,0.754000015258789,0.5020000076293946,0.025738710537552834,Jéremy Doku,h,8981,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Kyle Walker,Pass,8981
595481,81,Goal,0.8219999694824218,0.6840000152587891,0.04070940986275673,Jéremy Doku,h,8981,OpenPlay,2024,RightFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,Rico Lewis,Pass,8981
597486,5,MissedShots,0.8530000305175781,0.6120000076293945,0.06560985743999481,Jéremy Doku,a,8981,OpenPlay,2024,RightFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Ilkay Gündogan,Pass,8981
597491,14,BlockedShot,0.8780000305175781,0.6459999847412109,0.051132239401340485,Jéremy Doku,a,8981,SetPiece,2024,LeftFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,,Rebound,8981
597499,53,MissedShots,0.8059999847412109,0.27700000762939453,0.02113298512995243,Jéremy Doku,a,8981,FromCorner,2024,LeftFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Ilkay Gündogan,Pass,8981
600097,88,SavedShot,0.9019999694824219,0.6919999694824219,0.05556323379278183,Jéremy Doku,a,8981,OpenPlay,2024,RightFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Josko Gvardiol,Pass,8981
604828,59,BlockedShot,0.904000015258789,0.67,0.06349484622478485,Jéremy Doku,a,8981,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Phil Foden,Pass,8981
605227,56,Goal,0.8490000152587891,0.629000015258789,0.25786125659942627,Jéremy Doku,h,8981,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Erling Haaland,Pass,8981
605229,60,MissedShots,0.7909999847412109,0.3870000076293945,0.035235363990068436,Jéremy Doku,h,8981,FromCorner,2024,LeftFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Jack Grealish,Pass,8981
605235,86,MissedShots,0.895,0.6409999847412109,0.11129032075405121,Jéremy Doku,h,8981,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Jack Grealish,Pass,8981
607631,35,BlockedShot,0.88,0.7340000152587891,0.033434923738241196,Jéremy Doku,h,8981,OpenPlay,2024,RightFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Phil Foden,Pass,8981
612838,15,SavedShot,0.9209999847412109,0.32299999237060545,0.04718594253063202,Jéremy Doku,a,8981,FromCorner,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Kevin De Bruyne,Pass,8981
612850,48,Goal,0.899000015258789,0.6580000305175782,0.09994952380657196,Jéremy Doku,a,8981,OpenPlay,2024,RightFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Kevin De Bruyne,Pass,8981
