id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
494445,34,SavedShot,0.99,0.5940000152587891,0.011708199977874756,Fabian Schär,h,76,FromCorner,2022,Head,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Jacob Murphy,Aerial,76
494452,81,SavedShot,0.9459999847412109,0.47900001525878905,0.07641059905290604,Fabian Schär,h,76,FromCorner,2022,Head,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Sven Botman,Aerial,76
495785,52,SavedShot,0.8969999694824219,0.315,0.03426549956202507,Fabian Schär,a,76,FromCorner,2022,RightFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Kieran Trippier,Cross,76
495790,66,SavedShot,0.7859999847412109,0.49900001525878906,0.07224620133638382,Fabian Schär,a,76,OpenPlay,2022,RightFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,,TakeOn,76
500329,69,SavedShot,0.9109999847412109,0.41400001525878904,0.06379380077123642,Fabian Schär,h,76,SetPiece,2022,Head,18357,Newcastle United,Chelsea,1,0,2022-11-12 17:30:00,Kieran Trippier,Cross,76
500967,56,MissedShots,0.9290000152587891,0.4490000152587891,0.09670340269804001,Fabian Schär,a,76,FromCorner,2022,Head,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Kieran Trippier,Cross,76
501685,19,MissedShots,0.9269999694824219,0.5420000076293945,0.30306699872016907,Fabian Schär,h,76,FromCorner,2022,Head,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Kieran Trippier,Cross,76
501695,46,MissedShots,0.9069999694824219,0.5990000152587891,0.07634609937667847,Fabian Schär,h,76,SetPiece,2022,RightFoot,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,,None,76
501698,61,SavedShot,0.9430000305175781,0.5990000152587891,0.19721800088882446,Fabian Schär,h,76,FromCorner,2022,Head,18377,Newcastle United,Leeds,0,0,2022-12-31 15:00:00,Kieran Trippier,Cross,76
502174,16,MissedShots,0.9319999694824219,0.49700000762939456,0.12009800225496292,Fabian Schär,a,76,FromCorner,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Kieran Trippier,Cross,76
502179,46,MissedShots,0.9490000152587891,0.5670000076293945,0.11008899658918381,Fabian Schär,a,76,FromCorner,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Kieran Trippier,Cross,76
502181,48,MissedShots,0.9319999694824219,0.6680000305175782,0.08969820290803909,Fabian Schär,a,76,SetPiece,2022,Head,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Kieran Trippier,Cross,76
503963,60,ShotOnPost,0.7519999694824219,0.6580000305175782,0.05059770122170448,Fabian Schär,h,76,DirectFreekick,2022,RightFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,,Standard,76
504754,35,MissedShots,0.9309999847412109,0.49,0.06077900156378746,Fabian Schär,a,76,FromCorner,2022,OtherBodyPart,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Kieran Trippier,Aerial,76
504767,81,SavedShot,0.91,0.625,0.012040000408887863,Fabian Schär,a,76,FromCorner,2022,Head,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Kieran Trippier,Aerial,76
504768,84,MissedShots,0.955999984741211,0.5229999923706055,0.08368869870901108,Fabian Schär,a,76,FromCorner,2022,Head,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Kieran Trippier,Aerial,76
507305,23,MissedShots,0.904000015258789,0.49599998474121093,0.45451000332832336,Fabian Schär,h,76,SetPiece,2022,RightFoot,18418,Newcastle United,West Ham,1,1,2023-02-04 17:30:00,Dan Burn,BallTouch,76
507318,82,MissedShots,0.904000015258789,0.5670000076293945,0.01610879972577095,Fabian Schär,h,76,FromCorner,2022,Head,18418,Newcastle United,West Ham,1,1,2023-02-04 17:30:00,Kieran Trippier,Aerial,76
508572,10,MissedShots,0.9269999694824219,0.580999984741211,0.020304100587964058,Fabian Schär,a,76,FromCorner,2022,Head,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Kieran Trippier,Aerial,76
508574,15,MissedShots,0.8130000305175781,0.47400001525878904,0.053374700248241425,Fabian Schär,a,76,SetPiece,2022,LeftFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Kieran Trippier,Chipped,76
508580,43,BlockedShot,0.7280000305175781,0.315,0.014948699623346329,Fabian Schär,a,76,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Sven Botman,Pass,76
509842,31,BlockedShot,0.9590000152587891,0.40700000762939453,0.06628929823637009,Fabian Schär,h,76,FromCorner,2022,Head,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Kieran Trippier,Cross,76
509845,36,MissedShots,0.9390000152587891,0.39599998474121095,0.02578819915652275,Fabian Schär,h,76,FromCorner,2022,Head,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Kieran Trippier,Card,76
509851,54,MissedShots,0.9530000305175781,0.44099998474121094,0.368366003036499,Fabian Schär,h,76,FromCorner,2022,Head,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Kieran Trippier,Cross,76
514221,32,SavedShot,0.9419999694824219,0.545,0.10410699993371964,Fabian Schär,h,76,SetPiece,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,,CornerAwarded,76
517106,46,MissedShots,0.9069999694824219,0.6079999923706054,0.03659370169043541,Fabian Schär,h,76,SetPiece,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Kieran Trippier,Cross,76
517108,56,MissedShots,0.7580000305175781,0.345,0.016721200197935104,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Alexander Isak,Pass,76
517113,75,ShotOnPost,0.9519999694824218,0.55,0.06334750354290009,Fabian Schär,h,76,FromCorner,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,,Rebound,76
517120,93,MissedShots,0.8909999847412109,0.44,0.1354140043258667,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Bruno Guimarães,Pass,76
517987,64,MissedShots,0.9130000305175782,0.4759999847412109,0.08356200158596039,Fabian Schär,a,76,FromCorner,2022,Head,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Kieran Trippier,Cross,76
519199,80,MissedShots,0.8630000305175781,0.485,0.10639499872922897,Fabian Schär,a,76,SetPiece,2022,Head,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Matt Targett,Cross,76
521480,4,MissedShots,0.8969999694824219,0.4570000076293945,0.01751370169222355,Fabian Schär,h,76,FromCorner,2022,Head,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Kieran Trippier,Aerial,76
522329,77,BlockedShot,0.970999984741211,0.605,0.037048593163490295,Fabian Schär,a,76,FromCorner,2022,Head,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Kieran Trippier,Cross,76
525162,48,SavedShot,0.9330000305175781,0.5320000076293945,0.4268662929534912,Fabian Schär,h,76,SetPiece,2022,Head,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Kieran Trippier,Cross,76
525168,70,OwnGoal,0.017000000476837158,0.46599998474121096,0,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,,None,76
525169,89,MissedShots,0.774000015258789,0.4879999923706055,0.02276778221130371,Fabian Schär,h,76,FromCorner,2022,LeftFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Elliot Anderson,BallTouch,76
525734,37,MissedShots,0.9359999847412109,0.5359999847412109,0.11609294265508652,Fabian Schär,a,76,FromCorner,2022,Head,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,Kieran Trippier,Cross,76
525741,55,BlockedShot,0.9059999847412109,0.685,0.040993738919496536,Fabian Schär,a,76,FromCorner,2022,RightFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,,None,76
525740,55,BlockedShot,0.92,0.51,0.046282555907964706,Fabian Schär,a,76,FromCorner,2022,Head,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,Kieran Trippier,Aerial,76
525751,96,SavedShot,0.7709999847412109,0.555,0.02124730311334133,Fabian Schär,a,76,OpenPlay,2022,LeftFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,Elliot Anderson,HeadPass,76
527012,8,SavedShot,0.7169999694824218,0.5879999923706055,0.042061466723680496,Fabian Schär,h,76,DirectFreekick,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,Standard,76
527021,34,SavedShot,0.9740000152587891,0.38799999237060545,0.011970128864049911,Fabian Schär,h,76,FromCorner,2022,Head,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Kieran Trippier,Aerial,76
527030,64,BlockedShot,0.950999984741211,0.42400001525878905,0.3866885006427765,Fabian Schär,h,76,SetPiece,2022,Head,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,None,76
528435,37,MissedShots,0.7390000152587891,0.35400001525878905,0.01352042518556118,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18567,Newcastle United,Leicester,0,0,2023-05-22 19:00:00,,None,76
528439,41,BlockedShot,0.919000015258789,0.29100000381469726,0.019013723358511925,Fabian Schär,h,76,FromCorner,2022,LeftFoot,18567,Newcastle United,Leicester,0,0,2023-05-22 19:00:00,,Aerial,76
528447,66,MissedShots,0.7709999847412109,0.32599998474121095,0.017101628705859184,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18567,Newcastle United,Leicester,0,0,2023-05-22 19:00:00,Sean Longstaff,Pass,76
535390,30,BlockedShot,0.7980000305175782,0.6020000076293945,0.10195392370223999,Fabian Schär,h,76,DirectFreekick,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,,Standard,76
536420,86,SavedShot,0.9619999694824218,0.645,0.008965693414211273,Fabian Schär,a,76,SetPiece,2023,Head,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Kieran Trippier,Aerial,76
537838,27,BlockedShot,0.69,0.3970000076293945,0.01249760389328003,Fabian Schär,h,76,OpenPlay,2023,RightFoot,21943,Newcastle United,Brentford,1,0,2023-09-16 16:30:00,Bruno Guimarães,Pass,76
539911,80,MissedShots,0.909000015258789,0.7280000305175781,0.028076965361833572,Fabian Schär,a,76,FromCorner,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,,None,76
541221,79,BlockedShot,0.9730000305175781,0.48400001525878905,0.06194936856627464,Fabian Schär,h,76,FromCorner,2023,Head,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Kieran Trippier,Foul,76
545676,79,MissedShots,0.9330000305175781,0.5690000152587891,0.11490702629089355,Fabian Schär,a,76,OpenPlay,2023,Head,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,Kieran Trippier,Cross,76
545680,92,BlockedShot,0.9119999694824219,0.715999984741211,0.02709539420902729,Fabian Schär,a,76,FromCorner,2023,RightFoot,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,Sean Longstaff,Chipped,76
547049,34,BlockedShot,0.7880000305175782,0.6919999694824219,0.02408396638929844,Fabian Schär,h,76,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Bruno Guimarães,Pass,76
548570,93,MissedShots,0.745999984741211,0.47400001525878904,0.020057130604982376,Fabian Schär,a,76,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Kieran Trippier,Pass,76
549756,75,SavedShot,0.8090000152587891,0.6229999923706054,0.03522414341568947,Fabian Schär,h,76,OpenPlay,2023,LeftFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,,TakeOn,76
551414,19,MissedShots,0.9069999694824219,0.4370000076293945,0.022577570751309395,Fabian Schär,h,76,FromCorner,2023,Head,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Anthony Gordon,Aerial,76
551420,44,MissedShots,0.8219999694824218,0.6890000152587891,0.03045337274670601,Fabian Schär,h,76,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Joelinton,Pass,76
551419,44,BlockedShot,0.899000015258789,0.4979999923706055,0.10141227394342422,Fabian Schär,h,76,FromCorner,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,,None,76
551424,57,MissedShots,0.7269999694824218,0.485,0.022986523807048798,Fabian Schär,h,76,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Bruno Guimarães,Pass,76
552437,68,BlockedShot,0.7130000305175781,0.395,0.01913081668317318,Fabian Schär,a,76,FromCorner,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Kieran Trippier,Pass,76
554302,4,MissedShots,0.7430000305175781,0.3529999923706055,0.016040554270148277,Fabian Schär,h,76,SetPiece,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Bruno Guimarães,Pass,76
556226,39,MissedShots,0.9309999847412109,0.6279999923706054,0.035307932645082474,Fabian Schär,a,76,SetPiece,2023,Head,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,Kieran Trippier,Cross,76
556487,78,MissedShots,0.7380000305175781,0.45299999237060545,0.055249277502298355,Fabian Schär,h,76,DirectFreekick,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,Standard,76
558222,55,SavedShot,0.905,0.4520000076293945,0.0345652773976326,Fabian Schär,h,76,SetPiece,2023,Head,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Kieran Trippier,Aerial,76
560643,31,Goal,0.935,0.5179999923706055,0.40405985713005066,Fabian Schär,a,76,FromCorner,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Kieran Trippier,Cross,76
560645,35,Goal,0.975,0.47200000762939454,0.8247216939926147,Fabian Schär,a,76,FromCorner,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,,Rebound,76
560658,77,BlockedShot,0.9519999694824218,0.5679999923706055,0.13786672055721283,Fabian Schär,a,76,FromCorner,2023,LeftFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Sven Botman,Rebound,76
561259,50,MissedShots,0.710999984741211,0.3990000152587891,0.012485162355005741,Fabian Schär,h,76,OpenPlay,2023,LeftFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Kieran Trippier,Pass,76
561268,71,BlockedShot,0.8490000152587891,0.5720000076293945,0.05895454064011574,Fabian Schär,h,76,SetPiece,2023,LeftFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,,Rebound,76
561274,90,BlockedShot,0.785,0.519000015258789,0.027267765253782272,Fabian Schär,h,76,SetPiece,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,,None,76
562712,20,SavedShot,0.904000015258789,0.35700000762939454,0.030777055770158768,Fabian Schär,a,76,FromCorner,2023,Head,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,,None,76
562714,42,Goal,0.8680000305175781,0.4570000076293945,0.07489314675331116,Fabian Schär,a,76,SetPiece,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Sven Botman,HeadPass,76
563919,39,SavedShot,0.7419999694824219,0.305,0.014971302822232246,Fabian Schär,h,76,OpenPlay,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Bruno Guimarães,Pass,76
563932,82,MissedShots,0.8640000152587891,0.3320000076293945,0.054427169263362885,Fabian Schär,h,76,OpenPlay,2023,LeftFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Jacob Murphy,Pass,76
569011,13,MissedShots,0.749000015258789,0.395,0.017498981207609177,Fabian Schär,a,76,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,,None,76
571805,94,BlockedShot,0.725999984741211,0.2989999961853027,0.013318048790097237,Fabian Schär,h,76,OpenPlay,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,Bruno Guimarães,Pass,76
573432,86,Goal,0.92,0.549000015258789,0.08278388530015945,Fabian Schär,h,76,FromCorner,2023,Head,22222,Newcastle United,Tottenham,4,0,2024-04-13 11:30:00,Anthony Gordon,Cross,76
576270,46,MissedShots,0.8580000305175781,0.63,0.023114988580346107,Fabian Schär,a,76,SetPiece,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Bruno Guimarães,Chipped,76
581182,83,MissedShots,0.7830000305175782,0.33799999237060546,0.011258204467594624,Fabian Schär,a,76,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,Aerial,76
582170,60,BlockedShot,0.815,0.6179999923706054,0.11898104101419449,Fabian Schär,a,76,DirectFreekick,2023,RightFoot,22266,Brentford,Newcastle United,2,4,2024-05-19 15:00:00,,Standard,76
584786,23,BlockedShot,0.879000015258789,0.6769999694824219,0.03689849376678467,Fabian Schär,h,76,SetPiece,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Anthony Gordon,Pass,76
591575,46,MissedShots,0.8009999847412109,0.5309999847412109,0.04263310506939888,Fabian Schär,a,76,FromCorner,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,,Rebound,76
591585,74,Goal,0.7369999694824219,0.4209999847412109,0.018226755782961845,Fabian Schär,a,76,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Bruno Guimarães,Pass,76
592440,17,MissedShots,0.8630000305175781,0.5259999847412109,0.010826154612004757,Fabian Schär,a,76,SetPiece,2024,Head,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Anthony Gordon,Aerial,76
592462,71,MissedShots,0.8780000305175781,0.3679999923706055,0.05594534054398537,Fabian Schär,a,76,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,,None,76
593818,50,MissedShots,0.9159999847412109,0.425,0.0694485679268837,Fabian Schär,h,76,OpenPlay,2024,Head,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Bruno Guimarães,Cross,76
597073,24,MissedShots,0.7680000305175781,0.3129999923706055,0.05322791635990143,Fabian Schär,h,76,DirectFreekick,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,Standard,76
598914,66,MissedShots,0.7709999847412109,0.6859999847412109,0.05492261424660683,Fabian Schär,a,76,DirectFreekick,2024,RightFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,,Standard,76
598916,75,MissedShots,0.96,0.53,0.08192151039838791,Fabian Schär,a,76,FromCorner,2024,Head,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Lewis Hall,Aerial,76
599835,24,BlockedShot,0.9230000305175782,0.5620000076293945,0.034496501088142395,Fabian Schär,h,76,FromCorner,2024,Head,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,,Aerial,76
602028,47,BlockedShot,0.7280000305175781,0.3170000076293945,0.01460967119783163,Fabian Schär,a,76,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Joe Willock,Pass,76
603770,47,BlockedShot,0.7140000152587891,0.3039999961853027,0.009333773516118526,Fabian Schär,h,76,OpenPlay,2024,RightFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,,Aerial,76
603778,59,MissedShots,0.745,0.295,0.011001858860254288,Fabian Schär,h,76,OpenPlay,2024,RightFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Bruno Guimarães,Pass,76
605267,89,Goal,0.9819999694824219,0.6090000152587891,0.19346578419208527,Fabian Schär,h,76,SetPiece,2024,LeftFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Bruno Guimarães,Cross,76
609118,30,SavedShot,0.785,0.6859999847412109,0.06251275539398193,Fabian Schär,h,76,DirectFreekick,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,Standard,76
609120,40,MissedShots,0.8180000305175781,0.4379999923706055,0.1065574660897255,Fabian Schär,h,76,OpenPlay,2024,LeftFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,TakeOn,76
609737,29,BlockedShot,0.8119999694824219,0.63,0.042257778346538544,Fabian Schär,a,76,FromCorner,2024,RightFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Anthony Gordon,Pass,76
612065,71,SavedShot,0.9080000305175782,0.5379999923706055,0.06860208511352539,Fabian Schär,h,76,FromCorner,2024,Head,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,Kieran Trippier,Cross,76
613364,35,SavedShot,0.9259999847412109,0.34799999237060547,0.26859310269355774,Fabian Schär,a,76,SetPiece,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Bruno Guimarães,Pass,76
