id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
417168,11,Goal,0.914000015258789,0.35,0.33550599217414856,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,BallRecovery,8260
417175,43,MissedShots,0.89,0.5109999847412109,0.1061829999089241,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Raphael Guerreiro,Cross,8260
417179,49,SavedShot,0.885,0.6430000305175781,0.08762159943580627,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Jadon Sancho,Pass,8260
417186,67,Goal,0.8440000152587891,0.504000015258789,0.3223719894886017,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Mahmoud Dahoud,Pass,8260
417187,72,MissedShots,0.950999984741211,0.53,0.1365559995174408,Erling Haaland,a,8260,SetPiece,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Marco Reus,Cross,8260
424605,45,BlockedShot,0.915,0.445,0.1252560019493103,Erling Haaland,a,8260,FromCorner,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,Rebound,8260
423631,4,Goal,0.9130000305175782,0.6580000305175782,0.1182280033826828,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15438,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22 13:30:00,Reinier,Throughball,8260
423649,71,MissedShots,0.8819999694824219,0.590999984741211,0.1271120011806488,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15438,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22 13:30:00,Nico Schulz,Pass,8260
423653,83,Goal,0.9440000152587891,0.43099998474121093,0.873898983001709,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15438,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22 13:30:00,,TakeOn,8260
426010,1,MissedShots,0.9169999694824219,0.4159999847412109,0.0931411013007164,Erling Haaland,h,8260,SetPiece,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Marco Reus,Pass,8260
426012,7,MissedShots,0.9290000152587891,0.5320000076293945,0.5551120042800903,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Thorgan Hazard,Pass,8260
426017,33,Goal,0.8209999847412109,0.5509999847412109,0.3060390055179596,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Marco Reus,TakeOn,8260
426022,57,BlockedShot,0.8730000305175781,0.43099998474121093,0.09555719792842865,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,,None,8260
426027,69,Goal,0.875,0.5670000076293945,0.31495198607444763,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,Marco Reus,Pass,8260
426033,90,SavedShot,0.8669999694824219,0.5629999923706055,0.09405209869146347,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17522,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14 16:30:00,,None,8260
426889,3,SavedShot,0.9,0.45099998474121095,0.12958300113677979,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Felix Passlack,Pass,8260
426893,13,SavedShot,0.875,0.3529999923706055,0.06649050116539001,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Giovanni Reyna,Pass,8260
426895,28,MissedShots,0.9030000305175782,0.54,0.09091740101575851,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Nico Schulz,Cross,8260
426904,47,MissedShots,0.9269999694824219,0.515,0.11760500073432922,Erling Haaland,a,8260,FromCorner,2021,Head,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Giovanni Reyna,Cross,8260
426912,67,MissedShots,0.8590000152587891,0.615,0.1035510003566742,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Giovanni Reyna,Chipped,8260
426913,86,BlockedShot,0.9080000305175782,0.5329999923706055,0.07684820145368576,Erling Haaland,a,8260,FromCorner,2021,Head,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Julian Brandt,Cross,8260
428369,29,SavedShot,0.924000015258789,0.49599998474121093,0.0791132003068924,Erling Haaland,h,8260,OpenPlay,2021,Head,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Raphael Guerreiro,Aerial,8260
428371,35,MissedShots,0.9280000305175782,0.46099998474121096,0.1333570033311844,Erling Haaland,h,8260,OpenPlay,2021,Head,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marco Reus,Cross,8260
428381,64,MissedShots,0.86,0.4540000152587891,0.08420760184526443,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Jude Bellingham,Dispossessed,8260
428388,81,SavedShot,0.855999984741211,0.539000015258789,0.09961999952793121,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Donyell Malen,BallTouch,8260
428389,86,MissedShots,0.9469999694824218,0.30700000762939456,0.07677119970321655,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marius Wolf,Pass,8260
428394,90,Goal,0.97,0.5840000152587891,0.45351898670196533,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,,Rebound,8260
429784,24,SavedShot,0.8640000152587891,0.5570000076293945,0.08502460271120071,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Marco Reus,Pass,8260
429786,36,Goal,0.925,0.4879999923706055,0.337677001953125,Erling Haaland,a,8260,OpenPlay,2021,Head,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Thomas Meunier,Cross,8260
429794,63,BlockedShot,0.8619999694824219,0.6559999847412109,0.04907029867172241,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,Mahmoud Dahoud,BallTouch,8260
429797,76,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,a,8260,Penalty,2021,LeftFoot,17547,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11 13:30:00,,Standard,8260
432001,23,Goal,0.93,0.515,0.4472709894180298,Erling Haaland,h,8260,OpenPlay,2021,Head,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Thomas Meunier,Cross,8260
432013,82,Goal,0.845999984741211,0.6430000305175781,0.06056300178170204,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Mats Hummels,Chipped,8260
432016,86,MissedShots,0.9180000305175782,0.4,0.05166900157928467,Erling Haaland,h,8260,OpenPlay,2021,Head,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Thomas Meunier,Cross,8260
432018,91,BlockedShot,0.8869999694824219,0.51,0.06999029964208603,Erling Haaland,h,8260,SetPiece,2021,LeftFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Thomas Meunier,Cross,8260
436135,7,MissedShots,0.9219999694824219,0.5,0.07842209935188293,Erling Haaland,h,8260,OpenPlay,2021,Head,17587,Borussia Dortmund,Mainz 05,3,1,2021-10-16 13:30:00,Julian Brandt,Aerial,8260
436141,45,SavedShot,0.9340000152587891,0.675,0.2523399889469147,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17587,Borussia Dortmund,Mainz 05,3,1,2021-10-16 13:30:00,Donyell Malen,Pass,8260
436143,53,Goal,0.885,0.5,0.7576959729194641,Erling Haaland,h,8260,Penalty,2021,LeftFoot,17587,Borussia Dortmund,Mainz 05,3,1,2021-10-16 13:30:00,,Standard,8260
436149,93,Goal,0.8440000152587891,0.549000015258789,0.33464500308036804,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17587,Borussia Dortmund,Mainz 05,3,1,2021-10-16 13:30:00,Jude Bellingham,Pass,8260
443964,72,SavedShot,0.8069999694824219,0.500999984741211,0.07715850323438644,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Ansgar Knauff,LayOff,8260
443968,79,Goal,0.955,0.47200000762939454,0.6127409934997559,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Julian Brandt,Cross,8260
446360,28,MissedShots,0.919000015258789,0.645,0.10707899928092957,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,Marco Reus,Pass,8260
446366,47,Goal,0.9009999847412109,0.655,0.0706406980752945,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,Jude Bellingham,Pass,8260
446369,57,BlockedShot,0.9259999847412109,0.6969999694824218,0.052673500031232834,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,,None,8260
447654,24,BlockedShot,0.8480000305175781,0.504000015258789,0.08962570130825043,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Nico Schulz,Pass,8260
447655,26,SavedShot,0.85,0.4520000076293945,0.35450100898742676,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Jude Bellingham,Throughball,8260
447659,50,MissedShots,0.8440000152587891,0.44299999237060544,0.06530939787626266,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Jude Bellingham,Pass,8260
447666,77,BlockedShot,0.92,0.5429999923706055,0.039943501353263855,Erling Haaland,a,8260,FromCorner,2021,Head,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Thorgan Hazard,Aerial,8260
448979,29,BlockedShot,0.895,0.385,0.06146010011434555,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Thomas Meunier,Cross,8260
448980,32,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2021,LeftFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,,Standard,8260
448982,35,MissedShots,0.8819999694824219,0.43900001525878907,0.11630400270223618,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,,Rebound,8260
448987,57,BlockedShot,0.8569999694824219,0.5670000076293945,0.06989900022745132,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Thomas Meunier,Cross,8260
448993,81,Goal,0.8830000305175781,0.500999984741211,0.06918910145759583,Erling Haaland,h,8260,SetPiece,2021,Head,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Julian Brandt,Cross,8260
449568,86,MissedShots,0.9119999694824219,0.44799999237060545,0.03855530172586441,Erling Haaland,a,8260,FromCorner,2021,OtherBodyPart,17663,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18 17:30:00,Raphael Guerreiro,Aerial,8260
452236,3,SavedShot,0.845999984741211,0.634000015258789,0.059314098209142685,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,BallTouch,8260
452237,8,MissedShots,0.879000015258789,0.6179999923706054,0.05978339910507202,Erling Haaland,a,8260,FromCorner,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Emre Can,None,8260
452252,61,MissedShots,0.874000015258789,0.3820000076293945,0.05752509832382202,Erling Haaland,a,8260,FromCorner,2021,LeftFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,None,8260
452256,69,MissedShots,0.9,0.4520000076293945,0.0703245997428894,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Donyell Malen,Cross,8260
452258,71,SavedShot,0.8959999847412109,0.6930000305175781,0.0446619987487793,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Jude Bellingham,Pass,8260
452259,72,MissedShots,0.955999984741211,0.5070000076293946,0.13634000718593597,Erling Haaland,a,8260,FromCorner,2021,Head,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Thorgan Hazard,Cross,8260
452979,35,MissedShots,0.9769999694824218,0.33799999237060546,0.04804439842700958,Erling Haaland,h,8260,FromCorner,2021,LeftFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Thomas Meunier,None,8260
452981,40,MissedShots,0.8780000305175781,0.6120000076293945,0.09773249924182892,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Jude Bellingham,Pass,8260
452983,45,Goal,0.9230000305175782,0.45099998474121095,0.5246679782867432,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Jude Bellingham,Pass,8260
452992,74,Goal,0.915,0.6140000152587891,0.46701300144195557,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Mahmoud Dahoud,Throughball,8260
452993,76,MissedShots,0.899000015258789,0.6990000152587891,0.07696890085935593,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Jude Bellingham,Pass,8260
454547,5,Goal,0.9690000152587891,0.48200000762939454,0.8042629957199097,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Donyell Malen,Pass,8260
454549,14,MissedShots,0.914000015258789,0.49,0.0753260999917984,Erling Haaland,a,8260,SetPiece,2021,LeftFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,Julian Brandt,BallTouch,8260
463559,67,SavedShot,0.89,0.515,0.09867720305919647,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17736,Mainz 05,Borussia Dortmund,0,1,2022-03-16 17:30:00,Nico Schulz,Cross,8260
464770,24,MissedShots,0.899000015258789,0.41200000762939454,0.13816100358963013,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Jude Bellingham,Chipped,8260
464778,55,SavedShot,0.8969999694824219,0.5220000076293946,0.4312500059604645,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Giovanni Reyna,Pass,8260
465407,12,MissedShots,0.9,0.6320000076293946,0.07123509794473648,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17767,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02 16:30:00,,None,8260
466401,77,MissedShots,0.8819999694824219,0.4540000152587891,0.13772700726985931,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17772,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08 18:30:00,Emre Can,Pass,8260
468036,37,Goal,0.9290000152587891,0.5120000076293946,0.6836130023002625,Erling Haaland,h,8260,OpenPlay,2021,RightFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Marco Reus,Pass,8260
468039,53,Goal,0.9390000152587891,0.6559999847412109,0.4359000027179718,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Julian Brandt,Throughball,8260
468041,60,SavedShot,0.950999984741211,0.3609999847412109,0.43202099204063416,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Jude Bellingham,Throughball,8260
470147,26,MissedShots,0.8540000152587891,0.6569999694824219,0.04291290044784546,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17794,Bayern Munich,Borussia Dortmund,3,1,2022-04-23 16:30:00,Julian Brandt,Pass,8260
470161,79,BlockedShot,0.84,0.654000015258789,0.09472040086984634,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17794,Bayern Munich,Borussia Dortmund,3,1,2022-04-23 16:30:00,Jamie Bynoe-Gittens,Throughball,8260
470162,80,MissedShots,0.885,0.5120000076293946,0.08562120050191879,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17794,Bayern Munich,Borussia Dortmund,3,1,2022-04-23 16:30:00,Marius Wolf,Chipped,8260
471533,17,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,,Standard,8260
471539,29,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,,Standard,8260
471544,46,MissedShots,0.8819999694824219,0.5459999847412109,0.023306500166654587,Erling Haaland,h,8260,OpenPlay,2021,Head,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Jude Bellingham,Aerial,8260
471548,57,SavedShot,0.8869999694824219,0.585,0.11002600193023682,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Jude Bellingham,Pass,8260
471549,61,Goal,0.9330000305175781,0.49,0.1429930031299591,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Marco Reus,Pass,8260
474874,58,MissedShots,0.8680000305175781,0.46,0.10690700262784958,Erling Haaland,a,8260,OpenPlay,2021,RightFoot,17804,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07 13:30:00,,Rebound,8260
474873,58,BlockedShot,0.7619999694824219,0.5070000076293946,0.03556419909000397,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17804,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07 13:30:00,Jude Bellingham,Pass,8260
474875,61,BlockedShot,0.87,0.645,0.1014920026063919,Erling Haaland,a,8260,OpenPlay,2021,LeftFoot,17804,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07 13:30:00,Julian Brandt,Pass,8260
475573,59,MissedShots,0.9009999847412109,0.5409999847412109,0.08570930361747742,Erling Haaland,h,8260,OpenPlay,2021,LeftFoot,17821,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14 13:30:00,Raphael Guerreiro,Cross,8260
475576,67,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2021,LeftFoot,17821,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14 13:30:00,,Standard,8260
475578,75,MissedShots,0.9290000152587891,0.5079999923706054,0.1423870027065277,Erling Haaland,h,8260,OpenPlay,2021,Head,17821,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14 13:30:00,Marco Reus,Cross,8260
479846,20,MissedShots,0.9359999847412109,0.5029999923706054,0.48408499360084534,Erling Haaland,a,8260,OpenPlay,2022,Head,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Phil Foden,Cross,8260
479847,35,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,a,8260,Penalty,2022,LeftFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,,Standard,8260
479854,64,Goal,0.8640000152587891,0.405,0.32805299758911133,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Kevin De Bruyne,Throughball,8260
479855,69,MissedShots,0.9530000305175781,0.5520000076293945,0.5266079902648926,Erling Haaland,a,8260,OpenPlay,2022,Head,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Jack Grealish,Chipped,8260
479856,75,BlockedShot,0.894000015258789,0.71,0.06644280254840851,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Ilkay Gündogan,Pass,8260
480318,44,SavedShot,0.9330000305175781,0.7069999694824218,0.08454620093107224,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,João Cancelo,Chipped,8260
480325,72,MissedShots,0.905,0.575,0.13663500547409058,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,Jack Grealish,Pass,8260
482576,51,SavedShot,0.8219999694824218,0.605999984741211,0.05562619864940643,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Rúben Dias,TakeOn,8260
482581,59,Goal,0.9669999694824218,0.5670000076293945,0.5415260195732117,Erling Haaland,a,8260,FromCorner,2022,LeftFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Rodri,Pass,8260
482582,61,SavedShot,0.865999984741211,0.44299999237060544,0.3397890031337738,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Kevin De Bruyne,Throughball,8260
482586,77,MissedShots,0.955999984741211,0.5609999847412109,0.580489993095398,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,,None,8260
483627,12,MissedShots,0.919000015258789,0.43400001525878906,0.023860400542616844,Erling Haaland,h,8260,FromCorner,2022,Head,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Riyad Mahrez,Aerial,8260
483629,22,MissedShots,0.9719999694824218,0.72,0.08428049832582474,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Phil Foden,Throughball,8260
483631,31,MissedShots,0.9059999847412109,0.595999984741211,0.0427360013127327,Erling Haaland,h,8260,OpenPlay,2022,Head,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,,Aerial,8260
483637,61,Goal,0.95,0.5,0.46911099553108215,Erling Haaland,h,8260,OpenPlay,2022,Head,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Phil Foden,Chipped,8260
483640,69,Goal,0.9730000305175781,0.5629999923706055,0.5720340013504028,Erling Haaland,h,8260,FromCorner,2022,LeftFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,John Stones,Rebound,8260
483641,72,MissedShots,0.8719999694824219,0.5179999923706055,0.055922698229551315,Erling Haaland,h,8260,OpenPlay,2022,Head,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Phil Foden,Cross,8260
483643,80,Goal,0.875999984741211,0.5159999847412109,0.3726620078086853,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Ilkay Gündogan,Pass,8260
485197,11,Goal,0.950999984741211,0.5120000076293946,0.5539680123329163,Erling Haaland,h,8260,FromCorner,2022,LeftFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Phil Foden,Cross,8260
485199,22,Goal,0.92,0.45799999237060546,0.492141991853714,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,,Dispossessed,8260
485200,29,MissedShots,0.9009999847412109,0.5629999923706055,0.07161930203437805,Erling Haaland,h,8260,SetPiece,2022,Head,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Ilkay Gündogan,Cross,8260
485201,37,Goal,0.980999984741211,0.4759999847412109,0.6953009963035583,Erling Haaland,h,8260,FromCorner,2022,Head,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,John Stones,HeadPass,8260
486141,49,Goal,0.9790000152587891,0.5479999923706055,0.5999889969825745,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,Kevin De Bruyne,Cross,8260
486144,63,SavedShot,0.9,0.42200000762939455,0.13967199623584747,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,,TakeOn,8260
486146,67,SavedShot,0.86,0.505,0.11906100064516068,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18258,Aston Villa,Manchester City,1,1,2022-09-03 16:30:00,Kevin De Bruyne,Pass,8260
488551,15,Goal,0.8030000305175782,0.5320000076293945,0.061806198209524155,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,Bernardo Silva,Pass,8260
488563,66,SavedShot,0.8190000152587891,0.4979999923706055,0.08831699937582016,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,Jack Grealish,Pass,8260
490630,2,MissedShots,0.9590000152587891,0.4,0.03885030001401901,Erling Haaland,h,8260,OpenPlay,2022,Head,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Bernardo Silva,Chipped,8260
490643,33,Goal,0.9490000152587891,0.4859999847412109,0.07706859707832336,Erling Haaland,h,8260,FromCorner,2022,Head,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Kevin De Bruyne,Aerial,8260
490644,36,Goal,0.9640000152587891,0.5590000152587891,0.5460309982299805,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Kevin De Bruyne,Chipped,8260
490651,63,MissedShots,0.905,0.6680000305175782,0.13559700548648834,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Bernardo Silva,Throughball,8260
490652,63,Goal,0.91,0.5,0.14154300093650818,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Sergio Gómez,Cross,8260
