id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115344,52,MissedShots,0.7880000305175782,0.29700000762939455,0.05963759869337082,Romelu Lukaku,a,594,DirectFreekick,2016,LeftFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,,Standard,594
117437,16,Goal,0.91,0.4779999923706055,0.31926000118255615,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Gareth Barry,Chipped,594
117449,66,MissedShots,0.9640000152587891,0.4179999923706055,0.1264130026102066,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Gerard Deulofeu,Pass,594
117454,85,Goal,0.924000015258789,0.4929999923706055,0.3598560094833374,Romelu Lukaku,a,594,FromCorner,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Aaron Lennon,Cross,594
117455,87,SavedShot,0.7319999694824219,0.5379999923706055,0.018750900402665138,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Ross Barkley,Pass,594
117456,88,MissedShots,0.9440000152587891,0.6930000305175781,0.059557799249887466,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Ross Barkley,Pass,594
118079,34,MissedShots,0.8190000152587891,0.6430000305175781,0.037921201437711716,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,James McCarthy,Pass,594
118089,71,BlockedShot,0.855999984741211,0.3509999847412109,0.06433530151844025,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,James McCarthy,Pass,594
118517,53,MissedShots,0.9219999694824219,0.3659999847412109,0.0270261000841856,Romelu Lukaku,h,594,OpenPlay,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Gareth Barry,Chipped,594
116401,90,Goal,0.875,0.46599998474121096,0.3471130132675171,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,,TakeOn,594
117304,34,BlockedShot,0.8119999694824219,0.49900001525878906,0.05178150162100792,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Seamus Coleman,Chipped,594
117308,45,BlockedShot,0.915,0.6819999694824219,0.0995045006275177,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Leighton Baines,Throughball,594
117310,46,SavedShot,0.8519999694824218,0.3579999923706055,0.06497540324926376,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Kevin Mirallas,Pass,594
117311,49,BlockedShot,0.8080000305175781,0.435,0.0666465014219284,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Ross Barkley,TakeOn,594
116364,16,SavedShot,0.8809999847412109,0.2979999923706055,0.07283210009336472,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Ross Barkley,Pass,594
116375,63,MissedShots,0.86,0.39799999237060546,0.07236819714307785,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Ashley Williams,BallRecovery,594
116379,72,SavedShot,0.9390000152587891,0.48700000762939455,0.14841899275779724,Romelu Lukaku,h,594,OpenPlay,2016,Head,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Seamus Coleman,Cross,594
116381,78,MissedShots,0.795,0.4540000152587891,0.05448110029101372,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Kevin Mirallas,Pass,594
116385,88,Goal,0.865,0.42700000762939455,0.14012500643730164,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Tom Davies,Throughball,594
117275,33,Goal,0.865,0.48700000762939455,0.11027699708938599,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Kevin Mirallas,Pass,594
117288,84,MissedShots,0.955999984741211,0.664000015258789,0.1003979966044426,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Ross Barkley,Pass,594
117289,87,BlockedShot,0.81,0.5220000076293946,0.053019601851701736,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Ross Barkley,TakeOn,594
118346,33,ShotOnPost,0.825,0.4620000076293945,0.05955810099840164,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Gareth Barry,HeadPass,594
118356,57,MissedShots,0.91,0.47200000762939454,0.1078760027885437,Romelu Lukaku,a,594,OpenPlay,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Seamus Coleman,Cross,594
116263,18,MissedShots,0.7380000305175781,0.6120000076293945,0.01836260035634041,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Leighton Baines,Pass,594
116519,0,Goal,0.835999984741211,0.41,0.0783419981598854,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,James McCarthy,TakeOn,594
116524,28,Goal,0.91,0.5459999847412109,0.5513949990272522,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,None,594
116536,61,BlockedShot,0.9219999694824219,0.6719999694824219,0.09950099885463715,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ross Barkley,Chipped,594
116544,82,Goal,0.919000015258789,0.524000015258789,0.39773300290107727,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Seamus Coleman,Cross,594
116545,83,Goal,0.8680000305175781,0.5209999847412109,0.47134700417518616,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ross Barkley,TakeOn,594
117846,29,SavedShot,0.870999984741211,0.605999984741211,0.264818012714386,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Tom Davies,Pass,594
118391,4,MissedShots,0.9159999847412109,0.575,0.05654110014438629,Romelu Lukaku,h,594,FromCorner,2016,Head,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Ross Barkley,Cross,594
118393,11,MissedShots,0.97,0.40799999237060547,0.09922560304403305,Romelu Lukaku,h,594,FromCorner,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Ramiro Funes Mori,None,594
118412,73,SavedShot,0.749000015258789,0.3970000076293945,0.03188220039010048,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Morgan Schneiderlin,TakeOn,594
118413,74,SavedShot,0.8969999694824219,0.37,0.08667200058698654,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Enner Valencia,Chipped,594
118415,79,Goal,0.9169999694824219,0.40799999237060547,0.15179799497127533,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Kevin Mirallas,Pass,594
119988,80,Goal,0.875,0.3659999847412109,0.2557770013809204,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Kevin Mirallas,Pass,594
119990,82,SavedShot,0.8690000152587891,0.759000015258789,0.02221749909222126,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,James McCarthy,Chipped,594
119277,15,MissedShots,0.894000015258789,0.31799999237060544,0.06237509846687317,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Gareth Barry,Pass,594
119280,28,MissedShots,0.9280000305175782,0.4570000076293945,0.05181090161204338,Romelu Lukaku,h,594,FromCorner,2016,Head,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Leighton Baines,Aerial,594
119290,73,BlockedShot,0.7980000305175782,0.45799999237060546,0.12086799740791321,Romelu Lukaku,h,594,DirectFreekick,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,,Standard,594
119291,81,Goal,0.955,0.4640000152587891,0.5547149777412415,Romelu Lukaku,h,594,OpenPlay,2016,Head,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Ross Barkley,Cross,594
119922,13,BlockedShot,0.8690000152587891,0.6359999847412109,0.08103790134191513,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,Pass,594
119928,54,MissedShots,0.805,0.5070000076293946,0.044776998460292816,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Ross Barkley,TakeOn,594
119930,60,SavedShot,0.8219999694824218,0.3160000038146973,0.039427999407052994,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,Chipped,594
119931,66,SavedShot,0.9309999847412109,0.5359999847412109,0.053661901503801346,Romelu Lukaku,h,594,FromCorner,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Gareth Barry,Aerial,594
119936,90,Goal,0.8780000305175781,0.46599998474121096,0.4874959886074066,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Enner Valencia,Throughball,594
119937,93,Goal,0.8780000305175781,0.46799999237060547,0.4491659998893738,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,BallRecovery,594
119319,25,MissedShots,0.8130000305175781,0.28700000762939454,0.03050149977207184,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Ross Barkley,Pass,594
119322,35,BlockedShot,0.8180000305175781,0.6079999923706054,0.01911179907619953,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Kevin Mirallas,Aerial,594
119325,43,BlockedShot,0.77,0.4209999847412109,0.03019299916923046,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Kevin Mirallas,Pass,594
119335,78,BlockedShot,0.9069999694824219,0.3240000152587891,0.17364199459552765,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Matthew Pennington,TakeOn,594
119336,79,BlockedShot,0.8959999847412109,0.5459999847412109,0.059843599796295166,Romelu Lukaku,a,594,FromCorner,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Ross Barkley,Cross,594
119905,22,Goal,0.9219999694824219,0.48200000762939454,0.30029499530792236,Romelu Lukaku,h,594,OpenPlay,2016,Head,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Ross Barkley,Cross,594
119907,36,MissedShots,0.8019999694824219,0.28,0.01747019961476326,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Idrissa Gueye,TakeOn,594
119914,56,Goal,0.955999984741211,0.425,0.5086609721183777,Romelu Lukaku,h,594,FromCorner,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Phil Jagielka,None,594
121145,3,SavedShot,0.8630000305175781,0.44299999237060544,0.0980772003531456,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Mason Holgate,Pass,594
121158,36,MissedShots,0.9130000305175782,0.500999984741211,0.05313060060143471,Romelu Lukaku,h,594,OpenPlay,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Aerial,594
121167,47,BlockedShot,0.874000015258789,0.3120000076293945,0.053475599735975266,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ross Barkley,Pass,594
121175,64,BlockedShot,0.805,0.3579999923706055,0.014321999624371529,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Aerial,594
121181,73,Goal,0.9230000305175782,0.645,0.12595799565315247,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,TakeOn,594
121186,92,BlockedShot,0.8540000152587891,0.49,0.12706300616264343,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Enner Valencia,Pass,594
120893,64,BlockedShot,0.735999984741211,0.28200000762939453,0.009633749723434448,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,,None,594
120926,1,BlockedShot,0.9530000305175781,0.515,0.16281099617481232,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,Rebound,594
120934,22,MissedShots,0.7830000305175782,0.3920000076293945,0.02780050039291382,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,None,594
120937,31,MissedShots,0.8519999694824218,0.44299999237060544,0.0687360018491745,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Idrissa Gueye,Chipped,594
120942,60,SavedShot,0.855999984741211,0.33099998474121095,0.039719801396131516,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Ross Barkley,Pass,594
120944,76,MissedShots,0.7919999694824219,0.3609999847412109,0.08182249963283539,Romelu Lukaku,h,594,DirectFreekick,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,Standard,594
121644,0,SavedShot,0.8669999694824219,0.46700000762939453,0.018766900524497032,Romelu Lukaku,a,594,OpenPlay,2016,Head,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Gareth Barry,Aerial,594
121653,66,SavedShot,0.779000015258789,0.38,0.025674600154161453,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Enner Valencia,Pass,594
121657,79,MissedShots,0.8919999694824219,0.28700000762939454,0.03907819837331772,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,Ross Barkley,TakeOn,594
121787,71,BlockedShot,0.9419999694824219,0.315,0.07745569944381714,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Kevin Mirallas,Pass,594
112355,37,SavedShot,0.9640000152587891,0.4759999847412109,0.16267000138759613,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,Rebound,594
112357,42,SavedShot,0.88,0.5540000152587891,0.03757999837398529,Romelu Lukaku,a,594,OpenPlay,2016,Head,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Mason Holgate,Cross,594
112360,44,BlockedShot,0.879000015258789,0.64,0.11485099792480469,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Ross Barkley,Pass,594
112361,46,SavedShot,0.8819999694824219,0.45099998474121095,0.10906200110912323,Romelu Lukaku,a,594,OpenPlay,2016,OtherBodyPart,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Gareth Barry,Chipped,594
112365,57,Goal,0.885,0.5,0.7611690163612366,Romelu Lukaku,a,594,Penalty,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,Standard,594
112375,82,MissedShots,0.89,0.44599998474121094,0.03808489814400673,Romelu Lukaku,a,594,OpenPlay,2016,Head,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Gareth Barry,Chipped,594
158261,17,BlockedShot,0.9259999847412109,0.5320000076293945,0.14602600038051605,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Juan Mata,Pass,594
158266,32,Goal,0.899000015258789,0.575999984741211,0.6064649820327759,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Marcus Rashford,Throughball,594
158272,52,Goal,0.925,0.485,0.4001089930534363,Romelu Lukaku,h,594,SetPiece,2017,Head,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Cross,594
158275,61,BlockedShot,0.909000015258789,0.39799999237060546,0.1318330019712448,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Pass,594
158281,74,MissedShots,0.7519999694824219,0.6,0.02985999919474125,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Pass,594
158996,3,MissedShots,0.8619999694824219,0.605999984741211,0.06472039967775345,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,,None,594
158999,19,BlockedShot,0.845999984741211,0.545,0.0721065029501915,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Paul Pogba,Chipped,594
159013,79,Goal,0.895,0.5459999847412109,0.4402120113372803,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Henrikh Mkhitaryan,Pass,594
158735,17,SavedShot,0.8190000152587891,0.549000015258789,0.051517900079488754,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,,None,594
158745,40,MissedShots,0.9230000305175782,0.5029999923706054,0.06712129712104797,Romelu Lukaku,h,594,OpenPlay,2017,Head,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Daley Blind,Aerial,594
158748,52,SavedShot,0.885,0.5,0.7611690163612366,Romelu Lukaku,h,594,Penalty,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,,Standard,594
158755,71,SavedShot,0.8619999694824219,0.7130000305175781,0.048444200307130814,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Paul Pogba,Pass,594
158757,73,MissedShots,0.8119999694824219,0.485,0.07877569645643234,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Marouane Fellaini,HeadPass,594
158763,93,BlockedShot,0.9119999694824219,0.355,0.1401270031929016,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Marcus Rashford,Throughball,594
159482,47,SavedShot,0.9159999847412109,0.28700000762939454,0.04275830090045929,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Antonio Valencia,Chipped,594
159487,56,Goal,0.9030000305175782,0.4929999923706055,0.4147230088710785,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,,Rebound,594
159486,56,SavedShot,0.8590000152587891,0.5320000076293945,0.35647299885749817,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Henrikh Mkhitaryan,Throughball,594
159493,80,MissedShots,0.9219999694824219,0.46799999237060547,0.3726719915866852,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Anthony Martial,Cross,594
159495,90,BlockedShot,0.775,0.285,0.0506461001932621,Romelu Lukaku,a,594,DirectFreekick,2017,LeftFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,,Standard,594
159496,90,BlockedShot,0.7680000305175781,0.29100000381469726,0.012684100307524204,Romelu Lukaku,a,594,SetPiece,2017,LeftFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,,Rebound,594
158766,25,MissedShots,0.9030000305175782,0.48,0.4858829975128174,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Juan Mata,Pass,594
158769,37,SavedShot,0.8569999694824219,0.5690000152587891,0.14018799364566803,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Marcus Rashford,Throughball,594
158782,88,BlockedShot,0.8209999847412109,0.3120000076293945,0.0867099016904831,Romelu Lukaku,h,594,DirectFreekick,2017,LeftFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,,Standard,594
158783,88,Goal,0.965,0.425,0.5125200152397156,Romelu Lukaku,h,594,SetPiece,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Jesse Lingard,HeadPass,594
159795,19,Goal,0.9630000305175781,0.519000015258789,0.6959419846534729,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,Rebound,594
159794,19,SavedShot,0.9290000152587891,0.43900001525878907,0.11736200004816055,Romelu Lukaku,a,594,OpenPlay,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Ashley Young,Cross,594
159808,65,SavedShot,0.8859999847412109,0.3220000076293945,0.07660820335149765,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Henrikh Mkhitaryan,Pass,594
160238,42,MissedShots,0.875,0.43900001525878907,0.032279498875141144,Romelu Lukaku,h,594,OpenPlay,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Juan Mata,Cross,594
160241,45,BlockedShot,0.9290000152587891,0.595999984741211,0.1273149996995926,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marcus Rashford,Cross,594
160249,70,MissedShots,0.8690000152587891,0.5420000076293945,0.42855799198150635,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,,BallTouch,594
160252,85,Goal,0.94,0.45799999237060546,0.6053529977798462,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Anthony Martial,Pass,594
160503,42,SavedShot,0.8690000152587891,0.5829999923706055,0.10029999911785126,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Anthony Martial,Pass,594
159456,5,SavedShot,0.8780000305175781,0.6940000152587891,0.04830100014805794,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,Nemanja Matic,Chipped,594
159459,19,MissedShots,0.914000015258789,0.46299999237060546,0.111906997859478,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,Ashley Young,Cross,594
160079,54,BlockedShot,0.895,0.500999984741211,0.09892459958791733,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,,None,594
160082,72,MissedShots,0.9319999694824219,0.6840000152587891,0.06237940117716789,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Nemanja Matic,Pass,594
160085,78,ShotOnPost,0.9019999694824219,0.48700000762939455,0.09326890110969543,Romelu Lukaku,h,594,OpenPlay,2017,Head,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Jesse Lingard,Cross,594
160206,15,SavedShot,0.7919999694824219,0.46599998474121096,0.054892200976610184,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,TakeOn,594
160887,6,MissedShots,0.925,0.41,0.09962239861488342,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Antonio Valencia,Cross,594
160889,11,SavedShot,0.909000015258789,0.44599998474121094,0.04192670062184334,Romelu Lukaku,h,594,SetPiece,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,Aerial,594
160897,24,MissedShots,0.9209999847412109,0.5720000076293945,0.16533100605010986,Romelu Lukaku,h,594,OpenPlay,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Victor Lindelöf,Chipped,594
160910,69,Goal,0.91,0.41700000762939454,0.44654300808906555,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Juan Mata,Pass,594
161347,2,MissedShots,0.8190000152587891,0.4929999923706055,0.06897269934415817,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Anthony Martial,Pass,594
161351,22,SavedShot,0.9430000305175781,0.42200000762939455,0.050530098378658295,Romelu Lukaku,h,594,OpenPlay,2017,Head,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Juan Mata,Aerial,594
161352,34,MissedShots,0.955999984741211,0.5629999923706055,0.14104600250720978,Romelu Lukaku,h,594,OpenPlay,2017,Head,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Antonio Valencia,Cross,594
161354,44,SavedShot,0.955999984741211,0.549000015258789,0.43138399720191956,Romelu Lukaku,h,594,FromCorner,2017,Head,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Marcus Rashford,Cross,594
161361,67,MissedShots,0.9519999694824218,0.47900001525878905,0.13478399813175201,Romelu Lukaku,h,594,OpenPlay,2017,Head,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Ashley Young,Aerial,594
160973,44,SavedShot,0.784000015258789,0.42700000762939455,0.044235799461603165,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,,BallTouch,594
160976,47,BlockedShot,0.835,0.34799999237060547,0.07145699858665466,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Jesse Lingard,Pass,594
