id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
105635,20,SavedShot,0.8519999694824218,0.49700000762939456,0.01102640014141798,Lucas Moura,h,3293,OpenPlay,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Thiago Silva,Aerial,3293
105368,11,MissedShots,0.9619999694824218,0.6,0.09134980291128159,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Thomas Meunier,Cross,3293
105376,26,SavedShot,0.8580000305175781,0.31799999237060544,0.04153909906744957,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Ángel Di María,Pass,3293
105384,53,MissedShots,0.765,0.4779999923706055,0.025751899927854538,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,None,3293
105390,70,SavedShot,0.7819999694824219,0.5709999847412109,0.058157000690698624,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,Thomas Meunier,Pass,3293
105352,41,SavedShot,0.87,0.705,0.069822296500206,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Marco Verratti,Pass,3293
105702,27,SavedShot,0.8440000152587891,0.5659999847412109,0.09476710110902786,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Ángel Di María,Pass,3293
105704,50,MissedShots,0.9069999694824219,0.53,0.11508899927139282,Lucas Moura,h,3293,OpenPlay,2016,Head,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Serge Aurier,Cross,3293
106464,35,MissedShots,0.9,0.34200000762939453,0.09547310322523117,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Edinson Cavani,Pass,3293
106478,82,MissedShots,0.874000015258789,0.66,0.12409999966621399,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,BallRecovery,3293
107624,13,MissedShots,0.8930000305175781,0.27,0.038773201406002045,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Thiago Motta,Pass,3293
107637,67,SavedShot,0.745,0.34900001525878904,0.023410700261592865,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Thiago Motta,Pass,3293
107638,75,BlockedShot,0.875,0.6459999847412109,0.08534730225801468,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Jesé,Cross,3293
105922,33,MissedShots,0.8619999694824219,0.6880000305175781,0.04472300037741661,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Ángel Di María,Chipped,3293
105927,62,SavedShot,0.870999984741211,0.4159999847412109,0.30609598755836487,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Hatem Ben Arfa,Throughball,3293
108518,67,SavedShot,0.7369999694824219,0.35200000762939454,0.018003899604082108,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Grzegorz Krychowiak,Pass,3293
106036,13,SavedShot,0.915,0.26799999237060546,0.03607429936528206,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Blaise Matuidi,Pass,3293
106040,34,BlockedShot,0.8859999847412109,0.27399999618530274,0.05368959903717041,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,,None,3293
106042,46,MissedShots,0.9340000152587891,0.485,0.08198189735412598,Lucas Moura,h,3293,OpenPlay,2016,Head,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,,None,3293
106045,55,MissedShots,0.860999984741211,0.15,0.024668699130415916,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Thiago Motta,Pass,3293
106051,63,MissedShots,0.9180000305175782,0.17600000381469727,0.037099000066518784,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Edinson Cavani,Pass,3293
106053,69,Goal,0.8530000305175781,0.48900001525878906,0.3271549940109253,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Marco Verratti,Chipped,3293
107363,56,MissedShots,0.9130000305175782,0.5379999923706055,0.06152990087866783,Lucas Moura,a,3293,OpenPlay,2016,Head,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Julian Draxler,Aerial,3293
108178,47,BlockedShot,0.745,0.48400001525878905,0.06395959854125977,Lucas Moura,a,3293,DirectFreekick,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,,Standard,3293
106543,41,SavedShot,0.7930000305175782,0.69,0.024436399340629578,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Blaise Matuidi,Pass,3293
107430,28,Goal,0.9490000152587891,0.48900001525878906,0.6398019790649414,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,Rebound,3293
107429,28,BlockedShot,0.9290000152587891,0.475,0.10599400103092194,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,3293
107440,70,MissedShots,0.8809999847412109,0.3579999923706055,0.03820199891924858,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Serge Aurier,Cross,3293
108492,67,BlockedShot,0.8580000305175781,0.40099998474121096,0.08090300112962723,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Serge Aurier,Pass,3293
108501,91,Goal,0.97,0.495,0.8451279997825623,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,,Rebound,3293
111189,13,SavedShot,0.8959999847412109,0.29100000381469726,0.05067089945077896,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Adrien Rabiot,Pass,3293
111192,21,MissedShots,0.7430000305175781,0.3340000152587891,0.012799600139260292,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,,None,3293
111193,28,MissedShots,0.8690000152587891,0.28299999237060547,0.03474939987063408,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Edinson Cavani,TakeOn,3293
111807,22,SavedShot,0.889000015258789,0.35700000762939454,0.3991430103778839,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,,None,3293
111817,49,Goal,0.885,0.47400001525878904,0.13831500709056854,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Blaise Matuidi,Pass,3293
111830,71,SavedShot,0.884000015258789,0.32799999237060545,0.08549240231513977,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Marco Verratti,Chipped,3293
109266,6,SavedShot,0.8580000305175781,0.5709999847412109,0.12906700372695923,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Javier Pastore,TakeOn,3293
109490,23,MissedShots,0.9740000152587891,0.43400001525878906,0.5934069752693176,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Maxwell,Pass,3293
110291,88,BlockedShot,0.7190000152587891,0.4209999847412109,0.045430298894643784,Lucas Moura,h,3293,DirectFreekick,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,Standard,3293
110550,84,MissedShots,0.8830000305175781,0.3629999923706055,0.045243799686431885,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Ángel Di María,Cross,3293
111561,19,ShotOnPost,0.6969999694824218,0.3240000152587891,0.013101600110530853,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Marco Verratti,Pass,3293
111564,30,MissedShots,0.7290000152587891,0.445,0.017944900318980217,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Marco Verratti,Pass,3293
111565,31,Goal,0.93,0.4640000152587891,0.5478559732437134,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Blaise Matuidi,Pass,3293
111850,5,MissedShots,0.8209999847412109,0.5070000076293946,0.07979000359773636,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Presnel Kimpembe,TakeOn,3293
111859,37,Goal,0.9059999847412109,0.54,0.6086500287055969,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Marco Verratti,TakeOn,3293
111863,58,BlockedShot,0.8040000152587891,0.5,0.06831610202789307,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Julian Draxler,Pass,3293
111873,75,BlockedShot,0.8830000305175781,0.41200000762939454,0.11590400338172913,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Maxwell,Cross,3293
111875,77,Goal,0.895,0.5370000076293945,0.46515899896621704,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,,Rebound,3293
110398,47,MissedShots,0.88,0.43,0.10352300107479095,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,3293
163198,86,Goal,0.9919999694824219,0.46599998474121096,0.9735559821128845,Lucas Moura,a,3293,OpenPlay,2017,LeftFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,,Rebound,3293
163197,86,ShotOnPost,0.95,0.4640000152587891,0.6461849808692932,Lucas Moura,a,3293,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Thomas Meunier,Pass,3293
164674,90,SavedShot,0.89,0.625,0.28866198658943176,Lucas Moura,h,3293,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Ángel Di María,Pass,3293
208846,91,SavedShot,0.75,0.5870000076293945,0.009657059796154499,Lucas Moura,h,3293,FromCorner,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Harry Kane,HeadPass,3293
209531,31,SavedShot,0.7680000305175781,0.2520000076293945,0.016359899193048477,Lucas Moura,a,3293,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Christian Eriksen,Pass,3293
209536,54,MissedShots,0.8880000305175781,0.67,0.06068440154194832,Lucas Moura,a,3293,OpenPlay,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Christian Eriksen,Pass,3293
215606,23,MissedShots,0.740999984741211,0.5070000076293946,0.039955899119377136,Lucas Moura,h,3293,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,TakeOn,3293
215613,43,BlockedShot,0.799000015258789,0.5729999923706055,0.036983899772167206,Lucas Moura,h,3293,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Christian Eriksen,Pass,3293
232835,5,BlockedShot,0.9,0.35200000762939454,0.08975329995155334,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Harry Kane,Pass,3293
233142,5,MissedShots,0.9359999847412109,0.4779999923706055,0.48375800251960754,Lucas Moura,h,3293,OpenPlay,2018,Head,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Ben Davies,Pass,3293
233156,42,Goal,0.8230000305175781,0.3220000076293945,0.033201299607753754,Lucas Moura,h,3293,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,None,3293
233358,51,Goal,0.8859999847412109,0.415,0.11922000348567963,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9226,Manchester United,Tottenham,0,3,2018-08-27 22:00:00,Christian Eriksen,Pass,3293
233370,83,Goal,0.8830000305175781,0.39,0.4364350140094757,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9226,Manchester United,Tottenham,0,3,2018-08-27 22:00:00,Harry Kane,TakeOn,3293
233696,29,MissedShots,0.7609999847412109,0.46,0.018574099987745285,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,,None,3293
233925,49,ShotOnPost,0.8680000305175781,0.6270000076293946,0.0709569975733757,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Christian Eriksen,TakeOn,3293
234035,75,BlockedShot,0.8519999694824218,0.7080000305175781,0.026222199201583862,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Kieran Trippier,Pass,3293
234367,49,SavedShot,0.9630000305175781,0.5729999923706055,0.5857660174369812,Lucas Moura,a,3293,OpenPlay,2018,LeftFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,,None,3293
234370,63,MissedShots,0.8319999694824218,0.42900001525878906,0.08582170307636261,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Harry Winks,Pass,3293
249018,20,SavedShot,0.8680000305175781,0.41200000762939454,0.09954629838466644,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Moussa Sissoko,Pass,3293
249024,38,MissedShots,0.9440000152587891,0.47200000762939454,0.530614972114563,Lucas Moura,h,3293,OpenPlay,2018,Head,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Kieran Trippier,Aerial,3293
249026,41,MissedShots,0.9209999847412109,0.5779999923706055,0.13891400396823883,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Son Heung-Min,Pass,3293
249029,45,BlockedShot,0.925,0.39599998474121095,0.3620559871196747,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,,Rebound,3293
249038,76,BlockedShot,0.7819999694824219,0.54,0.04639609903097153,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Eric Dier,Pass,3293
249901,29,Goal,0.95,0.5629999923706055,0.4143590033054352,Lucas Moura,a,3293,OpenPlay,2018,Head,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,Kieran Trippier,Cross,3293
250143,41,MissedShots,0.9619999694824218,0.5509999847412109,0.5479859709739685,Lucas Moura,a,3293,OpenPlay,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Serge Aurier,Cross,3293
250732,81,MissedShots,0.87,0.43900001525878907,0.018139999359846115,Lucas Moura,a,3293,FromCorner,2018,Head,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Ben Davies,Cross,3293
250978,18,MissedShots,0.4929999923706055,0.6959999847412109,0.007551549933850765,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,BallRecovery,3293
250988,50,Goal,0.8959999847412109,0.3820000076293945,0.07132820039987564,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,Rebound,3293
250987,50,BlockedShot,0.8580000305175781,0.40599998474121096,0.05460460111498833,Lucas Moura,h,3293,FromCorner,2018,RightFoot,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,,None,3293
251316,17,MissedShots,0.879000015258789,0.5570000076293945,0.3374829888343811,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Erik Lamela,Throughball,3293
251752,34,Goal,0.8880000305175781,0.44299999237060544,0.13312900066375732,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Kyle Walker-Peters,Pass,3293
251762,69,SavedShot,0.8219999694824218,0.5070000076293946,0.0830909013748169,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Harry Kane,Pass,3293
275122,16,MissedShots,0.919000015258789,0.5059999847412109,0.38483700156211853,Lucas Moura,h,3293,SetPiece,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Chipped,3293
275125,23,MissedShots,0.909000015258789,0.54,0.04946019873023033,Lucas Moura,h,3293,OpenPlay,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Kieran Trippier,Aerial,3293
288234,6,MissedShots,0.82,0.720999984741211,0.02054320089519024,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,Kieran Trippier,Pass,3293
288242,39,MissedShots,0.795,0.39799999237060546,0.031069699674844742,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,Christian Eriksen,Pass,3293
288251,69,Goal,0.9359999847412109,0.49900001525878906,0.6031450033187866,Lucas Moura,a,3293,SetPiece,2018,RightFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,Christian Eriksen,Pass,3293
291363,93,SavedShot,0.889000015258789,0.40400001525878904,0.46501898765563965,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9500,Tottenham,Crystal Palace,2,0,2019-04-03 19:45:00,Christian Eriksen,Chipped,3293
293358,26,Goal,0.9130000305175782,0.3089999961853027,0.07377540320158005,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Moussa Sissoko,Pass,3293
293367,63,SavedShot,0.8180000305175781,0.5609999847412109,0.06936900317668915,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Christian Eriksen,TakeOn,3293
293380,86,Goal,0.88,0.5,0.1315460056066513,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Christian Eriksen,Pass,3293
293381,92,Goal,0.925,0.32,0.13620999455451965,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Son Heung-Min,Throughball,3293
294925,72,SavedShot,0.8959999847412109,0.37400001525878906,0.2604770064353943,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Toby Alderweireld,Chipped,3293
294927,79,MissedShots,0.789000015258789,0.5529999923706055,0.03500499948859215,Lucas Moura,a,3293,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,Rebound,3293
296533,24,BlockedShot,0.8830000305175781,0.3189999961853027,0.0392347015440464,Lucas Moura,h,3293,SetPiece,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Son Heung-Min,Pass,3293
296537,37,SavedShot,0.76,0.720999984741211,0.011382799595594406,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,,None,3293
297191,24,MissedShots,0.784000015258789,0.3189999961853027,0.024808399379253387,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Davinson Sánchez,Pass,3293
299090,7,MissedShots,0.45299999237060545,0.629000015258789,0.0068876598961651325,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,BallRecovery,3293
299093,19,SavedShot,0.8290000152587891,0.35700000762939454,0.0437299981713295,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Moussa Sissoko,Pass,3293
299095,24,SavedShot,0.9169999694824219,0.664000015258789,0.29971399903297424,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Danny Rose,Throughball,3293
299099,33,BlockedShot,0.7609999847412109,0.5420000076293945,0.0144554004073143,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Aerial,3293
299120,95,MissedShots,0.909000015258789,0.590999984741211,0.07108929753303528,Lucas Moura,a,3293,FromCorner,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Davinson Sánchez,BallTouch,3293
301432,7,MissedShots,0.745999984741211,0.42200000762939455,0.02464910037815571,Lucas Moura,h,3293,OpenPlay,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,Christian Eriksen,Pass,3293
310032,0,MissedShots,0.8059999847412109,0.5770000076293945,0.04643610119819641,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,BallRecovery,3293
310033,4,SavedShot,0.895,0.4640000152587891,0.240446999669075,Lucas Moura,h,3293,OpenPlay,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Danny Rose,Cross,3293
310066,88,MissedShots,0.8530000305175781,0.27700000762939453,0.046403199434280396,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,BallRecovery,3293
310787,55,Goal,0.95,0.425,0.04366509988903999,Lucas Moura,a,3293,FromCorner,2019,Head,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Erik Lamela,Aerial,3293
313119,47,MissedShots,0.914000015258789,0.41200000762939454,0.0780797004699707,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None,3293
313122,55,MissedShots,0.884000015258789,0.5640000152587891,0.022753799334168434,Lucas Moura,h,3293,OpenPlay,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Danny Rose,Aerial,3293
313125,63,MissedShots,0.775,0.5429999923706055,0.03156280145049095,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Eriksen,Pass,3293
313129,80,MissedShots,0.9169999694824219,0.575,0.2990790009498596,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Moussa Sissoko,Cross,3293
313136,95,BlockedShot,0.7630000305175781,0.5,0.028360100463032722,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Eriksen,TakeOn,3293
323909,81,SavedShot,0.889000015258789,0.6,0.16729100048542023,Lucas Moura,a,3293,OpenPlay,2019,LeftFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Erik Lamela,TakeOn,3293
323911,85,SavedShot,0.76,0.445,0.01755099929869175,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Harry Kane,Pass,3293
325617,15,BlockedShot,0.840999984741211,0.495,0.059898801147937775,Lucas Moura,h,3293,OpenPlay,2019,LeftFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Moussa Sissoko,HeadPass,3293
325619,39,MissedShots,0.8919999694824219,0.5270000076293946,0.026357900351285934,Lucas Moura,h,3293,OpenPlay,2019,Head,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Toby Alderweireld,Aerial,3293
329947,61,SavedShot,0.8180000305175781,0.49599998474121093,0.11490599811077118,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Dele Alli,Throughball,3293
330656,92,SavedShot,0.7580000305175781,0.38299999237060545,0.023353099822998047,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Harry Winks,Pass,3293
330658,95,BlockedShot,0.774000015258789,0.3729999923706055,0.023194700479507446,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Giovani Lo Celso,Pass,3293
331913,19,MissedShots,0.91,0.6029999923706054,0.2003049999475479,Lucas Moura,a,3293,OpenPlay,2019,Head,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,,Rebound,3293
331920,42,Goal,0.9590000152587891,0.485,0.7164980173110962,Lucas Moura,a,3293,OpenPlay,2019,LeftFoot,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Son Heung-Min,Pass,3293
331924,47,MissedShots,0.9069999694824219,0.3820000076293945,0.32192400097846985,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Son Heung-Min,Pass,3293
335700,8,Goal,0.98,0.47099998474121096,0.6704180240631104,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Dele Alli,BallTouch,3293
337486,7,Goal,0.9180000305175782,0.3129999923706055,0.06990370154380798,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Eric Dier,TakeOn,3293
337498,43,BlockedShot,0.885,0.37099998474121093,0.10397999733686447,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Harry Kane,Pass,3293
