id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
515924,44,BlockedShot,0.86,0.38,0.06184599921107292,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Frenkie de Jong,Pass,8026
515927,47,BlockedShot,0.7919999694824219,0.41200000762939454,0.05684629827737808,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Sergi Roberto,LayOff,8026
515934,73,SavedShot,0.8480000305175781,0.41,0.07522109895944595,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Sergi Roberto,Pass,8026
518988,18,MissedShots,0.97,0.32599998474121095,0.050317201763391495,Raphinha,h,8026,OpenPlay,2022,RightFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Gavi,Pass,8026
518991,35,SavedShot,0.9669999694824218,0.38799999237060545,0.07213249802589417,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Anssumane Fati,Chipped,8026
519000,62,BlockedShot,0.77,0.2539999961853027,0.01999340020120144,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Sergio Busquets,Pass,8026
520139,24,ShotOnPost,0.8180000305175781,0.47200000762939454,0.04632300138473511,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,Marc-André ter Stegen,Chipped,8026
520141,25,BlockedShot,0.8159999847412109,0.5359999847412109,0.06046219915151596,Raphinha,a,8026,OpenPlay,2022,RightFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,Franck Kessié,Pass,8026
520150,67,MissedShots,0.725,0.48400001525878905,0.055862899869680405,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,,Standard,8026
520152,74,SavedShot,0.7880000305175782,0.30200000762939455,0.020275399088859558,Raphinha,a,8026,SetPiece,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,Ronald Araújo,Pass,8026
520151,74,BlockedShot,0.755,0.3110000038146973,0.0537647008895874,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,19247,Getafe,Barcelona,0,0,2023-04-16 14:15:00,,Standard,8026
521581,55,MissedShots,0.7759999847412109,0.4279999923706055,0.037735361605882645,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19255,Barcelona,Atletico Madrid,1,0,2023-04-23 14:15:00,Robert Lewandowski,Pass,8026
521590,71,SavedShot,0.9619999694824218,0.47900001525878905,0.6684796214103699,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19255,Barcelona,Atletico Madrid,1,0,2023-04-23 14:15:00,Robert Lewandowski,Pass,8026
522225,48,SavedShot,0.7919999694824219,0.46700000762939453,0.042597364634275436,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19269,Rayo Vallecano,Barcelona,2,1,2023-04-26 20:00:00,Robert Lewandowski,Pass,8026
522965,24,MissedShots,0.6809999847412109,0.4909999847412109,0.03629181161522865,Raphinha,h,8026,DirectFreekick,2022,LeftFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,,Standard,8026
522966,26,MissedShots,0.7909999847412109,0.32799999237060545,0.030527517199516296,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Robert Lewandowski,Pass,8026
522969,38,Goal,0.894000015258789,0.595999984741211,0.4736083745956421,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Sergio Busquets,Throughball,8026
522976,71,MissedShots,0.7909999847412109,0.40599998474121096,0.040811918675899506,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Jules Koundé,Pass,8026
523767,27,ShotOnPost,0.750999984741211,0.41,0.0679948553442955,Raphinha,h,8026,DirectFreekick,2022,LeftFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,,Standard,8026
523768,31,MissedShots,0.720999984741211,0.6630000305175782,0.013608747161924839,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Frenkie de Jong,Chipped,8026
526905,14,MissedShots,0.8230000305175781,0.24,0.027122965082526207,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19299,Espanyol,Barcelona,2,4,2023-05-14 19:00:00,Gavi,Pass,8026
526909,21,BlockedShot,0.875999984741211,0.3370000076293945,0.12931685149669647,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19299,Espanyol,Barcelona,2,4,2023-05-14 19:00:00,Pedri,TakeOn,8026
527730,50,BlockedShot,0.735999984741211,0.3089999961853027,0.01700691692531109,Raphinha,h,8026,OpenPlay,2022,LeftFoot,19310,Barcelona,Real Sociedad,1,2,2023-05-20 19:00:00,Álex Balde,Pass,8026
528503,12,SavedShot,0.889000015258789,0.3659999847412109,0.06037391349673271,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,None,8026
528505,23,MissedShots,0.9630000305175781,0.3579999923706055,0.046738069504499435,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Pablo Torre,Chipped,8026
528506,29,SavedShot,0.8690000152587891,0.5740000152587891,0.06275534629821777,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,None,8026
528510,37,SavedShot,0.925,0.4179999923706055,0.3008207082748413,Raphinha,a,8026,OpenPlay,2022,Head,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Frenkie de Jong,Chipped,8026
528511,38,SavedShot,0.8590000152587891,0.17899999618530274,0.016747061163187027,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Gavi,Pass,8026
528512,42,MissedShots,0.7659999847412109,0.3220000076293945,0.06164228171110153,Raphinha,a,8026,DirectFreekick,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,Standard,8026
530966,57,BlockedShot,0.899000015258789,0.39799999237060546,0.06602346152067184,Raphinha,a,8026,OpenPlay,2022,LeftFoot,19334,Celta Vigo,Barcelona,2,1,2023-06-04 18:00:00,Sergi Roberto,HeadPass,8026
532694,15,SavedShot,0.799000015258789,0.27100000381469724,0.0659250020980835,Raphinha,a,8026,DirectFreekick,2023,LeftFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,,Standard,8026
532697,35,SavedShot,0.9440000152587891,0.3160000038146973,0.27899545431137085,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,Jules Koundé,Chipped,8026
537981,64,BlockedShot,0.855,0.33099998474121095,0.06718011945486069,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Robert Lewandowski,Pass,8026
537982,65,Goal,0.7859999847412109,0.5429999923706055,0.05223242565989494,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Robert Lewandowski,Pass,8026
537985,72,MissedShots,0.7319999694824219,0.47099998474121096,0.059859804809093475,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,,Standard,8026
537989,85,SavedShot,0.8619999694824219,0.375,0.08915890753269196,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Ilkay Gündogan,BallTouch,8026
540200,18,BlockedShot,0.8040000152587891,0.4159999847412109,0.0513811931014061,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Gavi,TakeOn,8026
540203,40,Goal,0.7730000305175782,0.40700000762939453,0.025155527517199516,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,,BlockedPass,8026
540204,44,MissedShots,0.8130000305175781,0.5220000076293946,0.2857448160648346,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Ferrán Torres,Chipped,8026
540739,33,SavedShot,0.8819999694824219,0.375,0.3311730623245239,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22757,Barcelona,Sevilla,1,0,2023-09-29 19:00:00,João Cancelo,Throughball,8026
545531,85,SavedShot,0.8819999694824219,0.40400001525878904,0.08581344038248062,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,Lamine Yamal,Rebound,8026
545534,95,BlockedShot,0.8109999847412109,0.44299999237060544,0.045407265424728394,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,,Rebound,8026
547154,74,MissedShots,0.759000015258789,0.649000015258789,0.0635322779417038,Raphinha,a,8026,DirectFreekick,2023,LeftFoot,22800,Real Sociedad,Barcelona,0,1,2023-11-04 20:00:00,,Standard,8026
549030,74,MissedShots,0.7719999694824219,0.4759999847412109,0.027988823130726814,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,,None,8026
549487,75,ShotOnPost,0.7730000305175782,0.26600000381469724,0.018459700047969818,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,Fermín López,Pass,8026
552072,0,MissedShots,0.9580000305175781,0.38599998474121094,0.3920922577381134,Raphinha,h,8026,OpenPlay,2023,RightFoot,22830,Barcelona,Atletico Madrid,1,0,2023-12-03 20:00:00,Pedri,TakeOn,8026
552083,57,ShotOnPost,0.8080000305175781,0.549000015258789,0.0830020159482956,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22830,Barcelona,Atletico Madrid,1,0,2023-12-03 20:00:00,Pedri,TakeOn,8026
553813,4,MissedShots,0.92,0.624000015258789,0.027584625408053398,Raphinha,h,8026,FromCorner,2023,Head,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Ilkay Gündogan,Cross,8026
553818,17,SavedShot,0.9690000152587891,0.4879999923706055,0.6541234850883484,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,João Cancelo,Cross,8026
553820,20,MissedShots,0.8640000152587891,0.305,0.04052015766501427,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Pedri,Pass,8026
553826,38,SavedShot,0.7340000152587891,0.54,0.021653074771165848,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Ilkay Gündogan,Pass,8026
553830,48,MissedShots,0.9269999694824219,0.605999984741211,0.04551832750439644,Raphinha,h,8026,FromCorner,2023,Head,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Ilkay Gündogan,Cross,8026
553832,52,MissedShots,0.8119999694824219,0.6409999847412109,0.11062856763601303,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,,Standard,8026
553833,53,SavedShot,0.9119999694824219,0.5209999847412109,0.10129541903734207,Raphinha,h,8026,OpenPlay,2023,Head,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Jules Koundé,Cross,8026
553835,57,SavedShot,0.8340000152587891,0.3679999923706055,0.04509855434298515,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,,None,8026
554546,66,SavedShot,0.9059999847412109,0.26299999237060545,0.03206257149577141,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,Ronald Araújo,TakeOn,8026
554552,81,BlockedShot,0.985,0.565,0.6169435977935791,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,,Rebound,8026
554551,81,SavedShot,0.899000015258789,0.6179999923706054,0.36928269267082214,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,,None,8026
554553,91,BlockedShot,0.8419999694824218,0.4470000076293945,0.04524250701069832,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,Álex Balde,Cross,8026
555410,13,MissedShots,0.765,0.34099998474121096,0.021705137565732002,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22863,Barcelona,Almeria,3,2,2023-12-20 18:00:00,Sergi Roberto,Pass,8026
555415,32,Goal,0.9740000152587891,0.47200000762939454,0.7873886823654175,Raphinha,h,8026,FromCorner,2023,LeftFoot,22863,Barcelona,Almeria,3,2,2023-12-20 18:00:00,,Rebound,8026
557514,50,MissedShots,0.8009999847412109,0.35,0.02889379672706127,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,,None,8026
557517,64,MissedShots,0.78,0.355,0.022430075332522392,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,,None,8026
564124,63,SavedShot,0.7180000305175781,0.7030000305175781,0.03768794983625412,Raphinha,a,8026,DirectFreekick,2023,LeftFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,,Standard,8026
564127,66,BlockedShot,0.8919999694824219,0.649000015258789,0.0907817929983139,Raphinha,a,8026,OpenPlay,2023,LeftFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Lamine Yamal,Pass,8026
565265,7,MissedShots,0.92,0.4,0.05347881093621254,Raphinha,h,8026,FromCorner,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Ilkay Gündogan,Cross,8026
565268,19,Goal,0.8590000152587891,0.435,0.28982770442962646,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Jules Koundé,Chipped,8026
565275,39,MissedShots,0.8880000305175781,0.335,0.09453589469194412,Raphinha,h,8026,OpenPlay,2023,RightFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Robert Lewandowski,Pass,8026
565281,65,MissedShots,0.8019999694824219,0.5129999923706055,0.03649792820215225,Raphinha,h,8026,SetPiece,2023,LeftFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Ilkay Gündogan,Pass,8026
567702,3,BlockedShot,0.8519999694824218,0.47200000762939454,0.10535820573568344,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,João Félix,LayOff,8026
567705,17,BlockedShot,0.715,0.44599998474121094,0.014439345337450504,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Ilkay Gündogan,BallRecovery,8026
567709,28,BlockedShot,0.7880000305175782,0.47900001525878905,0.041551075875759125,Raphinha,h,8026,FromCorner,2023,LeftFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,João Félix,Pass,8026
570180,34,MissedShots,0.9740000152587891,0.4109999847412109,0.26250046491622925,Raphinha,a,8026,OpenPlay,2023,Head,22965,Atletico Madrid,Barcelona,0,3,2024-03-17 20:00:00,Robert Lewandowski,Cross,8026
571041,28,BlockedShot,0.7419999694824219,0.7130000305175781,0.04437378793954849,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,,Standard,8026
571046,44,MissedShots,0.8630000305175781,0.5379999923706055,0.10125844925642014,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,João Cancelo,Pass,8026
571051,56,BlockedShot,0.759000015258789,0.534000015258789,0.026297681033611298,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,Jules Koundé,Pass,8026
571052,58,Goal,0.9069999694824219,0.45799999237060546,0.304524302482605,Raphinha,h,8026,OpenPlay,2023,Head,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,João Félix,Chipped,8026
571054,79,MissedShots,0.8130000305175781,0.30700000762939456,0.035447005182504654,Raphinha,h,8026,OpenPlay,2023,LeftFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,Jules Koundé,Pass,8026
575830,33,MissedShots,0.8109999847412109,0.24,0.061882134526968,Raphinha,a,8026,DirectFreekick,2023,LeftFoot,23000,Real Madrid,Barcelona,3,2,2024-04-21 19:00:00,,Standard,8026
577948,51,SavedShot,0.805,0.32299999237060545,0.08806106448173523,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,23006,Barcelona,Valencia,4,2,2024-04-29 19:00:00,,Standard,8026
578645,73,MissedShots,0.9159999847412109,0.6890000152587891,0.04934113845229149,Raphinha,a,8026,OpenPlay,2023,LeftFoot,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,João Cancelo,Chipped,8026
580879,35,BlockedShot,0.8480000305175781,0.5120000076293946,0.09114454686641693,Raphinha,h,8026,OpenPlay,2023,RightFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,Pedri,TakeOn,8026
580880,37,ShotOnPost,0.7430000305175781,0.5220000076293946,0.019899839535355568,Raphinha,h,8026,OpenPlay,2023,LeftFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,Pedri,Pass,8026
580884,47,MissedShots,0.735,0.4929999923706055,0.030401067808270454,Raphinha,h,8026,FromCorner,2023,LeftFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,Ilkay Gündogan,Pass,8026
580887,64,SavedShot,0.73,0.39,0.018912995234131813,Raphinha,h,8026,SetPiece,2023,LeftFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,Pedri,Pass,8026
580894,81,MissedShots,0.885,0.28700000762939454,0.019143346697092056,Raphinha,h,8026,FromCorner,2023,RightFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,,Aerial,8026
580896,88,BlockedShot,0.715999984741211,0.5359999847412109,0.050358451902866364,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,,Standard,8026
580897,92,Goal,0.885,0.5,0.7432776093482971,Raphinha,h,8026,Penalty,2023,LeftFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,,Standard,8026
582554,31,SavedShot,0.715999984741211,0.18299999237060546,0.027531081810593605,Raphinha,h,8026,DirectFreekick,2023,LeftFoot,23047,Barcelona,Rayo Vallecano,3,0,2024-05-19 17:00:00,,Standard,8026
585113,18,SavedShot,0.7580000305175781,0.28299999237060547,0.01701364479959011,Raphinha,a,8026,OpenPlay,2024,LeftFoot,26987,Valencia,Barcelona,1,2,2024-08-17 19:30:00,Lamine Yamal,Pass,8026
585116,38,BlockedShot,0.7269999694824218,0.37900001525878907,0.04999781772494316,Raphinha,a,8026,DirectFreekick,2024,LeftFoot,26987,Valencia,Barcelona,1,2,2024-08-17 19:30:00,,Standard,8026
586421,19,SavedShot,0.8830000305175781,0.539000015258789,0.41309571266174316,Raphinha,h,8026,OpenPlay,2024,LeftFoot,26995,Barcelona,Athletic Club,2,1,2024-08-24 17:00:00,Pedri,Throughball,8026
586423,21,MissedShots,0.8869999694824219,0.3370000076293945,0.02947060391306877,Raphinha,h,8026,OpenPlay,2024,LeftFoot,26995,Barcelona,Athletic Club,2,1,2024-08-24 17:00:00,Álex Balde,Cross,8026
586425,27,BlockedShot,0.87,0.28100000381469725,0.03794782608747482,Raphinha,h,8026,FromCorner,2024,LeftFoot,26995,Barcelona,Athletic Club,2,1,2024-08-24 17:00:00,Pedri,TakeOn,8026
586429,48,BlockedShot,0.8690000152587891,0.4829999923706055,0.101958267390728,Raphinha,h,8026,OpenPlay,2024,LeftFoot,26995,Barcelona,Athletic Club,2,1,2024-08-24 17:00:00,Pedri,Pass,8026
587257,46,BlockedShot,0.9340000152587891,0.6630000305175782,0.03413026034832001,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27004,Rayo Vallecano,Barcelona,1,2,2024-08-27 19:30:00,Jules Koundé,Cross,8026
587259,52,MissedShots,0.740999984741211,0.5379999923706055,0.06558649241924286,Raphinha,a,8026,DirectFreekick,2024,LeftFoot,27004,Rayo Vallecano,Barcelona,1,2,2024-08-27 19:30:00,,Standard,8026
587272,94,MissedShots,0.9390000152587891,0.5029999923706054,0.535180926322937,Raphinha,a,8026,OpenPlay,2024,Head,27004,Rayo Vallecano,Barcelona,1,2,2024-08-27 19:30:00,Dani Olmo,Cross,8026
589309,3,BlockedShot,0.9,0.5579999923706055,0.1175016239285469,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,,Rebound,8026
589310,9,SavedShot,0.7619999694824219,0.5279999923706055,0.026790542528033257,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Lamine Yamal,Pass,8026
589314,19,Goal,0.9119999694824219,0.43099998474121093,0.30838659405708313,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Pau Cubarsí,Chipped,8026
589324,54,SavedShot,0.9080000305175782,0.610999984741211,0.4759334921836853,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Dani Olmo,Throughball,8026
589327,63,Goal,0.9680000305175781,0.5379999923706055,0.6885185241699219,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Robert Lewandowski,None,8026
589328,71,Goal,0.909000015258789,0.534000015258789,0.6527318358421326,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Lamine Yamal,Throughball,8026
591475,41,MissedShots,0.48200000762939454,0.590999984741211,0.0107010118663311,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,,BallRecovery,8026
593208,4,SavedShot,0.894000015258789,0.59,0.0859944224357605,Raphinha,a,8026,OpenPlay,2024,Head,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Pedri,Throughball,8026
593213,16,BlockedShot,0.9169999694824219,0.5209999847412109,0.498858243227005,Raphinha,a,8026,OpenPlay,2024,RightFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,,Rebound,8026
593231,62,MissedShots,0.78,0.37,0.045987870544195175,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Jules Koundé,Pass,8026
593233,66,SavedShot,0.8630000305175781,0.4370000076293945,0.40345799922943115,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Lamine Yamal,BallTouch,8026
593235,74,Goal,0.8419999694824218,0.654000015258789,0.06614509969949722,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Pau Victor,Pass,8026
593236,82,Goal,0.8569999694824219,0.5690000152587891,0.4411676228046417,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Lamine Yamal,Chipped,8026
593507,28,MissedShots,0.9209999847412109,0.6790000152587891,0.07424848526716232,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,Álex Balde,Chipped,8026
593511,54,BlockedShot,0.7019999694824218,0.485,0.04411226511001587,Raphinha,h,8026,DirectFreekick,2024,LeftFoot,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,,Standard,8026
593515,70,SavedShot,0.7559999847412109,0.31799999237060544,0.05555007979273796,Raphinha,h,8026,DirectFreekick,2024,LeftFoot,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,,Standard,8026
593518,81,MissedShots,0.9230000305175782,0.5209999847412109,0.40439724922180176,Raphinha,h,8026,OpenPlay,2024,Head,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,Jules Koundé,Cross,8026
594500,96,MissedShots,0.8419999694824218,0.25799999237060545,0.023809198290109634,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,Lamine Yamal,Chipped,8026
596204,23,SavedShot,0.855999984741211,0.5479999923706055,0.32927045226097107,Raphinha,a,8026,OpenPlay,2024,RightFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,Iñigo Martínez,Chipped,8026
596218,73,BlockedShot,0.765,0.46,0.036677926778793335,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,,BallTouch,8026
596225,81,BlockedShot,0.6869999694824219,0.705,0.030101027339696884,Raphinha,a,8026,DirectFreekick,2024,LeftFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,,Standard,8026
597925,38,MissedShots,0.8069999694824219,0.6370000076293946,0.02658221870660782,Raphinha,h,8026,FromCorner,2024,LeftFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,,None,8026
597931,49,MissedShots,0.85,0.39,0.09722393751144409,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,Lamine Yamal,Pass,8026
598702,20,MissedShots,0.8059999847412109,0.5070000076293946,0.045674487948417664,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27085,Real Madrid,Barcelona,0,4,2024-10-26 19:00:00,Lamine Yamal,Pass,8026
598711,54,MissedShots,0.615,0.9259999847412109,0.008269025944173336,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27085,Real Madrid,Barcelona,0,4,2024-10-26 19:00:00,,BallRecovery,8026
598723,83,Goal,0.8809999847412109,0.45099998474121095,0.43100622296333313,Raphinha,a,8026,OpenPlay,2024,RightFoot,27085,Real Madrid,Barcelona,0,4,2024-10-26 19:00:00,Iñigo Martínez,Throughball,8026
600720,22,Goal,0.870999984741211,0.49900001525878906,0.3085829019546509,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27101,Barcelona,Espanyol,3,1,2024-11-03 15:15:00,Marc Casadó,Chipped,8026
602359,43,BlockedShot,0.730999984741211,0.5459999847412109,0.01929355040192604,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,Frenkie de Jong,Pass,8026
603208,11,BlockedShot,0.8469999694824218,0.3890000152587891,0.06578757613897324,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Robert Lewandowski,Pass,8026
