id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
105349,30,SavedShot,0.9630000305175781,0.345,0.01302419975399971,Edinson Cavani,h,3294,FromCorner,2016,Head,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Ángel Di María,Cross,3294
105353,41,Goal,0.745,0.4929999923706055,0.03012309968471527,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,BallRecovery,3294
106462,29,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,Standard,3294
106472,58,BlockedShot,0.915,0.5929999923706055,0.08084399998188019,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Serge Aurier,Cross,3294
106477,80,Goal,0.9469999694824218,0.55,0.5744479894638062,Edinson Cavani,a,3294,OpenPlay,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Thomas Meunier,Cross,3294
107636,65,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,,Standard,3294
107280,6,SavedShot,0.98,0.59,0.11886399984359741,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,Rebound,3294
107287,34,MissedShots,0.9330000305175781,0.59,0.09138640016317368,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Layvin Kurzawa,Cross,3294
107289,39,SavedShot,0.9119999694824219,0.549000015258789,0.3413139879703522,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Marco Verratti,Chipped,3294
107293,45,Goal,0.9730000305175781,0.509000015258789,0.6307200193405151,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Cross,3294
107297,59,Goal,0.9840000152587891,0.5179999923706055,0.9400870203971863,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None,3294
107298,61,MissedShots,0.955999984741211,0.4209999847412109,0.10754100233316422,Edinson Cavani,h,3294,FromCorner,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None,3294
107304,87,MissedShots,0.899000015258789,0.505,0.41998499631881714,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Hatem Ben Arfa,Rebound,3294
108508,27,MissedShots,0.8930000305175781,0.6040000152587891,0.0767119973897934,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Ángel Di María,Chipped,3294
108513,53,SavedShot,0.9769999694824218,0.6020000076293945,0.3539769947528839,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marco Verratti,Throughball,3294
108521,79,Goal,0.9680000305175781,0.4640000152587891,0.5946940183639526,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Layvin Kurzawa,Cross,3294
108522,90,ShotOnPost,0.865999984741211,0.4179999923706055,0.022063899785280228,Edinson Cavani,a,3294,OpenPlay,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marquinhos,Cross,3294
108524,92,SavedShot,0.919000015258789,0.5529999923706055,0.33162400126457214,Edinson Cavani,a,3294,OpenPlay,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Blaise Matuidi,Cross,3294
106048,58,SavedShot,0.9280000305175782,0.2560000038146973,0.0771934986114502,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Thiago Motta,Chipped,3294
106050,62,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,,Standard,3294
107354,0,MissedShots,0.9169999694824219,0.46099998474121096,0.34866398572921753,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Thomas Meunier,Cross,3294
108172,20,Goal,0.919000015258789,0.4620000076293945,0.37512800097465515,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Lucas Moura,Cross,3294
108180,56,BlockedShot,0.8619999694824219,0.67,0.06807830184698105,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Marco Verratti,Pass,3294
108183,64,Goal,0.740999984741211,0.544000015258789,0.05995909869670868,Edinson Cavani,a,3294,DirectFreekick,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,,Standard,3294
106535,10,MissedShots,0.82,0.49700000762939456,0.03823250159621239,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Lucas Moura,HeadPass,3294
106539,22,SavedShot,0.8690000152587891,0.3729999923706055,0.015114599838852882,Edinson Cavani,h,3294,OpenPlay,2016,Head,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Thomas Meunier,Cross,3294
106544,41,SavedShot,0.9730000305175781,0.6630000305175782,0.0540120005607605,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Rebound,3294
106554,80,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Standard,3294
107427,19,MissedShots,0.92,0.37,0.04574880003929138,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Lucas Moura,Cross,3294
107433,44,BlockedShot,0.875,0.6730000305175782,0.05589890107512474,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Pass,3294
107441,72,MissedShots,0.8980000305175782,0.3370000076293945,0.010617599822580814,Edinson Cavani,a,3294,OpenPlay,2016,Head,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Gonçalo Guedes,Aerial,3294
107450,83,Goal,0.9669999694824218,0.45799999237060546,0.6338899731636047,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,3294
108481,19,MissedShots,0.9259999847412109,0.6819999694824219,0.010900899767875671,Edinson Cavani,h,3294,FromCorner,2016,Head,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Julian Draxler,Cross,3294
108486,37,MissedShots,0.9380000305175781,0.6880000305175781,0.012316400185227394,Edinson Cavani,h,3294,FromCorner,2016,Head,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Ángel Di María,Aerial,3294
108493,68,MissedShots,0.955999984741211,0.44,0.143885999917984,Edinson Cavani,h,3294,OpenPlay,2016,Head,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Serge Aurier,Cross,3294
108494,69,Goal,0.9490000152587891,0.47299999237060547,0.6700360178947449,Edinson Cavani,h,3294,SetPiece,2016,OtherBodyPart,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,,Aerial,3294
108500,91,SavedShot,0.895,0.54,0.3865810036659241,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,,Rebound,3294
109346,5,Goal,0.759000015258789,0.5790000152587891,0.02031470090150833,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,,None,3294
109356,46,Goal,0.8819999694824219,0.39,0.2517560124397278,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Ángel Di María,Cross,3294
111188,10,BlockedShot,0.7019999694824218,0.47200000762939454,0.01338110025972128,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,,BallRecovery,3294
111190,15,MissedShots,0.8469999694824218,0.3039999961853027,0.03655819967389107,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Lucas Moura,Pass,3294
111195,49,SavedShot,0.7669999694824219,0.6419999694824219,0.02402690052986145,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Thiago Motta,Pass,3294
111196,51,ShotOnPost,0.9569999694824218,0.42200000762939455,0.5164210200309753,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,,None,3294
111200,63,BlockedShot,0.7519999694824219,0.4540000152587891,0.06787820160388947,Edinson Cavani,h,3294,DirectFreekick,2016,RightFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,,Standard,3294
111806,15,Goal,0.884000015258789,0.610999984741211,0.3530600070953369,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Javier Pastore,Throughball,3294
111808,22,MissedShots,0.879000015258789,0.5420000076293945,0.40924298763275146,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,,Rebound,3294
111813,39,MissedShots,0.9290000152587891,0.5209999847412109,0.1324930042028427,Edinson Cavani,a,3294,OpenPlay,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Javier Pastore,Cross,3294
111828,67,MissedShots,0.74,0.53,0.03106679953634739,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Marquinhos,Pass,3294
109274,31,MissedShots,0.9269999694824219,0.555,0.08522249758243561,Edinson Cavani,h,3294,SetPiece,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Grzegorz Krychowiak,None,3294
109276,39,MissedShots,0.9309999847412109,0.3220000076293945,0.10921499878168106,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Javier Pastore,Throughball,3294
109282,51,BlockedShot,0.9640000152587891,0.6020000076293945,0.09446559846401215,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Blaise Matuidi,Cross,3294
109283,52,MissedShots,0.965999984741211,0.4370000076293945,0.354418009519577,Edinson Cavani,h,3294,FromCorner,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,None,3294
109285,56,MissedShots,0.8969999694824219,0.5279999923706055,0.10254800319671631,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Layvin Kurzawa,Cross,3294
109286,58,SavedShot,0.8580000305175781,0.475,0.11277700215578079,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,TakeOn,3294
109293,79,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,Standard,3294
109294,81,SavedShot,0.9330000305175781,0.35700000762939454,0.016603300347924232,Edinson Cavani,h,3294,FromCorner,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Hatem Ben Arfa,Cross,3294
108651,2,MissedShots,0.8180000305175781,0.5329999923706055,0.16750699281692505,Edinson Cavani,a,3294,DirectFreekick,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,,Standard,3294
108657,27,SavedShot,0.89,0.3629999923706055,0.34007200598716736,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Julian Draxler,Throughball,3294
108661,46,BlockedShot,0.9330000305175781,0.3160000038146973,0.03697219863533974,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Ángel Di María,Cross,3294
108663,55,SavedShot,0.91,0.485,0.32973501086235046,Edinson Cavani,a,3294,SetPiece,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Ángel Di María,Chipped,3294
108667,80,MissedShots,0.9290000152587891,0.4540000152587891,0.06959430128335953,Edinson Cavani,a,3294,OpenPlay,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Layvin Kurzawa,Aerial,3294
108669,87,MissedShots,0.8930000305175781,0.42700000762939455,0.043195098638534546,Edinson Cavani,a,3294,OpenPlay,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,,None,3294
109527,60,MissedShots,0.884000015258789,0.5870000076293945,0.10006599873304367,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,,None,3294
110209,17,ShotOnPost,0.924000015258789,0.5579999923706055,0.08649539947509766,Edinson Cavani,h,3294,FromCorner,2016,Head,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Ángel Di María,Cross,3294
110221,59,Goal,0.865999984741211,0.675,0.2887910008430481,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Adrien Rabiot,TakeOn,3294
110222,61,MissedShots,0.9209999847412109,0.5870000076293945,0.2094939947128296,Edinson Cavani,h,3294,OpenPlay,2016,Head,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Javier Pastore,Cross,3294
110223,63,MissedShots,0.745999984741211,0.5420000076293945,0.06358680129051208,Edinson Cavani,h,3294,DirectFreekick,2016,RightFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,,Standard,3294
110224,67,SavedShot,0.9030000305175782,0.5179999923706055,0.2664969861507416,Edinson Cavani,h,3294,OpenPlay,2016,Head,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Thomas Meunier,Cross,3294
110225,68,MissedShots,0.9490000152587891,0.39799999237060546,0.0765891969203949,Edinson Cavani,h,3294,OpenPlay,2016,Head,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Maxwell,Cross,3294
110226,69,Goal,0.8590000152587891,0.3770000076293945,0.31297099590301514,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Ángel Di María,Chipped,3294
111313,8,MissedShots,0.850999984741211,0.4159999847412109,0.04053720086812973,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,Ángel Di María,Cross,3294
111324,42,MissedShots,0.885,0.5990000152587891,0.34676098823547363,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,Javier Pastore,Throughball,3294
109489,19,BlockedShot,0.9030000305175782,0.43,0.1254660040140152,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Blaise Matuidi,Pass,3294
109494,32,Goal,0.9569999694824218,0.46900001525878904,0.584077000617981,Edinson Cavani,a,3294,OpenPlay,2016,Head,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Maxwell,Cross,3294
109500,81,MissedShots,0.8919999694824219,0.48900001525878906,0.3895690143108368,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Marco Verratti,Throughball,3294
109501,84,MissedShots,0.7559999847412109,0.6419999694824219,0.057837601751089096,Edinson Cavani,a,3294,DirectFreekick,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,,Standard,3294
110260,16,BlockedShot,0.764000015258789,0.6509999847412109,0.019835099577903748,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Javier Pastore,Dispossessed,3294
110262,19,SavedShot,0.9630000305175781,0.41,0.09594319760799408,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None,3294
110265,23,SavedShot,0.9730000305175781,0.31799999237060544,0.04203759878873825,Edinson Cavani,h,3294,FromCorner,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None,3294
110266,28,Goal,0.925,0.5220000076293946,0.4249739944934845,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,Cross,3294
110284,70,SavedShot,0.9059999847412109,0.649000015258789,0.39166900515556335,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Blaise Matuidi,TakeOn,3294
110286,71,BlockedShot,0.8530000305175781,0.44299999237060544,0.10378699749708176,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Marco Verratti,Pass,3294
110532,16,MissedShots,0.9359999847412109,0.605999984741211,0.04614289849996567,Edinson Cavani,a,3294,FromCorner,2016,Head,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Ángel Di María,Cross,3294
110541,56,SavedShot,0.9630000305175781,0.41200000762939454,0.27100300788879395,Edinson Cavani,a,3294,FromCorner,2016,Head,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Ángel Di María,Cross,3294
110545,71,MissedShots,0.8830000305175781,0.5840000152587891,0.03146880120038986,Edinson Cavani,a,3294,OpenPlay,2016,Head,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Ángel Di María,Cross,3294
111570,41,MissedShots,0.8280000305175781,0.66,0.03970170021057129,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,,None,3294
111581,75,Goal,0.9630000305175781,0.5259999847412109,0.8822950124740601,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Gonçalo Guedes,Pass,3294
111583,79,SavedShot,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,,Standard,3294
111588,88,Goal,0.8190000152587891,0.5129999923706055,0.2618879973888397,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Julian Draxler,BallRecovery,3294
111849,1,Goal,0.965,0.5459999847412109,0.5861380100250244,Edinson Cavani,a,3294,OpenPlay,2016,Head,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Maxwell,Cross,3294
111855,21,MissedShots,0.9169999694824219,0.654000015258789,0.040963198989629745,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Julian Draxler,Cross,3294
111866,63,SavedShot,0.764000015258789,0.7090000152587891,0.030136099085211754,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Blaise Matuidi,Pass,3294
111867,65,MissedShots,0.850999984741211,0.6029999923706054,0.4089449942111969,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Marco Verratti,Throughball,3294
111869,67,MissedShots,0.9169999694824219,0.495,0.343625009059906,Edinson Cavani,a,3294,FromCorner,2016,Head,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Lucas Moura,Cross,3294
111871,71,Goal,0.98,0.524000015258789,0.9592440128326416,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,,Rebound,3294
111870,71,SavedShot,0.9619999694824218,0.5309999847412109,0.7337459921836853,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Blaise Matuidi,Pass,3294
110383,3,BlockedShot,0.8919999694824219,0.5120000076293946,0.09334570169448853,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,3294
110394,25,BlockedShot,0.915,0.43900001525878907,0.061963099986314774,Edinson Cavani,h,3294,SetPiece,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Serge Aurier,Chipped,3294
110401,56,BlockedShot,0.9690000152587891,0.585,0.12598499655723572,Edinson Cavani,h,3294,OpenPlay,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Cross,3294
110414,89,MissedShots,0.9259999847412109,0.664000015258789,0.5290169715881348,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Javier Pastore,TakeOn,3294
161858,4,MissedShots,0.794000015258789,0.2620000076293945,0.016246600076556206,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Ángel Di María,Pass,3294
161859,5,MissedShots,0.865,0.4179999923706055,0.12118600308895111,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Ángel Di María,Throughball,3294
161870,41,Goal,0.895,0.6079999923706054,0.29446500539779663,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Dani Alves,TakeOn,3294
161875,74,SavedShot,0.8959999847412109,0.3920000076293945,0.33610498905181885,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Javier Pastore,Pass,3294
162107,14,SavedShot,0.889000015258789,0.645,0.08548200130462646,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Motta,Pass,3294
162112,36,SavedShot,0.720999984741211,0.5359999847412109,0.048500899225473404,Edinson Cavani,a,3294,DirectFreekick,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,,Standard,3294
162118,54,SavedShot,0.865999984741211,0.6179999923706054,0.183555006980896,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,TakeOn,3294
162119,59,MissedShots,0.9469999694824218,0.31799999237060544,0.07320129871368408,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Pass,3294
162120,61,Goal,0.8219999694824218,0.6759999847412109,0.30970099568367004,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Throughball,3294
162122,75,MissedShots,0.88,0.59,0.11489400267601013,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Dani Alves,Chipped,3294
162436,17,SavedShot,0.9119999694824219,0.40900001525878904,0.36490699648857117,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Throughball,3294
162447,41,BlockedShot,0.8590000152587891,0.42700000762939455,0.1353829950094223,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Marco Verratti,Throughball,3294
162454,72,SavedShot,0.8719999694824219,0.315,0.33469900488853455,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Ángel Di María,Throughball,3294
162455,74,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Standard,3294
162725,19,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,,Standard,3294
162740,73,MissedShots,0.9430000305175781,0.6270000076293946,0.09923139959573746,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,,Rebound,3294
162745,88,Goal,0.955999984741211,0.52,0.6151350140571594,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Thomas Meunier,Cross,3294
163172,21,ShotOnPost,0.909000015258789,0.425,0.39857199788093567,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,,None,3294
163176,30,Goal,0.9290000152587891,0.649000015258789,0.5573430061340332,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Neymar,TakeOn,3294
163177,33,SavedShot,0.8430000305175781,0.6430000305175781,0.055294498801231384,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Kylian Mbappe-Lottin,Pass,3294
163178,34,SavedShot,0.9169999694824219,0.46599998474121096,0.4685930013656616,Edinson Cavani,a,3294,OpenPlay,2017,Head,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Kylian Mbappe-Lottin,Cross,3294
163187,62,MissedShots,0.909000015258789,0.6430000305175781,0.061242200434207916,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Thomas Meunier,Cross,3294
163188,65,ShotOnPost,0.8419999694824218,0.32,0.05724719911813736,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Adrien Rabiot,Chipped,3294
