id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120454,62,SavedShot,0.9419999694824219,0.6719999694824219,0.05762900039553642,André Ayew,a,713,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Aaron Cresswell,HeadPass,713
120462,82,Goal,0.915,0.46900001525878904,0.4883889853954315,André Ayew,a,713,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Sam Byram,Pass,713
120625,23,MissedShots,0.855999984741211,0.4209999847412109,0.07259900122880936,André Ayew,h,713,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Pass,713
120628,33,MissedShots,0.9209999847412109,0.5420000076293945,0.09807000309228897,André Ayew,h,713,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Aaron Cresswell,Cross,713
120637,62,Goal,0.9530000305175781,0.47,0.40141400694847107,André Ayew,h,713,FromCorner,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,HeadPass,713
120641,78,MissedShots,0.879000015258789,0.46,0.38451600074768066,André Ayew,h,713,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Throughball,713
120604,29,SavedShot,0.870999984741211,0.4,0.0946929007768631,André Ayew,h,713,OpenPlay,2016,LeftFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Mark Noble,Pass,713
120616,83,SavedShot,0.9009999847412109,0.5570000076293945,0.11466900259256363,André Ayew,h,713,OpenPlay,2016,LeftFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,,None,713
120617,85,SavedShot,0.92,0.5159999847412109,0.13499799370765686,André Ayew,h,713,OpenPlay,2016,Head,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Jonathan Calleri,Cross,713
121400,4,Goal,0.9369999694824219,0.500999984741211,0.5868610143661499,André Ayew,a,713,OpenPlay,2016,LeftFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,Rebound,713
121406,35,MissedShots,0.9640000152587891,0.5370000076293945,0.15622900426387787,André Ayew,a,713,OpenPlay,2016,LeftFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Andy Carroll,Pass,713
120891,61,BlockedShot,0.7719999694824219,0.345,0.06225230172276497,André Ayew,h,713,DirectFreekick,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,,Standard,713
121032,31,SavedShot,0.9069999694824219,0.509000015258789,0.11138799786567688,André Ayew,a,713,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Arthur Masuaku,Cross,713
121049,63,SavedShot,0.8119999694824219,0.615999984741211,0.041423700749874115,André Ayew,a,713,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Cheikhou Kouyaté,Pass,713
121700,51,MissedShots,0.8180000305175781,0.4640000152587891,0.05823960155248642,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Pass,713
121703,64,BlockedShot,0.9119999694824219,0.4470000076293945,0.11039700359106064,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Goal,713
120685,43,ShotOnPost,0.9640000152587891,0.44099998474121094,0.5687170028686523,André Ayew,h,713,FromCorner,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Rebound,713
120684,43,ShotOnPost,0.9690000152587891,0.44299999237060544,0.5747290253639221,André Ayew,h,713,FromCorner,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,None,713
112391,32,BlockedShot,0.8680000305175781,0.544000015258789,0.07019349932670593,André Ayew,a,713,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Aaron Cresswell,Cross,713
112401,71,Goal,0.9730000305175781,0.4929999923706055,0.8581900000572205,André Ayew,a,713,OpenPlay,2016,Head,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Rebound,713
112405,94,BlockedShot,0.8130000305175781,0.4909999847412109,0.0773535966873169,André Ayew,a,713,OpenPlay,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Manuel Lanzini,Pass,713
161717,53,BlockedShot,0.9169999694824219,0.48,0.04929120093584061,André Ayew,a,713,OpenPlay,2017,Head,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Michail Antonio,Aerial,713
158789,28,MissedShots,0.805,0.2720000076293945,0.02407420054078102,André Ayew,a,713,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Pablo Zabaleta,Pass,713
159759,76,Goal,0.9769999694824218,0.48700000762939455,0.9078249931335449,André Ayew,h,713,FromCorner,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,,Rebound,713
160382,36,SavedShot,0.8859999847412109,0.44599998474121094,0.05496640130877495,André Ayew,h,713,OpenPlay,2017,Head,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Andy Carroll,Cross,713
159683,82,MissedShots,0.894000015258789,0.5540000152587891,0.06917770206928253,André Ayew,h,713,OpenPlay,2017,Head,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Pablo Zabaleta,Cross,713
159919,42,Goal,0.7919999694824219,0.6170000076293946,0.0369190014898777,André Ayew,a,713,OpenPlay,2017,LeftFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,TakeOn,713
161413,8,ShotOnPost,0.9430000305175781,0.355,0.33184099197387695,André Ayew,h,713,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None,713
160658,90,MissedShots,0.92,0.5159999847412109,0.12657199800014496,André Ayew,h,713,FromCorner,2017,LeftFoot,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Winston Reid,Pass,713
160659,92,BlockedShot,0.85,0.2979999923706055,0.05018410086631775,André Ayew,h,713,OpenPlay,2017,LeftFoot,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Manuel Lanzini,TakeOn,713
185286,55,SavedShot,0.885,0.5,0.7611690163612366,André Ayew,h,713,Penalty,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,Standard,713
185290,68,Goal,0.955999984741211,0.48900001525878906,0.6372089982032776,André Ayew,h,713,FromCorner,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,Rebound,713
185481,19,MissedShots,0.875999984741211,0.495,0.0926327034831047,André Ayew,a,713,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Arthur Masuaku,Cross,713
186549,85,MissedShots,0.955999984741211,0.6409999847412109,0.30333900451660156,André Ayew,a,713,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Arthur Masuaku,TakeOn,713
198877,30,SavedShot,0.850999984741211,0.30100000381469727,0.04703890159726143,André Ayew,h,713,OpenPlay,2017,LeftFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,Jordan Ayew,Pass,713
198880,47,SavedShot,0.9280000305175782,0.475,0.05091410130262375,André Ayew,h,713,FromCorner,2017,Head,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,Sam Clucas,Goal,713
207092,9,MissedShots,0.795,0.4209999847412109,0.040929898619651794,André Ayew,a,713,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Tammy Abraham,BallTouch,713
207098,39,MissedShots,0.865999984741211,0.5590000152587891,0.3569450080394745,André Ayew,a,713,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Pass,713
208493,25,SavedShot,0.8680000305175781,0.5159999847412109,0.11142300069332123,André Ayew,h,713,OpenPlay,2017,LeftFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Jordan Ayew,Pass,713
208502,50,SavedShot,0.89,0.3729999923706055,0.07488109916448593,André Ayew,h,713,OpenPlay,2017,LeftFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Jordan Ayew,Pass,713
211829,26,BlockedShot,0.78,0.5429999923706055,0.03563940152525902,André Ayew,h,713,OpenPlay,2017,LeftFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Sam Clucas,Pass,713
211830,50,MissedShots,0.9490000152587891,0.49,0.13084499537944794,André Ayew,h,713,OpenPlay,2017,Head,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Martin Olsson,Cross,713
211838,76,MissedShots,0.8519999694824218,0.415,0.07453200221061707,André Ayew,h,713,OpenPlay,2017,LeftFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Tom Carroll,Pass,713
215568,13,SavedShot,0.9290000152587891,0.5220000076293946,0.1239589974284172,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Mike van der Hoorn,BallTouch,713
215584,65,SavedShot,0.8930000305175781,0.59,0.03764380142092705,André Ayew,h,713,SetPiece,2017,Head,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tom Carroll,Cross,713
215585,70,SavedShot,0.9840000152587891,0.41700000762939454,0.1340399980545044,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tammy Abraham,TakeOn,713
215586,72,BlockedShot,0.8980000305175782,0.53,0.08383110165596008,André Ayew,h,713,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,None,713
510890,74,MissedShots,0.9530000305175781,0.46599998474121096,0.13581599295139313,André Ayew,a,713,OpenPlay,2022,Head,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Morgan Gibbs-White,Aerial,713
512634,81,SavedShot,0.8480000305175781,0.7090000152587891,0.05634269863367081,André Ayew,h,713,OpenPlay,2022,LeftFoot,18459,Nottingham Forest,Everton,2,2,2023-03-05 14:00:00,Morgan Gibbs-White,Pass,713
513514,95,SavedShot,0.885,0.5,0.7611690163612366,André Ayew,a,713,Penalty,2022,RightFoot,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,,Standard,713
517494,90,BlockedShot,0.7969999694824219,0.5670000076293945,0.035072799772024155,André Ayew,a,713,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Cheikhou Kouyaté,BallTouch,713
550365,64,BlockedShot,0.8580000305175781,0.43900001525878907,0.009194059297442436,André Ayew,a,713,SetPiece,2023,Head,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Nabil Alioui,Aerial,713
550366,65,MissedShots,0.885,0.4540000152587891,0.042133085429668427,André Ayew,a,713,FromCorner,2023,Head,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Nabil Alioui,Cross,713
560195,84,Goal,0.895,0.43099998474121093,0.01654609851539135,André Ayew,a,713,SetPiece,2023,Head,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Nabil Alioui,Aerial,713
560198,93,Goal,0.899000015258789,0.41700000762939454,0.0766507238149643,André Ayew,a,713,OpenPlay,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Steve Ngoura,HeadPass,713
561515,70,BlockedShot,0.7969999694824219,0.3940000152587891,0.05453348159790039,André Ayew,a,713,OpenPlay,2023,LeftFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,,TakeOn,713
562862,82,SavedShot,0.9,0.42700000762939455,0.08328710496425629,André Ayew,h,713,OpenPlay,2023,RightFoot,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Christopher Operi,Cross,713
562866,89,SavedShot,0.8519999694824218,0.5029999923706054,0.021626349538564682,André Ayew,h,713,OpenPlay,2023,Head,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Christopher Operi,Cross,713
562867,94,MissedShots,0.9640000152587891,0.4640000152587891,0.1472940891981125,André Ayew,h,713,SetPiece,2023,Head,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Christopher Operi,Cross,713
563982,5,BlockedShot,0.8159999847412109,0.5520000076293945,0.05691557005047798,André Ayew,a,713,OpenPlay,2023,RightFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Yassine Kechta,Pass,713
565637,9,SavedShot,0.9119999694824219,0.4279999923706055,0.21582835912704468,André Ayew,h,713,FromCorner,2023,Head,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Emmanuel Sabbi,Cross,713
565639,11,MissedShots,0.9159999847412109,0.555,0.07551416009664536,André Ayew,h,713,FromCorner,2023,Head,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Christopher Operi,Cross,713
565646,26,BlockedShot,0.9490000152587891,0.315,0.0506628155708313,André Ayew,h,713,FromCorner,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,,TakeOn,713
565664,81,MissedShots,0.8880000305175781,0.5479999923706055,0.08881758898496628,André Ayew,h,713,OpenPlay,2023,LeftFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Christopher Operi,Cross,713
567108,8,MissedShots,0.9,0.46099998474121096,0.10746058821678162,André Ayew,a,713,OpenPlay,2023,LeftFoot,23586,Brest,Le Havre,1,0,2024-03-03 14:00:00,Oualid El Hajjam,BallTouch,713
567120,66,MissedShots,0.8090000152587891,0.7609999847412109,0.047786615788936615,André Ayew,a,713,OpenPlay,2023,LeftFoot,23586,Brest,Le Havre,1,0,2024-03-03 14:00:00,Abdoulaye Touré,TakeOn,713
568550,7,SavedShot,0.7909999847412109,0.3270000076293945,0.02673862874507904,André Ayew,h,713,OpenPlay,2023,LeftFoot,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Daler Kuzyaev,Pass,713
568554,39,MissedShots,0.8959999847412109,0.5070000076293946,0.09674165397882462,André Ayew,h,713,OpenPlay,2023,LeftFoot,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,,None,713
569882,42,SavedShot,0.8809999847412109,0.639000015258789,0.09813084453344345,André Ayew,a,713,OpenPlay,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Mohamed Bayo,Pass,713
569883,45,Goal,0.9030000305175782,0.6129999923706054,0.08974404633045197,André Ayew,a,713,OpenPlay,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Daler Kuzyaev,Pass,713
569885,47,BlockedShot,0.789000015258789,0.29399999618530276,0.06210244446992874,André Ayew,a,713,DirectFreekick,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,,Standard,713
571251,48,BlockedShot,0.9180000305175782,0.6869999694824219,0.061834294348955154,André Ayew,h,713,OpenPlay,2023,LeftFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Gautier Lloris,Pass,713
574095,10,MissedShots,0.89,0.32799999237060545,0.01330854743719101,André Ayew,h,713,OpenPlay,2023,Head,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,Loïc Négo,Aerial,713
574112,77,MissedShots,0.8180000305175781,0.4979999923706055,0.06922002881765366,André Ayew,h,713,OpenPlay,2023,RightFoot,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,Abdoulaye Touré,TakeOn,713
574113,84,MissedShots,0.8680000305175781,0.5770000076293945,0.36026686429977417,André Ayew,h,713,OpenPlay,2023,LeftFoot,23630,Le Havre,Nantes,0,1,2024-04-14 11:00:00,Emmanuel Sabbi,Cross,713
576991,37,Goal,0.8480000305175781,0.405,0.07746924459934235,André Ayew,a,713,OpenPlay,2023,LeftFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,Loïc Négo,Pass,713
578210,5,BlockedShot,0.8080000305175781,0.41700000762939454,0.04796076565980911,André Ayew,h,713,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Emmanuel Sabbi,Pass,713
578213,15,BlockedShot,0.875999984741211,0.34799999237060547,0.011584493331611156,André Ayew,h,713,OpenPlay,2023,Head,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Oussama Targhaline,Aerial,713
578222,70,BlockedShot,0.9769999694824218,0.5220000076293946,0.9489260911941528,André Ayew,h,713,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,,Rebound,713
578229,95,Goal,0.8919999694824219,0.6419999694824219,0.3514944016933441,André Ayew,h,713,OpenPlay,2023,LeftFoot,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,,BallTouch,713
579599,70,MissedShots,0.905,0.40900001525878904,0.05048041045665741,André Ayew,a,713,OpenPlay,2023,Head,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Oussama Targhaline,Cross,713
582716,2,MissedShots,0.625999984741211,0.3039999961853027,0.00859400350600481,André Ayew,h,713,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,,BallRecovery,713
582725,22,SavedShot,0.8619999694824219,0.5109999847412109,0.13681258261203766,André Ayew,h,713,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Josué Casimir,Pass,713
582741,73,SavedShot,0.919000015258789,0.3160000038146973,0.30342188477516174,André Ayew,h,713,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,,None,713
597482,79,MissedShots,0.7980000305175782,0.6519999694824219,0.08611930906772614,André Ayew,h,713,DirectFreekick,2024,LeftFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,,Standard,713
598120,33,MissedShots,0.919000015258789,0.4879999923706055,0.06064383313059807,André Ayew,a,713,SetPiece,2024,Head,28123,Rennes,Le Havre,1,0,2024-10-25 18:45:00,Christopher Operi,Aerial,713
600669,24,MissedShots,0.8569999694824219,0.425,0.06716244667768478,André Ayew,h,713,OpenPlay,2024,LeftFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,,None,713
600678,52,BlockedShot,0.8590000152587891,0.47400001525878904,0.10269785672426224,André Ayew,h,713,OpenPlay,2024,LeftFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Oussama Targhaline,Pass,713
602181,3,BlockedShot,0.785,0.5670000076293945,0.09878350049257278,André Ayew,h,713,DirectFreekick,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,,Standard,713
602192,39,MissedShots,0.9059999847412109,0.534000015258789,0.05624229088425636,André Ayew,h,713,OpenPlay,2024,Head,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Christopher Operi,Aerial,713
602198,50,SavedShot,0.9769999694824218,0.49700000762939456,0.847793459892273,André Ayew,h,713,SetPiece,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,,None,713
610389,84,Goal,0.9519999694824218,0.46599998474121096,0.49992090463638306,André Ayew,a,713,OpenPlay,2024,Head,28189,Marseille,Le Havre,5,1,2025-01-05 19:45:00,Antoine Joujou,Cross,713
611019,7,Goal,0.9830000305175781,0.5,0.9523199200630188,André Ayew,h,713,OpenPlay,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,,Rebound,713
613793,59,BlockedShot,0.904000015258789,0.3,0.04143029451370239,André Ayew,h,713,OpenPlay,2024,LeftFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Mahamadou Diawara,Pass,713
613802,90,MissedShots,0.9119999694824219,0.5690000152587891,0.02984599955379963,André Ayew,h,713,OpenPlay,2024,Head,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Yanis Zouaoui,Aerial,713
