id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
196197,80,MissedShots,0.6320000076293946,0.7030000305175781,0.006354690063744783,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Naranjo,BallRecovery,575
197094,91,MissedShots,0.8009999847412109,0.27700000762939453,0.018473099917173386,Nordin Amrabat,h,575,OpenPlay,2017,LeftFoot,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Nabil El Zhar,Pass,575
197540,40,MissedShots,0.9540000152587891,0.5320000076293945,0.571677029132843,Nordin Amrabat,h,575,OpenPlay,2017,Head,8128,Leganes,Las Palmas,0,0,2018-02-24 17:30:00,Diego Rico,Cross,575
197541,46,MissedShots,0.8159999847412109,0.5629999923706055,0.3183009922504425,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8128,Leganes,Las Palmas,0,0,2018-02-24 17:30:00,Gabriel Pires,Throughball,575
198320,52,SavedShot,0.7040000152587891,0.28600000381469726,0.006989269983023405,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8135,Atletico Madrid,Leganes,4,0,2018-02-28 20:30:00,,TakeOn,575
199092,61,Goal,0.769000015258789,0.32099998474121094,0.03416689857840538,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8147,Leganes,Malaga,2,0,2018-03-03 17:30:00,Eraso,TakeOn,575
199091,61,BlockedShot,0.7630000305175781,0.46900001525878904,0.03479820117354393,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8147,Leganes,Malaga,2,0,2018-03-03 17:30:00,Nabil El Zhar,Pass,575
200908,37,SavedShot,0.9259999847412109,0.72,0.04974589869379997,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,,TakeOn,575
201816,6,BlockedShot,0.9369999694824219,0.654000015258789,0.322160005569458,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Omar Ramos,Throughball,575
201817,8,MissedShots,0.97,0.4329999923706055,0.47368600964546204,Nordin Amrabat,h,575,OpenPlay,2017,Head,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Nabil El Zhar,Cross,575
201821,26,SavedShot,0.7930000305175782,0.21899999618530275,0.01949629932641983,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8168,Leganes,Sevilla,2,1,2018-03-18 11:00:00,Dimitrios Siovas,Pass,575
210179,38,BlockedShot,0.7219999694824218,0.37099998474121093,0.01723339967429638,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Guerrero,Pass,575
210185,59,BlockedShot,0.7380000305175781,0.675,0.03407770022749901,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Rubén Pérez,Pass,575
211853,36,ShotOnPost,0.799000015258789,0.585,0.041880398988723755,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Guerrero,Pass,575
211863,69,SavedShot,0.855,0.7140000152587891,0.036764901131391525,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Darko Brasanac,Pass,575
211870,80,MissedShots,0.7680000305175781,0.7140000152587891,0.01853339932858944,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Claudio Beauvue,Pass,575
214222,7,BlockedShot,0.8640000152587891,0.6659999847412109,0.05287349969148636,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Eraso,Pass,575
214226,21,SavedShot,0.8819999694824219,0.624000015258789,0.07174800336360931,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,,Rebound,575
216001,78,Goal,0.845999984741211,0.649000015258789,0.0534478984773159,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Guerrero,Pass,575
216007,93,MissedShots,0.825999984741211,0.59,0.111455999314785,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Gerard Gumbau,Chipped,575
