id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
590852,92,MissedShots,0.9219999694824219,0.46099998474121096,0.04099993780255318,Konstantinos Mavropanos,a,6722,FromCorner,2024,Head,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Lucas Paquetá,Aerial,6722
592105,45,MissedShots,0.8980000305175782,0.46700000762939453,0.08634166419506073,Konstantinos Mavropanos,h,6722,SetPiece,2024,Head,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Emerson,Cross,6722
592108,58,BlockedShot,0.7380000305175781,0.49400001525878906,0.015456625260412693,Konstantinos Mavropanos,h,6722,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,,Interception,6722
594158,50,MissedShots,0.7569999694824219,0.3529999923706055,0.017182016745209694,Konstantinos Mavropanos,a,6722,OpenPlay,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,None,6722
605179,24,SavedShot,0.9619999694824218,0.4570000076293945,0.13057106733322144,Konstantinos Mavropanos,a,6722,FromCorner,2024,Head,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Jarrod Bowen,Cross,6722
605201,70,MissedShots,0.9290000152587891,0.5359999847412109,0.05080750584602356,Konstantinos Mavropanos,a,6722,FromCorner,2024,Head,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Emerson,Aerial,6722
605204,83,MissedShots,0.85,0.534000015258789,0.03594037890434265,Konstantinos Mavropanos,a,6722,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,,Aerial,6722
606694,7,BlockedShot,0.855,0.415,0.026583893224596977,Konstantinos Mavropanos,h,6722,SetPiece,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,Aerial,6722
606706,34,MissedShots,0.9330000305175781,0.46799999237060547,0.13537801802158356,Konstantinos Mavropanos,h,6722,FromCorner,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Max Kilman,HeadPass,6722
607957,69,MissedShots,0.924000015258789,0.5070000076293946,0.10926949232816696,Konstantinos Mavropanos,a,6722,FromCorner,2024,Head,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Lucas Paquetá,Cross,6722
