id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
518097,46,SavedShot,0.955999984741211,0.5979999923706054,0.3547930121421814,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Philip Billing,TakeOn,1679
518102,53,SavedShot,0.9719999694824218,0.6179999923706054,0.10062099993228912,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,None,1679
518106,54,BlockedShot,0.9480000305175781,0.509000015258789,0.12769700586795807,Dominic Solanke,a,1679,FromCorner,2022,RightFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Joe Rothwell,None,1679
518113,78,BlockedShot,0.915,0.34799999237060547,0.1241149976849556,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Philip Billing,Pass,1679
519530,50,Goal,0.9119999694824219,0.5770000076293945,0.3787600100040436,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,,TakeOn,1679
521395,19,BlockedShot,0.840999984741211,0.325,0.038137804716825485,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Adam Smith,Pass,1679
521399,29,SavedShot,0.9369999694824219,0.3060000038146973,0.05596381053328514,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Adam Smith,Pass,1679
521409,57,MissedShots,0.8580000305175781,0.4779999923706055,0.021679071709513664,Dominic Solanke,h,1679,OpenPlay,2022,Head,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Ryan Christie,Aerial,1679
521417,73,ShotOnPost,0.8980000305175782,0.47900001525878905,0.1307668387889862,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,Jaidon Anthony,Pass,1679
521422,91,BlockedShot,0.9330000305175781,0.37400001525878906,0.06584259867668152,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,,None,1679
522344,24,MissedShots,0.9009999847412109,0.639000015258789,0.07602360099554062,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Ryan Christie,BallTouch,1679
522343,24,BlockedShot,0.764000015258789,0.355,0.024048596620559692,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Jefferson Lerma,Pass,1679
523178,62,Goal,0.9409999847412109,0.40599998474121096,0.4453270435333252,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,,None,1679
525995,7,BlockedShot,0.9119999694824219,0.44799999237060545,0.06746204942464828,Dominic Solanke,a,1679,FromCorner,2022,Head,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Ryan Christie,Cross,1679
525997,17,BlockedShot,0.8630000305175781,0.3729999923706055,0.06256277859210968,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Philip Billing,Pass,1679
527424,26,SavedShot,0.8619999694824219,0.5720000076293945,0.06499902158975601,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,,Tackle,1679
527431,45,MissedShots,0.8669999694824219,0.4620000076293945,0.030109114944934845,Dominic Solanke,h,1679,OpenPlay,2022,Head,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Adam Smith,Cross,1679
527434,54,MissedShots,0.9819999694824219,0.33,0.057264797389507294,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Ryan Christie,Pass,1679
529798,44,BlockedShot,0.9159999847412109,0.4179999923706055,0.12823568284511566,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,David Brooks,Pass,1679
532029,54,SavedShot,0.9580000305175781,0.325,0.24690678715705872,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,Max Aarons,Throughball,1679
532038,77,MissedShots,0.8830000305175781,0.5929999923706055,0.03189890831708908,Dominic Solanke,h,1679,OpenPlay,2023,Head,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,Milos Kerkez,Cross,1679
532040,81,Goal,0.965,0.45099998474121095,0.9294283986091614,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,,TakeOn,1679
533203,18,MissedShots,0.710999984741211,0.49200000762939455,0.023462766781449318,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Marcos Senesi,Pass,1679
533227,79,MissedShots,0.8109999847412109,0.5720000076293945,0.059046048671007156,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Justin Kluivert,Pass,1679
533234,93,MissedShots,0.9119999694824219,0.45299999237060545,0.070717953145504,Dominic Solanke,a,1679,FromCorner,2023,Head,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,David Brooks,Cross,1679
534457,86,MissedShots,0.894000015258789,0.47900001525878905,0.07647287100553513,Dominic Solanke,h,1679,OpenPlay,2023,Head,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Max Aarons,Cross,1679
536221,18,SavedShot,0.9130000305175782,0.455,0.38297706842422485,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Ryan Christie,BallTouch,1679
536228,29,Goal,0.8969999694824219,0.6519999694824219,0.10683128982782364,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Marcos Senesi,Chipped,1679
538108,79,SavedShot,0.8969999694824219,0.5459999847412109,0.133680522441864,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Philip Billing,TakeOn,1679
538110,79,MissedShots,0.9230000305175782,0.5820000076293945,0.04109682887792587,Dominic Solanke,h,1679,OpenPlay,2023,Head,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Justin Kluivert,Chipped,1679
538114,87,BlockedShot,0.8680000305175781,0.555,0.02459431067109108,Dominic Solanke,h,1679,OpenPlay,2023,Head,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Max Aarons,Cross,1679
538115,89,BlockedShot,0.845,0.47900001525878905,0.09320218861103058,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,David Brooks,Pass,1679
539582,4,MissedShots,0.99,0.40700000762939453,0.0713658481836319,Dominic Solanke,a,1679,SetPiece,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Lewis Cook,Chipped,1679
539585,24,Goal,0.7530000305175781,0.3770000076293945,0.2541655898094177,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Ryan Christie,BallRecovery,1679
539603,78,BlockedShot,0.960999984741211,0.5459999847412109,0.5985820889472961,Dominic Solanke,a,1679,OpenPlay,2023,Head,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,,Rebound,1679
541225,11,MissedShots,0.88,0.3729999923706055,0.1235436201095581,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,,Dispossessed,1679
541233,46,MissedShots,0.9330000305175781,0.5629999923706055,0.09135810285806656,Dominic Solanke,h,1679,FromCorner,2023,Head,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,Marcus Tavernier,Cross,1679
542639,12,MissedShots,0.9180000305175782,0.27899999618530275,0.03974658623337746,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Marcus Tavernier,Chipped,1679
542662,71,BlockedShot,0.88,0.6780000305175782,0.06097981333732605,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Luis Sinisterra,Pass,1679
542663,71,SavedShot,0.8719999694824219,0.48200000762939454,0.030615605413913727,Dominic Solanke,a,1679,OpenPlay,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Adam Smith,Cross,1679
543989,16,Goal,0.9490000152587891,0.48700000762939455,0.6425771117210388,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Philip Billing,Pass,1679
543990,27,BlockedShot,0.889000015258789,0.615,0.12200098484754562,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,,TakeOn,1679
543992,33,MissedShots,0.9119999694824219,0.48,0.1308392435312271,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,David Brooks,HeadPass,1679
545484,47,BlockedShot,0.8530000305175781,0.45,0.09710922092199326,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Ryan Christie,Pass,1679
545487,65,SavedShot,0.9080000305175782,0.580999984741211,0.0929182916879654,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Philip Billing,Cross,1679
546843,40,MissedShots,0.9259999847412109,0.46799999237060547,0.06204821541905403,Dominic Solanke,a,1679,OpenPlay,2023,Head,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Max Aarons,Chipped,1679
546848,60,ShotOnPost,0.8540000152587891,0.5629999923706055,0.09696497023105621,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Philip Billing,Pass,1679
546851,80,MissedShots,0.955,0.46099998474121096,0.07735098153352737,Dominic Solanke,a,1679,FromCorner,2023,Head,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Joe Rothwell,Aerial,1679
548549,10,BlockedShot,0.9490000152587891,0.375,0.07773198932409286,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Antoine Semenyo,Chipped,1679
548557,59,Goal,0.9169999694824219,0.37900001525878907,0.3297346234321594,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,,TakeOn,1679
548561,72,Goal,0.9730000305175781,0.5179999923706055,0.8363285064697266,Dominic Solanke,h,1679,FromCorner,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,,Rebound,1679
548565,88,MissedShots,0.9419999694824219,0.6680000305175782,0.1184246838092804,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Ryan Christie,Pass,1679
549791,20,MissedShots,0.960999984741211,0.649000015258789,0.05792725086212158,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Marcus Tavernier,Cross,1679
549794,27,MissedShots,0.899000015258789,0.6,0.08824118971824646,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Lloyd Kelly,Cross,1679
549795,28,BlockedShot,0.8069999694824219,0.445,0.06785080581903458,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Justin Kluivert,Pass,1679
549803,53,MissedShots,0.955,0.41900001525878905,0.5663951635360718,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,Rebound,1679
551573,32,SavedShot,0.955,0.485,0.6688637137413025,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Ryan Christie,Pass,1679
551579,51,Goal,0.855999984741211,0.5220000076293946,0.2730163335800171,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Milos Kerkez,Cross,1679
551581,62,SavedShot,0.9619999694824218,0.4520000076293945,0.7001758813858032,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Marcus Tavernier,Pass,1679
551583,69,MissedShots,0.9480000305175781,0.5509999847412109,0.12464012950658798,Dominic Solanke,h,1679,FromCorner,2023,Head,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Lewis Cook,Cross,1679
552293,41,BlockedShot,0.8859999847412109,0.4520000076293945,0.036226607859134674,Dominic Solanke,a,1679,OpenPlay,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Adam Smith,Foul,1679
552294,47,SavedShot,0.9569999694824218,0.3390000152587891,0.11665838211774826,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Antoine Semenyo,TakeOn,1679
552900,4,Goal,0.93,0.47,0.42549630999565125,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Lewis Cook,Cross,1679
552907,27,MissedShots,0.9180000305175782,0.5790000152587891,0.05368617922067642,Dominic Solanke,a,1679,FromCorner,2023,Head,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Lewis Cook,Cross,1679
552910,38,ShotOnPost,0.8809999847412109,0.36200000762939455,0.09351004660129547,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Lewis Cook,Pass,1679
552912,45,BlockedShot,0.8480000305175781,0.46900001525878904,0.13198548555374146,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Antoine Semenyo,Pass,1679
552927,84,MissedShots,0.94,0.4490000152587891,0.1417439877986908,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Philip Billing,Cross,1679
556248,12,MissedShots,0.9109999847412109,0.624000015258789,0.10409259051084518,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Marcus Tavernier,Pass,1679
556261,50,Goal,0.919000015258789,0.605,0.021623408421874046,Dominic Solanke,a,1679,OpenPlay,2023,Head,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Marcos Senesi,Aerial,1679
556258,51,MissedShots,0.9669999694824218,0.5670000076293945,0.06420458853244781,Dominic Solanke,a,1679,FromCorner,2023,Head,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Alex Scott,Aerial,1679
556263,57,Goal,0.92,0.549000015258789,0.48237892985343933,Dominic Solanke,a,1679,FromCorner,2023,RightFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,,None,1679
556271,82,BlockedShot,0.88,0.5309999847412109,0.08662332594394684,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,,None,1679
556272,93,Goal,0.875,0.5729999923706055,0.027944698929786682,Dominic Solanke,a,1679,OpenPlay,2023,Head,22070,Nottingham Forest,Bournemouth,2,3,2023-12-23 15:00:00,Adam Smith,Cross,1679
556529,9,BlockedShot,0.865999984741211,0.3679999923706055,0.07400215417146683,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Justin Kluivert,Pass,1679
556541,61,Goal,0.885,0.5,0.7611688375473022,Dominic Solanke,h,1679,Penalty,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,Standard,1679
556542,66,BlockedShot,0.9440000152587891,0.3629999923706055,0.13059309124946594,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Illia Zabarnyi,Throughball,1679
557175,0,BlockedShot,0.7669999694824219,0.46900001525878904,0.026101892814040184,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,None,1679
557177,6,SavedShot,0.914000015258789,0.46299999237060546,0.10665788501501083,Dominic Solanke,a,1679,OpenPlay,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Dango Ouattara,Cross,1679
557182,20,BlockedShot,0.7719999694824219,0.34799999237060547,0.019025754183530807,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,BallRecovery,1679
557185,29,MissedShots,0.8569999694824219,0.45799999237060546,0.013955313712358475,Dominic Solanke,a,1679,OpenPlay,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Adam Smith,Aerial,1679
557190,48,BlockedShot,0.8830000305175781,0.5579999923706055,0.0727948248386383,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,None,1679
557192,49,SavedShot,0.9630000305175781,0.40400001525878904,0.01928693801164627,Dominic Solanke,a,1679,FromCorner,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Lewis Cook,Aerial,1679
557193,50,BlockedShot,0.950999984741211,0.5379999923706055,0.12519173324108124,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Justin Kluivert,Cross,1679
557198,59,MissedShots,0.9230000305175782,0.44400001525878907,0.47335588932037354,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Marcus Tavernier,Pass,1679
557208,96,MissedShots,0.9119999694824219,0.42700000762939455,0.04799335449934006,Dominic Solanke,a,1679,OpenPlay,2023,Head,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Marcos Senesi,Aerial,1679
559355,77,BlockedShot,0.9019999694824219,0.5870000076293945,0.05532262101769447,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Marcus Tavernier,Cross,1679
560790,2,Goal,0.914000015258789,0.37,0.3502347767353058,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22110,West Ham,Bournemouth,1,1,2024-02-01 19:30:00,,None,1679
562483,30,MissedShots,0.9690000152587891,0.5529999923706055,0.4904213547706604,Dominic Solanke,a,1679,FromCorner,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Marcus Tavernier,Cross,1679
562484,31,BlockedShot,0.8680000305175781,0.6419999694824219,0.1022866815328598,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Ryan Christie,Throughball,1679
562497,56,MissedShots,0.7330000305175781,0.4979999923706055,0.013587218709290028,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Alex Scott,HeadPass,1679
562498,57,BlockedShot,0.9219999694824219,0.47900001525878905,0.11457443237304688,Dominic Solanke,a,1679,FromCorner,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,,None,1679
562499,58,BlockedShot,0.8369999694824218,0.5729999923706055,0.04441870376467705,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Luis Sinisterra,Chipped,1679
563912,15,SavedShot,0.874000015258789,0.5170000076293946,0.4651298522949219,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Justin Kluivert,Pass,1679
563916,23,SavedShot,0.9369999694824219,0.5129999923706055,0.5057945251464844,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Marcus Tavernier,Cross,1679
563923,50,Goal,0.9780000305175781,0.49599998474121093,0.8038854002952576,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,,None,1679
565349,66,SavedShot,0.96,0.605999984741211,0.01464922446757555,Dominic Solanke,h,1679,FromCorner,2023,Head,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Marcus Tavernier,Aerial,1679
565351,68,BlockedShot,0.8209999847412109,0.5370000076293945,0.0617779977619648,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Dango Ouattara,Pass,1679
565358,94,MissedShots,0.9030000305175782,0.534000015258789,0.08561993390321732,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,,None,1679
567053,55,SavedShot,0.9009999847412109,0.36700000762939455,0.13409458100795746,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Justin Kluivert,Pass,1679
568021,4,BlockedShot,0.8909999847412109,0.43099998474121093,0.050744276493787766,Dominic Solanke,h,1679,OpenPlay,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Adam Smith,Cross,1679
568023,13,MissedShots,0.885,0.5,0.7611688375473022,Dominic Solanke,h,1679,Penalty,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,Standard,1679
568026,20,SavedShot,0.8869999694824219,0.38599998474121094,0.01140348706394434,Dominic Solanke,h,1679,FromCorner,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Ryan Christie,Aerial,1679
569064,3,MissedShots,0.9069999694824219,0.47099998474121096,0.048641763627529144,Dominic Solanke,h,1679,OpenPlay,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Antoine Semenyo,Aerial,1679
569080,49,Goal,0.919000015258789,0.44299999237060544,0.43559297919273376,Dominic Solanke,h,1679,FromCorner,2023,RightFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Chris Mepham,TakeOn,1679
569083,60,MissedShots,0.875,0.5220000076293946,0.041158564388751984,Dominic Solanke,h,1679,OpenPlay,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Adam Smith,Aerial,1679
570693,63,Goal,0.965,0.509000015258789,0.7399861812591553,Dominic Solanke,h,1679,OpenPlay,2023,Head,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,Lloyd Kelly,Cross,1679
571815,65,MissedShots,0.9619999694824218,0.3940000152587891,0.10542130470275879,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22195,Bournemouth,Crystal Palace,1,0,2024-04-02 18:45:00,,Rebound,1679
572444,38,MissedShots,0.874000015258789,0.5120000076293946,0.026290055364370346,Dominic Solanke,a,1679,OpenPlay,2023,Head,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Adam Smith,Aerial,1679
572463,84,BlockedShot,0.960999984741211,0.6780000305175782,0.27321749925613403,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22210,Luton,Bournemouth,2,1,2024-04-06 14:00:00,Philip Billing,Pass,1679
573912,2,BlockedShot,0.8590000152587891,0.43400001525878906,0.014313270337879658,Dominic Solanke,h,1679,OpenPlay,2023,Head,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Adam Smith,Aerial,1679
573914,15,Goal,0.8130000305175781,0.5159999847412109,0.05469174683094025,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Marcos Senesi,BallRecovery,1679
573931,58,BlockedShot,0.92,0.5479999923706055,0.13069340586662292,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Lloyd Kelly,Cross,1679
573934,66,MissedShots,0.7730000305175782,0.67,0.01912967674434185,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Dango Ouattara,Pass,1679
575509,30,Goal,0.885,0.5,0.7611688375473022,Dominic Solanke,a,1679,Penalty,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,,Standard,1679
575511,35,BlockedShot,0.924000015258789,0.6379999923706055,0.09981729835271835,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,,CornerAwarded,1679
576290,8,BlockedShot,0.884000015258789,0.4570000076293945,0.11562801152467728,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Alex Scott,Pass,1679
576295,14,SavedShot,0.8040000152587891,0.7019999694824218,0.08321022242307663,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Alex Scott,TakeOn,1679
577189,10,BlockedShot,0.9409999847412109,0.42200000762939455,0.10423912853002548,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,,None,1679
577198,45,SavedShot,0.745999984741211,0.515,0.029059909284114838,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Lewis Cook,Pass,1679
577212,75,BlockedShot,0.8769999694824219,0.575999984741211,0.1317553073167801,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Dango Ouattara,Pass,1679
577214,83,BlockedShot,0.904000015258789,0.5779999923706055,0.13004149496555328,Dominic Solanke,h,1679,OpenPlay,2023,LeftFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Antoine Semenyo,Cross,1679
578181,52,SavedShot,0.9330000305175781,0.654000015258789,0.2556728422641754,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Alex Scott,Pass,1679
579962,16,MissedShots,0.9580000305175781,0.43,0.4763035774230957,Dominic Solanke,h,1679,OpenPlay,2023,OtherBodyPart,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,,None,1679
