id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
325872,6,SavedShot,0.8209999847412109,0.5,0.06981729716062546,David Silva,a,617,OpenPlay,2019,LeftFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,Bernardo Silva,Pass,617
325883,40,Goal,0.9290000152587891,0.5840000152587891,0.48197299242019653,David Silva,a,617,OpenPlay,2019,LeftFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,Raheem Sterling,Chipped,617
326929,42,MissedShots,0.8969999694824219,0.595999984741211,0.3649449944496155,David Silva,h,617,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Raheem Sterling,Pass,617
326943,85,BlockedShot,0.8430000305175781,0.44299999237060544,0.11074399948120117,David Silva,h,617,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Bernardo Silva,TakeOn,617
329202,23,BlockedShot,0.7719999694824219,0.6270000076293946,0.023277100175619125,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Ilkay Gündogan,Pass,617
329205,26,MissedShots,0.8830000305175781,0.624000015258789,0.05358869954943657,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,Cross,617
329206,28,BlockedShot,0.9330000305175781,0.6509999847412109,0.013659900054335594,David Silva,h,617,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,Cross,617
329211,45,BlockedShot,0.9309999847412109,0.5840000152587891,0.08964420109987259,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,BallTouch,617
333421,30,BlockedShot,0.865,0.7440000152587891,0.028642600402235985,David Silva,a,617,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None,617
333435,67,MissedShots,0.95,0.6409999847412109,0.016146600246429443,David Silva,a,617,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Cross,617
334878,67,BlockedShot,0.8519999694824218,0.545,0.056053001433610916,David Silva,a,617,OpenPlay,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,,Aerial,617
335816,6,BlockedShot,0.9290000152587891,0.575,0.13753299415111542,David Silva,h,617,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Raheem Sterling,Pass,617
335829,33,SavedShot,0.765,0.5940000152587891,0.016293400898575783,David Silva,h,617,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,None,617
335832,42,SavedShot,0.7580000305175781,0.3340000152587891,0.05223720148205757,David Silva,h,617,DirectFreekick,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,Standard,617
351834,36,MissedShots,0.7519999694824219,0.39799999237060546,0.058935001492500305,David Silva,a,617,DirectFreekick,2019,LeftFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,,Standard,617
351836,43,MissedShots,0.8090000152587891,0.534000015258789,0.08914809674024582,David Silva,a,617,OpenPlay,2019,LeftFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,,None,617
351841,63,SavedShot,0.955999984741211,0.6580000305175782,0.10448399931192398,David Silva,a,617,FromCorner,2019,LeftFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Sergio Agüero,Throughball,617
351892,18,BlockedShot,0.9119999694824219,0.6840000152587891,0.0682419016957283,David Silva,h,617,OpenPlay,2019,LeftFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Benjamin Mendy,Pass,617
351896,43,SavedShot,0.8530000305175781,0.7180000305175781,0.031444501131772995,David Silva,h,617,OpenPlay,2019,LeftFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Kevin De Bruyne,Pass,617
352884,38,MissedShots,0.9590000152587891,0.485,0.14692500233650208,David Silva,h,617,OpenPlay,2019,LeftFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Bernardo Silva,Cross,617
364858,34,SavedShot,0.925,0.624000015258789,0.10706000030040741,David Silva,h,617,OpenPlay,2019,LeftFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,Gabriel Jesus,Pass,617
366013,50,Goal,0.955999984741211,0.46299999237060546,0.5751240253448486,David Silva,h,617,FromCorner,2019,LeftFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,Bernardo Silva,Pass,617
369221,29,SavedShot,0.9319999694824219,0.49700000762939456,0.05928979814052582,David Silva,a,617,OpenPlay,2019,Head,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Bernardo Silva,Aerial,617
369232,53,SavedShot,0.95,0.5529999923706055,0.7254679799079895,David Silva,a,617,OpenPlay,2019,LeftFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Oleksandr Zinchenko,TakeOn,617
369243,80,BlockedShot,0.8859999847412109,0.5370000076293945,0.05224810168147087,David Silva,a,617,OpenPlay,2019,LeftFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,,Aerial,617
369711,49,BlockedShot,0.909000015258789,0.5990000152587891,0.13787700235843658,David Silva,h,617,OpenPlay,2019,LeftFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,Phil Foden,Pass,617
369718,64,Goal,0.7780000305175782,0.5209999847412109,0.09263850003480911,David Silva,h,617,DirectFreekick,2019,LeftFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,,Standard,617
369720,74,SavedShot,0.909000015258789,0.5609999847412109,0.13993600010871887,David Silva,h,617,OpenPlay,2019,LeftFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,Kevin De Bruyne,Pass,617
369722,88,MissedShots,0.935,0.32299999237060545,0.11007499694824219,David Silva,h,617,OpenPlay,2019,LeftFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,Kevin De Bruyne,TakeOn,617
371461,5,Goal,0.7859999847412109,0.2610000038146973,0.04990620166063309,David Silva,h,617,DirectFreekick,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,Standard,617
373745,31,BlockedShot,0.855999984741211,0.524000015258789,0.10215699672698975,David Silva,h,617,OpenPlay,2019,LeftFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Raheem Sterling,Pass,617
373750,41,MissedShots,0.924000015258789,0.5779999923706055,0.19923800230026245,David Silva,h,617,OpenPlay,2019,LeftFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Raheem Sterling,TakeOn,617
373751,44,BlockedShot,0.860999984741211,0.6090000152587891,0.09707629680633545,David Silva,h,617,OpenPlay,2019,RightFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Kevin De Bruyne,Pass,617
373756,53,SavedShot,0.85,0.435,0.09890200197696686,David Silva,h,617,OpenPlay,2019,LeftFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Gabriel Jesus,Pass,617
373760,65,BlockedShot,0.8540000152587891,0.4779999923706055,0.11373700201511383,David Silva,h,617,OpenPlay,2019,LeftFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Kevin De Bruyne,LayOff,617
378364,87,BlockedShot,0.8190000152587891,0.4470000076293945,0.055040501058101654,David Silva,h,617,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Portu,Pass,617
378953,25,BlockedShot,0.750999984741211,0.52,0.015354200266301632,David Silva,a,617,SetPiece,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None,617
378968,72,BlockedShot,0.889000015258789,0.5070000076293946,0.10824199765920639,David Silva,a,617,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None,617
380019,5,MissedShots,0.774000015258789,0.3160000038146973,0.06480780243873596,David Silva,h,617,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard,617
384160,46,MissedShots,0.8490000152587891,0.37,0.061549898236989975,David Silva,h,617,OpenPlay,2020,LeftFoot,14841,Real Sociedad,SD Huesca,4,1,2020-10-25 20:00:00,Portu,Pass,617
385210,23,Goal,0.9080000305175782,0.5570000076293945,0.09359659999608994,David Silva,a,617,OpenPlay,2020,Head,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Aihen Muñoz,Cross,617
386673,21,SavedShot,0.8530000305175781,0.2610000038146973,0.027578599750995636,David Silva,h,617,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Adnan Januzaj,Pass,617
386683,57,MissedShots,0.965999984741211,0.4370000076293945,0.14873699843883514,David Silva,h,617,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Zaldúa,Pass,617
386684,58,MissedShots,0.9640000152587891,0.3240000152587891,0.08086919784545898,David Silva,h,617,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Adnan Januzaj,Pass,617
403608,90,MissedShots,0.8469999694824218,0.5059999847412109,0.042542699724435806,David Silva,h,617,FromCorner,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Ander Barrenetxea,Cross,617
409170,7,BlockedShot,0.8969999694824219,0.3920000076293945,0.1036280021071434,David Silva,h,617,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Adnan Januzaj,Pass,617
409180,32,BlockedShot,0.960999984741211,0.545,0.13104400038719177,David Silva,h,617,OpenPlay,2020,RightFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,,None,617
409185,51,MissedShots,0.85,0.5659999847412109,0.09186200052499771,David Silva,h,617,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Aihen Muñoz,Pass,617
409187,53,MissedShots,0.9540000152587891,0.40400001525878904,0.13034600019454956,David Silva,h,617,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Adnan Januzaj,Pass,617
418742,89,MissedShots,0.720999984741211,0.6859999847412109,0.04041630029678345,David Silva,a,617,DirectFreekick,2020,LeftFoot,15116,SD Huesca,Real Sociedad,1,0,2021-05-01 16:30:00,,Standard,617
419703,13,MissedShots,0.9719999694824218,0.385,0.32628801465034485,David Silva,h,617,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Pass,617
419713,51,MissedShots,0.9640000152587891,0.4420000076293945,0.5522140264511108,David Silva,h,617,OpenPlay,2020,Head,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Andoni Gorosabel,Cross,617
422683,27,Goal,0.9669999694824218,0.67,0.05430550128221512,David Silva,h,617,SetPiece,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Adnan Januzaj,Foul,617
423775,67,MissedShots,0.9009999847412109,0.5429999923706055,0.4492749869823456,David Silva,a,617,OpenPlay,2020,LeftFoot,15153,Osasuna,Real Sociedad,0,1,2021-05-22 16:00:00,,None,617
423776,72,MissedShots,0.85,0.545,0.09112130105495453,David Silva,a,617,OpenPlay,2020,LeftFoot,15153,Osasuna,Real Sociedad,0,1,2021-05-22 16:00:00,Ander Guevara,Pass,617
427718,24,BlockedShot,0.904000015258789,0.34099998474121096,0.07168559730052948,David Silva,h,617,OpenPlay,2021,LeftFoot,17151,Real Sociedad,Rayo Vallecano,1,0,2021-08-22 15:00:00,Mikel Oyarzabal,TakeOn,617
427724,48,MissedShots,0.8640000152587891,0.49400001525878906,0.10425499826669693,David Silva,h,617,OpenPlay,2021,LeftFoot,17151,Real Sociedad,Rayo Vallecano,1,0,2021-08-22 15:00:00,Mikel Oyarzabal,Pass,617
428907,27,SavedShot,0.889000015258789,0.4179999923706055,0.13522300124168396,David Silva,h,617,OpenPlay,2021,LeftFoot,17159,Real Sociedad,Levante,1,0,2021-08-28 17:30:00,Andoni Gorosabel,TakeOn,617
430670,8,BlockedShot,0.8690000152587891,0.44,0.04241330176591873,David Silva,a,617,OpenPlay,2021,LeftFoot,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,,Aerial,617
438706,24,SavedShot,0.924000015258789,0.335,0.05328639969229698,David Silva,a,617,FromCorner,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Alexander Sørloth,Pass,617
440568,43,MissedShots,0.79,0.3139999961853027,0.022739199921488762,David Silva,h,617,OpenPlay,2021,LeftFoot,17250,Real Sociedad,Athletic Club,1,1,2021-10-31 20:00:00,Adnan Januzaj,Pass,617
440571,50,MissedShots,0.904000015258789,0.740999984741211,0.016618000343441963,David Silva,h,617,OpenPlay,2021,LeftFoot,17250,Real Sociedad,Athletic Club,1,1,2021-10-31 20:00:00,Andoni Gorosabel,Cross,617
441984,42,MissedShots,0.625,0.5720000076293945,0.025233199819922447,David Silva,a,617,OpenPlay,2021,LeftFoot,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,Ander Barrenetxea,Pass,617
443540,64,BlockedShot,0.8019999694824219,0.2520000076293945,0.01803099922835827,David Silva,h,617,OpenPlay,2021,LeftFoot,17272,Real Sociedad,Valencia,0,0,2021-11-21 20:00:00,Andoni Gorosabel,Pass,617
451232,21,MissedShots,0.865,0.4420000076293945,0.10553299635648727,David Silva,a,617,OpenPlay,2021,LeftFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,,Rebound,617
459084,41,MissedShots,0.7480000305175781,0.5059999847412109,0.018175499513745308,David Silva,a,617,FromCorner,2021,LeftFoot,17376,Athletic Club,Real Sociedad,4,0,2022-02-20 20:00:00,,None,617
460717,34,Goal,0.9209999847412109,0.46099998474121096,0.5081499814987183,David Silva,a,617,OpenPlay,2021,LeftFoot,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,Mikel Merino,Throughball,617
460722,45,BlockedShot,0.870999984741211,0.42200000762939455,0.10311300307512283,David Silva,a,617,OpenPlay,2021,LeftFoot,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,Mikel Oyarzabal,TakeOn,617
464754,67,SavedShot,0.8569999694824219,0.435,0.07791650295257568,David Silva,a,617,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Jon Guridi,TakeOn,617
464759,74,ShotOnPost,0.91,0.42700000762939455,0.06285890191793442,David Silva,a,617,FromCorner,2021,Head,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Andoni Gorosabel,Cross,617
466250,30,SavedShot,0.9430000305175781,0.6020000076293945,0.12577399611473083,David Silva,h,617,OpenPlay,2021,LeftFoot,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,Diego Rico,Pass,617
467579,28,MissedShots,0.865999984741211,0.31799999237060544,0.04471680149435997,David Silva,a,617,OpenPlay,2021,LeftFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,,Tackle,617
472816,65,Goal,0.9519999694824218,0.5179999923706055,0.47150400280952454,David Silva,a,617,OpenPlay,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Andoni Gorosabel,Chipped,617
472821,79,BlockedShot,0.8980000305175782,0.46700000762939453,0.4295490086078644,David Silva,a,617,OpenPlay,2021,RightFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Alexander Isak,Pass,617
472823,81,MissedShots,0.8730000305175781,0.6759999847412109,0.048941899091005325,David Silva,a,617,OpenPlay,2021,LeftFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Martín Zubimendi,Pass,617
475325,36,MissedShots,0.8080000305175781,0.5579999923706055,0.06242689862847328,David Silva,h,617,OpenPlay,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Andoni Gorosabel,Pass,617
481067,45,SavedShot,0.7380000305175781,0.57,0.01253809966146946,David Silva,a,617,SetPiece,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,None,617
481071,63,SavedShot,0.765,0.39,0.035958800464868546,David Silva,a,617,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,Alexander Isak,BallTouch,617
481072,65,SavedShot,0.970999984741211,0.5479999923706055,0.6377040147781372,David Silva,a,617,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,None,617
482942,43,SavedShot,0.8540000152587891,0.4129999923706055,0.08038769662380219,David Silva,h,617,OpenPlay,2022,LeftFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,Aritz Elustondo,Pass,617
486156,10,SavedShot,0.8719999694824219,0.42400001525878905,0.34405601024627686,David Silva,h,617,OpenPlay,2022,LeftFoot,18994,Real Sociedad,Atletico Madrid,1,1,2022-09-03 16:30:00,Mohamed Ali-Cho,Pass,617
488171,80,BlockedShot,0.8909999847412109,0.5720000076293945,0.10203900188207626,David Silva,a,617,OpenPlay,2022,LeftFoot,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,Mikel Merino,Pass,617
489563,74,MissedShots,0.855999984741211,0.639000015258789,0.07477810233831406,David Silva,h,617,OpenPlay,2022,LeftFoot,19018,Real Sociedad,Espanyol,2,1,2022-09-18 16:30:00,Mikel Merino,Pass,617
491020,31,MissedShots,0.9519999694824218,0.720999984741211,0.043181098997592926,David Silva,a,617,OpenPlay,2022,LeftFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,,None,617
492463,50,MissedShots,0.9330000305175781,0.5629999923706055,0.37841901183128357,David Silva,h,617,OpenPlay,2022,Head,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,Takefusa Kubo,Cross,617
499368,4,BlockedShot,0.845,0.705,0.03373020142316818,David Silva,a,617,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,,None,617
499374,42,SavedShot,0.9059999847412109,0.5929999923706055,0.1172029972076416,David Silva,a,617,OpenPlay,2022,RightFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,Takefusa Kubo,Cross,617
499380,60,SavedShot,0.9530000305175781,0.61,0.4183480143547058,David Silva,a,617,OpenPlay,2022,LeftFoot,19101,Sevilla,Real Sociedad,1,2,2022-11-09 18:00:00,,None,617
501765,27,BlockedShot,0.774000015258789,0.59,0.03679550066590309,David Silva,h,617,OpenPlay,2022,LeftFoot,19108,Real Sociedad,Osasuna,2,0,2022-12-31 15:15:00,Brais Méndez,Pass,617
502852,46,Goal,0.955999984741211,0.3970000076293945,0.4261839985847473,David Silva,a,617,OpenPlay,2022,RightFoot,19116,Almeria,Real Sociedad,0,2,2023-01-08 13:00:00,,None,617
503823,18,BlockedShot,0.925,0.6990000152587891,0.05804070085287094,David Silva,h,617,OpenPlay,2022,LeftFoot,19127,Real Sociedad,Athletic Club,3,1,2023-01-14 20:00:00,Mikel Merino,Pass,617
511847,99,BlockedShot,0.97,0.6530000305175782,0.04587540030479431,David Silva,h,617,FromCorner,2022,LeftFoot,19200,Real Sociedad,Cadiz,0,0,2023-03-03 20:00:00,,BallTouch,617
515713,55,ShotOnPost,0.9619999694824218,0.4279999923706055,0.5853549838066101,David Silva,h,617,OpenPlay,2022,RightFoot,19220,Real Sociedad,Elche,2,0,2023-03-19 15:15:00,Andoni Gorosabel,Pass,617
515715,57,MissedShots,0.779000015258789,0.43,0.09654860198497772,David Silva,h,617,DirectFreekick,2022,LeftFoot,19220,Real Sociedad,Elche,2,0,2023-03-19 15:15:00,,Standard,617
517217,44,BlockedShot,0.8630000305175781,0.7,0.0382688008248806,David Silva,a,617,OpenPlay,2022,LeftFoot,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,Mikel Merino,TakeOn,617
517221,56,BlockedShot,0.87,0.610999984741211,0.07615979760885239,David Silva,a,617,OpenPlay,2022,LeftFoot,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,Mikel Merino,BallRecovery,617
517223,63,BlockedShot,0.8930000305175781,0.664000015258789,0.05986440181732178,David Silva,a,617,OpenPlay,2022,LeftFoot,19229,Villarreal,Real Sociedad,2,0,2023-04-02 16:30:00,,None,617
518291,59,SavedShot,0.600999984741211,0.5670000076293945,0.01491789985448122,David Silva,h,617,OpenPlay,2022,LeftFoot,19241,Real Sociedad,Getafe,2,0,2023-04-08 16:30:00,Asier Illarramendi,BallRecovery,617
519549,11,MissedShots,0.7340000152587891,0.3609999847412109,0.015767499804496765,David Silva,a,617,OpenPlay,2022,LeftFoot,19242,Athletic Club,Real Sociedad,2,0,2023-04-15 14:15:00,Takefusa Kubo,Pass,617
521091,21,MissedShots,0.9469999694824218,0.595999984741211,0.12851734459400177,David Silva,h,617,OpenPlay,2022,LeftFoot,19260,Real Sociedad,Rayo Vallecano,2,1,2023-04-22 16:30:00,Alexander Sørloth,Pass,617
522520,31,BlockedShot,0.9059999847412109,0.6930000305175781,0.06940208375453949,David Silva,a,617,OpenPlay,2022,LeftFoot,19276,Osasuna,Real Sociedad,0,2,2023-04-28 19:00:00,Mikel Merino,Pass,617
523863,18,SavedShot,0.895,0.425,0.4123169481754303,David Silva,h,617,OpenPlay,2022,LeftFoot,19285,Real Sociedad,Real Madrid,2,0,2023-05-02 20:00:00,Alexander Sørloth,Pass,617
525759,23,Goal,0.9740000152587891,0.549000015258789,0.5904927253723145,David Silva,h,617,OpenPlay,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Takefusa Kubo,Cross,617
525767,56,SavedShot,0.9269999694824219,0.5529999923706055,0.5004811882972717,David Silva,h,617,OpenPlay,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Takefusa Kubo,Pass,617
525775,89,MissedShots,0.7830000305175782,0.385,0.02883235551416874,David Silva,h,617,FromCorner,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Takefusa Kubo,Pass,617
525777,92,SavedShot,0.9319999694824219,0.509000015258789,0.1415119469165802,David Silva,h,617,OpenPlay,2022,RightFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Ander Barrenetxea,Pass,617
