id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
371506,74,SavedShot,0.7659999847412109,0.789000015258789,0.013519099913537502,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Miguel Almirón,Pass,101
371508,83,MissedShots,0.7559999847412109,0.4640000152587891,0.023502999916672707,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Nabil Bentaleb,Pass,101
376663,74,MissedShots,0.759000015258789,0.5629999923706055,0.023493800312280655,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Andy Carroll,HeadPass,101
380809,13,Goal,0.845,0.4490000152587891,0.08265610039234161,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,Callum Wilson,Pass,101
382178,29,SavedShot,0.7880000305175782,0.700999984741211,0.02166849933564663,Allan Saint-Maximin,h,101,SetPiece,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Isaac Hayden,Pass,101
384003,40,SavedShot,0.7580000305175781,0.6359999847412109,0.016094200313091278,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14494,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25 16:30:00,Miguel Almirón,TakeOn,101
385135,30,SavedShot,0.8769999694824219,0.3970000076293945,0.5133299827575684,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14501,Newcastle United,Everton,2,1,2020-11-01 14:00:00,Callum Wilson,Throughball,101
385146,58,BlockedShot,0.8159999847412109,0.5629999923706055,0.04652339965105057,Allan Saint-Maximin,h,101,FromCorner,2020,RightFoot,14501,Newcastle United,Everton,2,1,2020-11-01 14:00:00,Miguel Almirón,Pass,101
387148,34,MissedShots,0.8680000305175781,0.49900001525878906,0.1389250010251999,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Joelinton,Pass,101
401148,72,BlockedShot,0.78,0.6809999847412109,0.022655000910162926,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jamal Lewis,Pass,101
402517,79,BlockedShot,0.8490000152587891,0.7130000305175781,0.03820189833641052,Allan Saint-Maximin,h,101,FromCorner,2020,RightFoot,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Miguel Almirón,Pass,101
402516,79,BlockedShot,0.8830000305175781,0.615,0.05244399979710579,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Ryan Fraser,TakeOn,101
405112,20,BlockedShot,0.8719999694824219,0.685,0.050620999187231064,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jamal Lewis,Pass,101
406201,34,SavedShot,0.7759999847412109,0.6969999694824218,0.015371300280094147,Allan Saint-Maximin,a,101,FromCorner,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,,None,101
406202,35,Goal,0.8909999847412109,0.6619999694824219,0.046520501375198364,Allan Saint-Maximin,a,101,FromCorner,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,,None,101
406205,49,SavedShot,0.830999984741211,0.5359999847412109,0.05442029982805252,Allan Saint-Maximin,a,101,SetPiece,2020,RightFoot,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,,None,101
406981,25,MissedShots,0.8009999847412109,0.5640000152587891,0.061507001519203186,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Joe Willock,TakeOn,101
406992,50,BlockedShot,0.7880000305175782,0.29,0.019063999876379967,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Joelinton,Pass,101
414224,63,Goal,0.8469999694824218,0.445,0.10820899903774261,Allan Saint-Maximin,a,101,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Jonjo Shelvey,TakeOn,101
414229,84,BlockedShot,0.8490000152587891,0.6120000076293945,0.03863250091671944,Allan Saint-Maximin,a,101,FromCorner,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Sean Longstaff,BallTouch,101
415123,8,BlockedShot,0.9159999847412109,0.6940000152587891,0.046651098877191544,Allan Saint-Maximin,h,101,SetPiece,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,None,101
415127,17,BlockedShot,0.7140000152587891,0.2929999923706055,0.014396999962627888,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Sean Longstaff,Pass,101
415128,18,SavedShot,0.7769999694824219,0.46099998474121096,0.030662599951028824,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,None,101
415129,22,BlockedShot,0.8219999694824218,0.48700000762939455,0.06609690189361572,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Sean Longstaff,Pass,101
415133,35,BlockedShot,0.899000015258789,0.44099998474121094,0.49858400225639343,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Joelinton,Pass,101
419129,18,SavedShot,0.855999984741211,0.4370000076293945,0.07072470337152481,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Matt Ritchie,TakeOn,101
419146,83,MissedShots,0.7240000152587891,0.38799999237060545,0.013083499856293201,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Sean Longstaff,Pass,101
419724,15,SavedShot,0.914000015258789,0.5309999847412109,0.6106820106506348,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,Callum Wilson,Pass,101
419728,29,MissedShots,0.7569999694824219,0.6940000152587891,0.010822799988090992,Allan Saint-Maximin,a,101,SetPiece,2020,RightFoot,14779,Leicester,Newcastle United,2,4,2021-05-07 19:00:00,,None,101
423254,49,MissedShots,0.6890000152587891,0.3240000152587891,0.01571040041744709,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,Joe Willock,Pass,101
423970,6,SavedShot,0.91,0.67,0.07201109826564789,Allan Saint-Maximin,a,101,OpenPlay,2020,LeftFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Paul Dummett,Pass,101
423979,35,MissedShots,0.7419999694824219,0.539000015258789,0.026149200275540352,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,None,101
427022,72,BlockedShot,0.7230000305175781,0.3189999961853027,0.013693800196051598,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16388,Aston Villa,Newcastle United,2,0,2021-08-21 14:00:00,Joe Willock,Pass,101
428744,45,MissedShots,0.8719999694824219,0.764000015258789,0.027945799753069878,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Matt Ritchie,Pass,101
428759,89,Goal,0.915,0.5459999847412109,0.4121519923210144,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,,Rebound,101
429902,35,MissedShots,0.765,0.7069999694824218,0.015107800252735615,Allan Saint-Maximin,a,101,SetPiece,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Ciaran Clark,Pass,101
429913,68,MissedShots,0.6980000305175781,0.725999984741211,0.006815010216087103,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Miguel Almirón,TakeOn,101
429915,78,BlockedShot,0.7390000152587891,0.47900001525878905,0.02088570035994053,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Matt Ritchie,Pass,101
431014,43,Goal,0.8640000152587891,0.4329999923706055,0.07882539927959442,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Joelinton,Pass,101
431020,58,BlockedShot,0.875,0.7330000305175781,0.036036498844623566,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Joelinton,Pass,101
431021,58,SavedShot,0.9290000152587891,0.7230000305175781,0.035692501813173294,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,,Rebound,101
431029,73,SavedShot,0.8230000305175781,0.54,0.05083350092172623,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Sean Longstaff,Pass,101
431034,82,SavedShot,0.8669999694824219,0.395,0.12270800024271011,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,,BallRecovery,101
433479,5,BlockedShot,0.7859999847412109,0.6480000305175782,0.02580069936811924,Allan Saint-Maximin,a,101,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Miguel Almirón,Pass,101
433493,48,BlockedShot,0.8680000305175781,0.42700000762939455,0.11170600354671478,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joe Willock,Pass,101
434934,49,SavedShot,0.950999984741211,0.5270000076293946,0.6123489737510681,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,,None,101
437029,49,MissedShots,0.8130000305175781,0.605999984741211,0.05192460119724274,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Joelinton,Pass,101
437034,73,MissedShots,0.78,0.7030000305175781,0.011620099656283855,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Callum Wilson,HeadPass,101
437752,8,MissedShots,0.9,0.4809999847412109,0.04489370062947273,Allan Saint-Maximin,a,101,OpenPlay,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Ryan Fraser,Aerial,101
439646,57,BlockedShot,0.874000015258789,0.7380000305175781,0.024172499775886536,Allan Saint-Maximin,h,101,SetPiece,2021,LeftFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,,None,101
442586,14,MissedShots,0.88,0.595999984741211,0.017236700281500816,Allan Saint-Maximin,h,101,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jacob Murphy,Aerial,101
442588,20,SavedShot,0.8469999694824218,0.5840000152587891,0.06892950087785721,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Callum Wilson,BallTouch,101
442597,38,BlockedShot,0.7880000305175782,0.715,0.019197599962353706,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass,101
442602,43,MissedShots,0.794000015258789,0.5579999923706055,0.03428399935364723,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass,101
442605,59,MissedShots,0.879000015258789,0.6990000152587891,0.039521899074316025,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Joe Willock,Pass,101
442610,74,Goal,0.924000015258789,0.5940000152587891,0.2999500036239624,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Ryan Fraser,Cross,101
442612,86,BlockedShot,0.73,0.504000015258789,0.016707299277186394,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,BallRecovery,101
443801,86,SavedShot,0.8690000152587891,0.7119999694824218,0.029650399461388588,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Fabian Schär,Pass,101
445114,68,MissedShots,0.8719999694824219,0.34200000762939453,0.0969080999493599,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Callum Wilson,Pass,101
446220,49,SavedShot,0.8180000305175781,0.6229999923706054,0.04438159987330437,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,,Rebound,101
446224,60,BlockedShot,0.7669999694824219,0.6170000076293946,0.031074099242687225,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Joe Willock,Pass,101
446229,76,BlockedShot,0.9180000305175782,0.27700000762939453,0.030005399137735367,Allan Saint-Maximin,h,101,FromCorner,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,,None,101
448208,22,BlockedShot,0.8209999847412109,0.445,0.03568259999155998,Allan Saint-Maximin,a,101,OpenPlay,2021,LeftFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,,TakeOn,101
448213,52,BlockedShot,0.855999984741211,0.6969999694824218,0.0440157987177372,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,Joelinton,TakeOn,101
448217,64,SavedShot,0.725,0.6020000076293945,0.013390200212597847,Allan Saint-Maximin,a,101,SetPiece,2021,RightFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,,TakeOn,101
449188,22,SavedShot,0.8119999694824219,0.445,0.10178499668836594,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,BallRecovery,101
449757,81,MissedShots,0.775,0.6459999847412109,0.022814100608229637,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Jeff Hendrick,Pass,101
450695,6,Goal,0.8690000152587891,0.555,0.14382299780845642,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Sean Longstaff,TakeOn,101
450703,46,SavedShot,0.9669999694824218,0.4829999923706055,0.7369660139083862,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Emil Krafth,Pass,101
450702,46,BlockedShot,0.86,0.7180000305175781,0.043093301355838776,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Joelinton,Pass,101
450710,64,SavedShot,0.7340000152587891,0.6659999847412109,0.020278200507164,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Joelinton,Pass,101
450714,71,SavedShot,0.825,0.44,0.060387998819351196,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,,BallTouch,101
453233,48,Goal,0.85,0.6409999847412109,0.06507010012865067,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,TakeOn,101
454598,15,MissedShots,0.8059999847412109,0.36900001525878906,0.03655510023236275,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,Joe Willock,Pass,101
454613,58,BlockedShot,0.8069999694824219,0.5170000076293946,0.047407299280166626,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16601,Leeds,Newcastle United,0,1,2022-01-22 15:00:00,,None,101
456536,76,SavedShot,0.88,0.605999984741211,0.120558001101017,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Jonjo Shelvey,TakeOn,101
456541,91,SavedShot,0.955999984741211,0.5879999923706055,0.6818209886550903,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Bruno Guimarães,TakeOn,101
457547,57,BlockedShot,0.7469999694824219,0.590999984741211,0.023565899580717087,Allan Saint-Maximin,h,101,FromCorner,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Emil Krafth,CornerAwarded,101
457554,95,SavedShot,0.8440000152587891,0.705,0.02034359984099865,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Chris Wood,TakeOn,101
461099,81,BlockedShot,0.9280000305175782,0.634000015258789,0.13427500426769257,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Jonjo Shelvey,Chipped,101
463641,95,MissedShots,0.950999984741211,0.6,0.043219201266765594,Allan Saint-Maximin,a,101,OpenPlay,2021,Head,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Jacob Murphy,Aerial,101
466009,72,BlockedShot,0.7969999694824219,0.5070000076293946,0.042634300887584686,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Jacob Murphy,BallRecovery,101
466407,0,BlockedShot,0.7559999847412109,0.6359999847412109,0.023789800703525543,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,Dan Burn,HeadPass,101
466415,58,MissedShots,0.845999984741211,0.28600000381469726,0.025632400065660477,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,Miguel Almirón,Pass,101
466416,63,MissedShots,0.894000015258789,0.5790000152587891,0.08166199922561646,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,Bruno Guimarães,Cross,101
466423,91,SavedShot,0.8630000305175781,0.635,0.08884820342063904,Allan Saint-Maximin,h,101,OpenPlay,2021,LeftFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,Joelinton,Pass,101
468717,46,MissedShots,0.7709999847412109,0.49400001525878906,0.029926100745797157,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Miguel Almirón,TakeOn,101
468718,48,MissedShots,0.749000015258789,0.67,0.01908170059323311,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Joelinton,Pass,101
468723,61,SavedShot,0.799000015258789,0.7319999694824219,0.039728399366140366,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Joelinton,Pass,101
469372,9,SavedShot,0.845,0.43900001525878907,0.07122279703617096,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,Joelinton,BallRecovery,101
470039,49,SavedShot,0.7709999847412109,0.56,0.035482801496982574,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Bruno Guimarães,BallRecovery,101
471208,27,MissedShots,0.759000015258789,0.5920000076293945,0.021341100335121155,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,None,101
474290,57,MissedShots,0.7780000305175782,0.664000015258789,0.0266961008310318,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Bruno Guimarães,TakeOn,101
474299,82,MissedShots,0.8619999694824219,0.6990000152587891,0.026631200686097145,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,,None,101
476881,35,SavedShot,0.8440000152587891,0.675,0.04032000154256821,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Joelinton,TakeOn,101
477786,46,SavedShot,0.884000015258789,0.6630000305175782,0.26461800932884216,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,Matt Targett,Pass,101
479301,26,BlockedShot,0.9480000305175781,0.47299999237060547,0.15025800466537476,Allan Saint-Maximin,h,101,OpenPlay,2022,Head,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Miguel Almirón,Cross,101
479307,36,SavedShot,0.8140000152587891,0.620999984741211,0.03728099912405014,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Joelinton,Chipped,101
479312,56,BlockedShot,0.9330000305175781,0.6140000152587891,0.11562799662351608,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Miguel Almirón,Pass,101
479319,83,MissedShots,0.850999984741211,0.7069999694824218,0.05523020029067993,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Ryan Fraser,Pass,101
482566,23,SavedShot,0.8969999694824219,0.62,0.12759999930858612,Allan Saint-Maximin,h,101,OpenPlay,2022,LeftFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Miguel Almirón,Pass,101
482585,72,MissedShots,0.86,0.610999984741211,0.06951899826526642,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Bruno Guimarães,BallRecovery,101
482587,78,BlockedShot,0.7340000152587891,0.7480000305175781,0.021691100671887398,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18230,Newcastle United,Manchester City,3,3,2022-08-21 15:30:00,Joelinton,TakeOn,101
484212,19,BlockedShot,0.7980000305175782,0.6559999847412109,0.03297640010714531,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Joelinton,TakeOn,101
484214,21,BlockedShot,0.865999984741211,0.6990000152587891,0.03296029940247536,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Kieran Trippier,Chipped,101
484219,42,SavedShot,0.8019999694824219,0.7190000152587891,0.03171300143003464,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Joelinton,TakeOn,101
484231,89,Goal,0.8119999694824219,0.5470000076293945,0.0625704973936081,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,,TakeOn,101
484234,93,SavedShot,0.8019999694824219,0.3509999847412109,0.048898398876190186,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Fabian Schär,Pass,101
503968,76,MissedShots,0.82,0.48700000762939455,0.07187460362911224,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,Miguel Almirón,Pass,101
504769,88,BlockedShot,0.94,0.6229999923706054,0.11039499938488007,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Jacob Murphy,Pass,101
507313,53,BlockedShot,0.955999984741211,0.6719999694824219,0.058867599815130234,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18418,Newcastle United,West Ham,1,1,2023-02-04 17:30:00,,None,101
508586,55,MissedShots,0.745,0.674000015258789,0.009115819819271564,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Alexander Isak,TakeOn,101
508588,69,SavedShot,0.8859999847412109,0.6969999694824218,0.04974060133099556,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Dan Burn,Pass,101
509836,4,MissedShots,0.9319999694824219,0.715,0.04562700167298317,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,,None,101
509841,30,SavedShot,0.8969999694824219,0.3920000076293945,0.05207889899611473,Allan Saint-Maximin,h,101,OpenPlay,2022,LeftFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Kieran Trippier,Chipped,101
509853,60,MissedShots,0.8369999694824218,0.7169999694824218,0.06926610320806503,Allan Saint-Maximin,h,101,OpenPlay,2022,LeftFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Dan Burn,Chipped,101
514224,34,BlockedShot,0.86,0.644000015258789,0.04146679863333702,Allan Saint-Maximin,h,101,FromCorner,2022,LeftFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,,None,101
514227,39,BlockedShot,0.8640000152587891,0.754000015258789,0.03665729984641075,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,Joe Willock,Pass,101
517097,16,SavedShot,0.8209999847412109,0.620999984741211,0.032337598502635956,Allan Saint-Maximin,h,101,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Jacob Murphy,Chipped,101
517529,55,BlockedShot,0.8519999694824218,0.395,0.040998101234436035,Allan Saint-Maximin,a,101,FromCorner,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Sven Botman,BallTouch,101
517531,58,SavedShot,0.8219999694824218,0.6869999694824219,0.06645510345697403,Allan Saint-Maximin,a,101,OpenPlay,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Kieran Trippier,Chipped,101
