id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
548135,45,MissedShots,0.7519999694824219,0.39,0.03789915516972542,Jean-Ricner Bellegarde,h,7762,OpenPlay,2023,RightFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,,TakeOn,7762
554770,30,BlockedShot,0.8640000152587891,0.605,0.07638431340456009,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Matheus Cunha,Pass,7762
554779,54,MissedShots,0.8080000305175781,0.6709999847412109,0.020675787702202797,Jean-Ricner Bellegarde,a,7762,FromCorner,2023,LeftFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,,None,7762
554788,91,BlockedShot,0.805,0.7419999694824219,0.017802823334932327,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Max Kilman,Pass,7762
556673,78,Goal,0.855,0.5429999923706055,0.3410184383392334,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Matheus Cunha,Pass,7762
556675,88,SavedShot,0.9,0.69,0.07061587274074554,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Hugo Bueno,Pass,7762
561593,93,SavedShot,0.9,0.5970000076293945,0.13774870336055756,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,None,7762
562602,69,MissedShots,0.79,0.6580000305175782,0.027389468625187874,Jean-Ricner Bellegarde,h,7762,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Nathan Fraser,Pass,7762
563956,77,BlockedShot,0.9030000305175782,0.6020000076293945,0.1497369110584259,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,,TakeOn,7762
566677,21,MissedShots,0.9159999847412109,0.4640000152587891,0.04047832638025284,Jean-Ricner Bellegarde,a,7762,FromCorner,2023,Head,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,Craig Dawson,Rebound,7762
566686,63,MissedShots,0.8440000152587891,0.46099998474121096,0.08914168924093246,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,Rayan Ait Nouri,Pass,7762
566689,72,SavedShot,0.8969999694824219,0.5320000076293945,0.052302286028862,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,Head,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,,Aerial,7762
578614,58,BlockedShot,0.95,0.5529999923706055,0.13621670007705688,Jean-Ricner Bellegarde,a,7762,OpenPlay,2023,RightFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Hugo Bueno,Pass,7762
584745,28,MissedShots,0.755,0.445,0.06651081889867783,Jean-Ricner Bellegarde,a,7762,DirectFreekick,2024,RightFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,,Standard,7762
589256,11,Goal,0.7619999694824219,0.51,0.025490084663033485,Jean-Ricner Bellegarde,a,7762,OpenPlay,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Mario Lemina,Pass,7762
589270,66,BlockedShot,0.81,0.37799999237060544,0.040434036403894424,Jean-Ricner Bellegarde,a,7762,FromCorner,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Tommy Doyle,Pass,7762
591570,27,MissedShots,0.9019999694824219,0.3320000076293945,0.09338956326246262,Jean-Ricner Bellegarde,h,7762,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,André,TakeOn,7762
594306,4,SavedShot,0.8580000305175781,0.7380000305175781,0.030832240357995033,Jean-Ricner Bellegarde,h,7762,OpenPlay,2024,RightFoot,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,Rayan Ait Nouri,Pass,7762
601504,75,MissedShots,0.55,0.28,0.008957126177847385,Jean-Ricner Bellegarde,h,7762,OpenPlay,2024,RightFoot,26711,Wolverhampton Wanderers,Southampton,2,0,2024-11-09 15:00:00,,Clearance,7762
606730,97,MissedShots,0.899000015258789,0.5979999923706054,0.07027442753314972,Jean-Ricner Bellegarde,a,7762,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,None,7762
606729,97,BlockedShot,0.8930000305175781,0.5770000076293945,0.01989578641951084,Jean-Ricner Bellegarde,a,7762,OpenPlay,2024,Head,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Gonçalo Guedes,Aerial,7762
606969,23,MissedShots,0.8930000305175781,0.41900001525878905,0.3741699755191803,Jean-Ricner Bellegarde,h,7762,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Mario Lemina,Pass,7762
610410,82,BlockedShot,0.7659999847412109,0.47200000762939454,0.025075256824493408,Jean-Ricner Bellegarde,h,7762,OpenPlay,2024,LeftFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Matt Doherty,LayOff,7762
610411,82,BlockedShot,0.83,0.539000015258789,0.04649694263935089,Jean-Ricner Bellegarde,h,7762,FromCorner,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,,None,7762
611807,78,BlockedShot,0.7919999694824219,0.57,0.044391289353370667,Jean-Ricner Bellegarde,a,7762,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,João Gomes,BallRecovery,7762
