id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159776,43,BlockedShot,0.9440000152587891,0.435,0.1437849998474121,Cesc Fàbregas,a,686,OpenPlay,2017,LeftFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,,Rebound,686
159775,43,BlockedShot,0.9269999694824219,0.41200000762939454,0.13053399324417114,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Pedro,Pass,686
159788,82,MissedShots,0.975,0.645,0.0996897965669632,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Eden Hazard,Pass,686
160210,18,MissedShots,0.9719999694824218,0.41,0.18541699647903442,Cesc Fàbregas,h,686,FromCorner,2017,Head,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,Rebound,686
161118,48,BlockedShot,0.7419999694824219,0.5879999923706055,0.017966199666261673,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7255,Chelsea,Swansea,1,0,2017-11-29 19:45:00,Pedro,Pass,686
161626,61,BlockedShot,0.7880000305175782,0.3770000076293945,0.03929610177874565,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,N&#039;Golo Kanté,Pass,686
179375,51,BlockedShot,0.905,0.46599998474121096,0.08480550348758698,Cesc Fàbregas,a,686,OpenPlay,2017,Head,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Davide Zappacosta,Cross,686
179384,92,MissedShots,0.765,0.48200000762939454,0.01173510029911995,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,Aerial,686
183239,77,MissedShots,0.9940000152587891,0.595999984741211,0.11769100278615952,Cesc Fàbregas,h,686,SetPiece,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Willian,TakeOn,686
183244,91,BlockedShot,0.755,0.44299999237060544,0.02792930044233799,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Marcos Alonso,Pass,686
183245,92,SavedShot,0.875,0.5940000152587891,0.08549609780311584,Cesc Fàbregas,h,686,OpenPlay,2017,LeftFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Álvaro Morata,Chipped,686
183049,81,BlockedShot,0.7569999694824219,0.35200000762939454,0.019149400293827057,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,N&#039;Golo Kanté,Pass,686
185523,39,SavedShot,0.7919999694824219,0.700999984741211,0.018371999263763428,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Eden Hazard,Pass,686
185540,82,BlockedShot,0.795,0.7269999694824218,0.05664239823818207,Cesc Fàbregas,h,686,DirectFreekick,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,,Standard,686
186501,44,MissedShots,0.8380000305175781,0.5179999923706055,0.09173720329999924,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Eden Hazard,Pass,686
187356,11,SavedShot,0.9340000152587891,0.295,0.052598901093006134,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Eden Hazard,Pass,686
187363,41,SavedShot,0.8519999694824218,0.31,0.04195050150156021,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Eden Hazard,Pass,686
193789,80,SavedShot,0.855,0.4570000076293945,0.07899180054664612,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Eden Hazard,Pass,686
204110,68,MissedShots,0.8030000305175782,0.575,0.03026369959115982,Cesc Fàbregas,h,686,FromCorner,2017,RightFoot,7431,Chelsea,Tottenham,1,3,2018-04-01 16:00:00,Marcos Alonso,Pass,686
209335,45,BlockedShot,0.7269999694824218,0.645,0.014684700407087803,Cesc Fàbregas,a,686,SetPiece,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass,686
209339,54,BlockedShot,0.8480000305175781,0.4929999923706055,0.02718069963157177,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Aerial,686
209348,80,BlockedShot,0.730999984741211,0.43099998474121093,0.017344800755381584,Cesc Fàbregas,a,686,SetPiece,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Willian,Pass,686
211823,3,Goal,0.8519999694824218,0.41200000762939454,0.0863284021615982,Cesc Fàbregas,a,686,OpenPlay,2017,LeftFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Eden Hazard,Pass,686
211835,72,BlockedShot,0.905,0.34599998474121096,0.07962910085916519,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,,None,686
213994,35,MissedShots,0.970999984741211,0.3240000152587891,0.07645750045776367,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Eden Hazard,Pass,686
214399,79,BlockedShot,0.7719999694824219,0.664000015258789,0.0170304998755455,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Pass,686
214408,89,BlockedShot,0.8959999847412109,0.62,0.09080500155687332,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Eden Hazard,Pass,686
250861,86,MissedShots,0.8480000305175781,0.47200000762939454,0.05984099954366684,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None,686
282754,3,MissedShots,0.7659999847412109,0.4909999847412109,0.02608259953558445,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,None,686
284123,61,Goal,0.8959999847412109,0.504000015258789,0.4316830039024353,Cesc Fàbregas,h,686,OpenPlay,2018,RightFoot,10865,Monaco,Toulouse,2,1,2019-02-02 19:00:00,Falcao,BallTouch,686
283966,33,SavedShot,0.7230000305175781,0.49700000762939456,0.018016699701547623,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Adrien Silva,Pass,686
283975,65,MissedShots,0.8219999694824218,0.5429999923706055,0.17405399680137634,Cesc Fàbregas,a,686,DirectFreekick,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,Standard,686
284728,26,MissedShots,0.799000015258789,0.49,0.04935000091791153,Cesc Fàbregas,h,686,OpenPlay,2018,LeftFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Djibril Sidibe,Pass,686
303575,11,ShotOnPost,0.9259999847412109,0.5820000076293945,0.021825900301337242,Cesc Fàbregas,a,686,FromCorner,2018,Head,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Aleksandr Golovin,Aerial,686
303577,16,SavedShot,0.8619999694824219,0.46700000762939453,0.10131800174713135,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Falcao,Pass,686
303584,31,MissedShots,0.9169999694824219,0.549000015258789,0.10366799682378769,Cesc Fàbregas,a,686,OpenPlay,2018,Head,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Gelson Martins,Cross,686
303588,55,SavedShot,0.904000015258789,0.42400001525878905,0.393885999917984,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Djibril Sidibe,Pass,686
303589,57,SavedShot,0.870999984741211,0.46299999237060546,0.09734150022268295,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Djibril Sidibe,Pass,686
321638,15,BlockedShot,0.8640000152587891,0.41200000762939454,0.08944220095872879,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Gelson Martins,Pass,686
321655,81,MissedShots,0.85,0.4909999847412109,0.08714649826288223,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,,None,686
324374,51,BlockedShot,0.769000015258789,0.6459999847412109,0.06516099721193314,Cesc Fàbregas,a,686,DirectFreekick,2019,RightFoot,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,,Standard,686
326422,25,BlockedShot,0.74,0.46700000762939453,0.020025499165058136,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,,BallRecovery,686
326423,27,MissedShots,0.825999984741211,0.44799999237060545,0.07060419768095016,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Ruben Aguilar,Pass,686
335910,54,SavedShot,0.71,0.639000015258789,0.014454600401222706,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12877,Monaco,Amiens,3,0,2019-12-07 19:00:00,Tiemoué Bakayoko,Pass,686
354677,74,BlockedShot,0.7819999694824219,0.28299999237060547,0.014215500093996525,Cesc Fàbregas,h,686,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,BallRecovery,686
355954,27,BlockedShot,0.8619999694824219,0.44099998474121094,0.06561239808797836,Cesc Fàbregas,h,686,FromCorner,2019,LeftFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,,None,686
361842,3,MissedShots,0.825999984741211,0.6370000076293946,0.04777760058641434,Cesc Fàbregas,a,686,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,Fode Toure,Pass,686
376930,47,SavedShot,0.8030000305175782,0.539000015258789,0.06103289872407913,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,,None,686
376938,69,BlockedShot,0.92,0.605,0.1235240027308464,Cesc Fàbregas,h,686,OpenPlay,2020,LeftFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Wissam Ben Yedder,Pass,686
379389,43,MissedShots,0.725999984741211,0.41,0.04797369986772537,Cesc Fàbregas,h,686,DirectFreekick,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,Standard,686
381082,33,BlockedShot,0.6809999847412109,0.605,0.012635399587452412,Cesc Fàbregas,a,686,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Sofiane Diop,Pass,686
387109,74,MissedShots,0.9480000305175781,0.5070000076293946,0.5709570050239563,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,,BallTouch,686
387111,79,MissedShots,0.884000015258789,0.575999984741211,0.1084040030837059,Cesc Fàbregas,h,686,OpenPlay,2020,LeftFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Caio Henrique,Pass,686
387112,83,Goal,0.885,0.5,0.7600950002670288,Cesc Fàbregas,h,686,Penalty,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,,Standard,686
389319,0,BlockedShot,0.89,0.40900001525878904,0.10569799691438675,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Pass,686
389322,16,SavedShot,0.9119999694824219,0.51,0.45455801486968994,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Gelson Martins,Rebound,686
412176,49,Goal,0.885,0.5,0.7600950002670288,Cesc Fàbregas,h,686,Penalty,2020,RightFoot,16063,Monaco,Metz,4,0,2021-04-03 11:00:00,,Standard,686
