id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
520302,35,SavedShot,0.94,0.325,0.0643514022231102,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Nadiem Amiri,Pass,6556
520303,40,BlockedShot,0.8769999694824219,0.35200000762939454,0.07556069642305374,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Jeremie Frimpong,Pass,6556
520308,49,MissedShots,0.884000015258789,0.710999984741211,0.044506099075078964,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Sardar Azmoun,Pass,6556
520310,53,SavedShot,0.9369999694824219,0.6509999847412109,0.1108890026807785,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Kerem Demirbay,Throughball,6556
521629,20,BlockedShot,0.755,0.3079999923706055,0.020544802770018578,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Robert Andrich,Pass,6556
521630,21,MissedShots,0.7419999694824219,0.4570000076293945,0.013170776888728142,Moussa Diaby,h,6556,SetPiece,2022,LeftFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,,None,6556
522613,16,MissedShots,0.9119999694824219,0.6840000152587891,0.06097254529595375,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19605,Union Berlin,Bayer Leverkusen,0,0,2023-04-29 13:30:00,Florian Wirtz,Pass,6556
522615,31,MissedShots,0.8590000152587891,0.5529999923706055,0.09761923551559448,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19605,Union Berlin,Bayer Leverkusen,0,0,2023-04-29 13:30:00,Mitchel Bakker,Pass,6556
524387,32,BlockedShot,0.9080000305175782,0.36700000762939455,0.07581678032875061,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19613,Bayer Leverkusen,FC Cologne,1,2,2023-05-05 18:30:00,,Rebound,6556
524386,32,BlockedShot,0.8859999847412109,0.345,0.06102754920721054,Moussa Diaby,h,6556,OpenPlay,2022,RightFoot,19613,Bayer Leverkusen,FC Cologne,1,2,2023-05-05 18:30:00,,None,6556
524395,66,BlockedShot,0.9319999694824219,0.6969999694824218,0.04781178757548332,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19613,Bayer Leverkusen,FC Cologne,1,2,2023-05-05 18:30:00,Florian Wirtz,Pass,6556
524400,94,MissedShots,0.7519999694824219,0.664000015258789,0.014632820151746273,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19613,Bayer Leverkusen,FC Cologne,1,2,2023-05-05 18:30:00,,None,6556
526597,64,BlockedShot,0.7609999847412109,0.6680000305175782,0.013551382347941399,Moussa Diaby,a,6556,SetPiece,2022,LeftFoot,19629,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14 13:30:00,Edmond Tapsoba,HeadPass,6556
526601,71,MissedShots,0.925,0.6890000152587891,0.0529448501765728,Moussa Diaby,a,6556,OpenPlay,2022,LeftFoot,19629,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14 13:30:00,Florian Wirtz,Pass,6556
528257,40,MissedShots,0.9009999847412109,0.4620000076293945,0.48114874958992004,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19631,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21 17:30:00,,Rebound,6556
528259,46,MissedShots,0.7959999847412109,0.6659999847412109,0.023098759353160858,Moussa Diaby,h,6556,SetPiece,2022,LeftFoot,19631,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21 17:30:00,Florian Wirtz,Pass,6556
528263,59,MissedShots,0.82,0.4759999847412109,0.08431430906057358,Moussa Diaby,h,6556,OpenPlay,2022,LeftFoot,19631,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21 17:30:00,Florian Wirtz,TakeOn,6556
529008,0,BlockedShot,0.895,0.32799999237060545,0.051483750343322754,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19646,Bochum,Bayer Leverkusen,3,0,2023-05-27 13:30:00,,Rebound,6556
529014,22,MissedShots,0.8730000305175781,0.48200000762939454,0.09825164824724197,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19646,Bochum,Bayer Leverkusen,3,0,2023-05-27 13:30:00,Jeremie Frimpong,Pass,6556
529022,51,MissedShots,0.9830000305175781,0.35400001525878905,0.04920177161693573,Moussa Diaby,a,6556,OpenPlay,2022,RightFoot,19646,Bochum,Bayer Leverkusen,3,0,2023-05-27 13:30:00,,None,6556
532193,8,SavedShot,0.8980000305175782,0.7040000152587891,0.13778242468833923,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Tyrone Mings,Throughball,6556
532194,10,Goal,0.8780000305175781,0.45299999237060545,0.07155799865722656,Moussa Diaby,a,6556,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Ollie Watkins,HeadPass,6556
532199,41,MissedShots,0.955,0.32799999237060545,0.09718701988458633,Moussa Diaby,a,6556,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Douglas Luiz,Throughball,6556
533725,8,MissedShots,0.8159999847412109,0.5479999923706055,0.0543033592402935,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Ollie Watkins,Pass,6556
533731,26,SavedShot,0.8469999694824218,0.46599998474121096,0.11424701660871506,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Douglas Luiz,Pass,6556
533732,33,SavedShot,0.8780000305175781,0.46599998474121096,0.12624984979629517,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Lucas Digne,Cross,6556
535182,5,BlockedShot,0.8719999694824219,0.3529999923706055,0.09161826223134995,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Boubacar Kamara,Pass,6556
535197,60,Goal,0.8219999694824218,0.53,0.07615507394075394,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Lucas Digne,Pass,6556
536796,42,MissedShots,0.870999984741211,0.37200000762939456,0.07760591059923172,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Ollie Watkins,Pass,6556
537711,18,BlockedShot,0.8090000152587891,0.4590000152587891,0.047819726169109344,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,Nicolo Zaniolo,Pass,6556
537717,49,BlockedShot,0.8159999847412109,0.34900001525878904,0.03847552835941315,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,Nicolo Zaniolo,Pass,6556
539622,70,MissedShots,0.8830000305175781,0.37599998474121094,0.06717684864997864,Moussa Diaby,a,6556,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,,None,6556
539627,79,SavedShot,0.899000015258789,0.6990000152587891,0.3124411106109619,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Ollie Watkins,Throughball,6556
540846,10,BlockedShot,0.7280000305175781,0.5129999923706055,0.010742289014160633,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,,Aerial,6556
540851,22,SavedShot,0.9619999694824218,0.7019999694824218,0.07124737650156021,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Ollie Watkins,Pass,6556
540853,25,MissedShots,0.855999984741211,0.43,0.06418617814779282,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,,Rebound,6556
540852,25,SavedShot,0.8590000152587891,0.5,0.13001646101474762,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Ollie Watkins,Pass,6556
540858,46,BlockedShot,0.87,0.605,0.11448805034160614,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Ollie Watkins,Pass,6556
544760,18,BlockedShot,0.76,0.24200000762939453,0.014712195843458176,Moussa Diaby,h,6556,FromCorner,2023,LeftFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,Douglas Luiz,Pass,6556
544762,26,MissedShots,0.7719999694824219,0.4379999923706055,0.029546428471803665,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,Douglas Luiz,Pass,6556
545965,43,BlockedShot,0.7830000305175782,0.6320000076293946,0.021318700164556503,Moussa Diaby,h,6556,SetPiece,2023,LeftFoot,21987,Aston Villa,Luton,3,1,2023-10-29 14:00:00,Ezri Konsa Ngoyo,Pass,6556
545966,48,Goal,0.905,0.49599998474121093,0.12695884704589844,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,21987,Aston Villa,Luton,3,1,2023-10-29 14:00:00,Leon Bailey,None,6556
547304,67,SavedShot,0.8469999694824218,0.4159999847412109,0.08663485199213028,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Leon Bailey,Pass,6556
548878,5,SavedShot,0.9,0.5,0.1343609243631363,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,Lucas Digne,Pass,6556
548880,26,MissedShots,0.9519999694824218,0.5179999923706055,0.599515974521637,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,Youri Tielemans,Cross,6556
550295,49,MissedShots,0.9009999847412109,0.4540000152587891,0.060860853642225266,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,,Aerial,6556
554725,4,BlockedShot,0.7330000305175781,0.5179999923706055,0.01548694632947445,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,,None,6556
554732,28,BlockedShot,0.95,0.6719999694824219,0.07833893597126007,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,Ollie Watkins,Pass,6556
556078,16,SavedShot,0.9290000152587891,0.36900001525878906,0.13067910075187683,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,Leon Bailey,Pass,6556
557003,2,MissedShots,0.924000015258789,0.67,0.049441173672676086,Moussa Diaby,h,6556,FromCorner,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,,None,6556
557014,41,Goal,0.9359999847412109,0.5020000076293946,0.5930113792419434,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Ollie Watkins,Pass,6556
557018,57,MissedShots,0.8159999847412109,0.5,0.04234463348984718,Moussa Diaby,h,6556,FromCorner,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Douglas Luiz,Pass,6556
557021,62,SavedShot,0.919000015258789,0.3160000038146973,0.08033186942338943,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Leon Bailey,Pass,6556
557024,68,MissedShots,0.8780000305175781,0.5070000076293946,0.11279723793268204,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,,None,6556
557025,69,MissedShots,0.9269999694824219,0.435,0.14777255058288574,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Ollie Watkins,Pass,6556
558438,61,SavedShot,0.8640000152587891,0.4379999923706055,0.0561542883515358,Moussa Diaby,a,6556,FromCorner,2023,RightFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,Boubacar Kamara,Pass,6556
560652,60,BlockedShot,0.9009999847412109,0.345,0.28814688324928284,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Ollie Watkins,Throughball,6556
561357,71,SavedShot,0.889000015258789,0.40099998474121096,0.1670456826686859,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Youri Tielemans,TakeOn,6556
563156,65,BlockedShot,0.840999984741211,0.2620000076293945,0.02176463045179844,Moussa Diaby,h,6556,FromCorner,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Leon Bailey,Pass,6556
563165,78,MissedShots,0.8690000152587891,0.3220000076293945,0.07370194047689438,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,John McGinn,Pass,6556
568451,73,BlockedShot,0.799000015258789,0.41,0.031228169798851013,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22167,Aston Villa,Tottenham,0,4,2024-03-10 13:00:00,Douglas Luiz,Chipped,6556
569832,68,BlockedShot,0.8090000152587891,0.53,0.02092834934592247,Moussa Diaby,a,6556,FromCorner,2023,RightFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,,TakeOn,6556
570937,35,Goal,0.8180000305175781,0.435,0.043814897537231445,Moussa Diaby,h,6556,SetPiece,2023,LeftFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,,None,6556
571926,46,BlockedShot,0.8980000305175782,0.32299999237060545,0.08667697012424469,Moussa Diaby,a,6556,OpenPlay,2023,RightFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Morgan Rogers,Pass,6556
574349,34,BlockedShot,0.754000015258789,0.42700000762939455,0.02277340739965439,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22216,Arsenal,Aston Villa,0,2,2024-04-14 15:30:00,Nicolo Zaniolo,Pass,6556
575506,22,MissedShots,0.9169999694824219,0.485,0.5050281882286072,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Leon Bailey,Pass,6556
575518,56,Goal,0.9269999694824219,0.47,0.5413956642150879,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Ollie Watkins,Pass,6556
575521,67,BlockedShot,0.975999984741211,0.6459999847412109,0.043716706335544586,Moussa Diaby,h,6556,FromCorner,2023,LeftFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,,CornerAwarded,6556
578865,5,SavedShot,0.9269999694824219,0.715,0.05028064176440239,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Morgan Rogers,Pass,6556
580912,42,MissedShots,0.8569999694824219,0.575,0.10730409622192383,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,John McGinn,Throughball,6556
580916,66,MissedShots,0.915,0.265,0.07785473763942719,Moussa Diaby,h,6556,OpenPlay,2023,RightFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Ollie Watkins,Pass,6556
580929,91,SavedShot,0.8640000152587891,0.6580000305175782,0.02043980173766613,Moussa Diaby,h,6556,OpenPlay,2023,LeftFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,,Aerial,6556
582052,15,SavedShot,0.8369999694824218,0.5420000076293945,0.22823549807071686,Moussa Diaby,a,6556,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Douglas Luiz,Chipped,6556
582053,16,SavedShot,0.9169999694824219,0.4229999923706055,0.04394131153821945,Moussa Diaby,a,6556,FromCorner,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Jhon Durán,Aerial,6556
