id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
260907,30,SavedShot,0.855999984741211,0.5279999923706055,0.3922080099582672,Hatem Ben Arfa,a,3638,OpenPlay,2018,RightFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Clément Grenier,TakeOn,3638
260916,56,SavedShot,0.935,0.695,0.06003459915518761,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Benjamin Bourigeaud,BallRecovery,3638
260917,65,ShotOnPost,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,a,3638,Penalty,2018,LeftFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,,Standard,3638
261132,44,SavedShot,0.7969999694824219,0.29399999618530276,0.06653449684381485,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,Standard,3638
261133,48,SavedShot,0.7909999847412109,0.635,0.03093479946255684,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Ramy Bensebaini,Pass,3638
261136,67,MissedShots,0.8519999694824218,0.3240000152587891,0.04876840114593506,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,M&#039;Baye Niang,Pass,3638
261824,4,Goal,0.7559999847412109,0.3920000076293945,0.017668500542640686,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,,None,3638
261825,21,MissedShots,0.7859999847412109,0.46,0.04833479970693588,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,Hamari Traore,Pass,3638
261831,37,MissedShots,0.8809999847412109,0.16200000762939454,0.05277860164642334,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,,Standard,3638
262400,40,Goal,0.7759999847412109,0.649000015258789,0.022572699934244156,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10794,Lyon,Rennes,0,2,2018-12-05 18:00:00,Ismaila Sarr,Pass,3638
262405,57,BlockedShot,0.855999984741211,0.7269999694824218,0.03662249818444252,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10794,Lyon,Rennes,0,2,2018-12-05 18:00:00,Ismaila Sarr,Pass,3638
262471,20,BlockedShot,0.8380000305175781,0.40400001525878904,0.06084030121564865,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10809,Rennes,Dijon,2,0,2018-12-08 19:00:00,Ismaila Sarr,Pass,3638
262494,79,MissedShots,0.9940000152587891,0.4209999847412109,0.09534049779176712,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10809,Rennes,Dijon,2,0,2018-12-08 19:00:00,,None,3638
262493,79,BlockedShot,0.9640000152587891,0.40200000762939453,0.6783459782600403,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10809,Rennes,Dijon,2,0,2018-12-08 19:00:00,,TakeOn,3638
262498,89,Goal,0.7780000305175782,0.629000015258789,0.05141200125217438,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10809,Rennes,Dijon,2,0,2018-12-08 19:00:00,Hamari Traore,Pass,3638
262757,88,SavedShot,0.785,0.7130000305175781,0.02609490044414997,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,James Edward Lea Siliki,Pass,3638
262759,91,ShotOnPost,0.9590000152587891,0.48700000762939455,0.7449430227279663,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,James Edward Lea Siliki,Pass,3638
282365,78,MissedShots,0.7980000305175782,0.3970000076293945,0.027163900434970856,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None,3638
282578,53,ShotOnPost,0.7980000305175782,0.3,0.06904180347919464,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,,Standard,3638
282579,54,ShotOnPost,0.8080000305175781,0.35700000762939454,0.04574289917945862,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,James Edward Lea Siliki,TakeOn,3638
282581,58,MissedShots,0.77,0.23399999618530273,0.04127860069274902,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,,Standard,3638
282584,68,MissedShots,0.7759999847412109,0.7969999694824219,0.008789010345935822,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,Clément Grenier,Chipped,3638
282586,72,MissedShots,0.7119999694824218,0.5220000076293946,0.016276799142360687,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,Benjamin Bourigeaud,Pass,3638
282918,19,MissedShots,0.92,0.3340000152587891,0.06197980046272278,Hatem Ben Arfa,a,3638,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Hamari Traore,Pass,3638
282990,44,MissedShots,0.7240000152587891,0.6120000076293945,0.018610499799251556,Hatem Ben Arfa,h,3638,SetPiece,2018,LeftFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Benjamin André,Pass,3638
282992,48,BlockedShot,0.7369999694824219,0.43,0.017470799386501312,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Benjamin Bourigeaud,Pass,3638
283000,73,BlockedShot,0.845999984741211,0.54,0.19767600297927856,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Clément Grenier,TakeOn,3638
283303,73,ShotOnPost,0.7680000305175781,0.3890000152587891,0.03242829814553261,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,Clément Grenier,Pass,3638
283309,86,Goal,0.885,0.5,0.7600290179252625,Hatem Ben Arfa,h,3638,Penalty,2018,LeftFoot,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,,Standard,3638
283573,38,MissedShots,0.81,0.29399999618530276,0.0743597000837326,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,,Standard,3638
283578,57,BlockedShot,0.7619999694824219,0.3139999961853027,0.02025569975376129,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Jeremy Gelin,Pass,3638
285197,29,BlockedShot,0.945,0.18299999237060546,0.06952829658985138,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10915,Rennes,Caen,3,1,2019-03-10 16:00:00,,Standard,3638
287211,16,BlockedShot,0.899000015258789,0.3029999923706055,0.05851159989833832,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Mehdi Zeffane,Pass,3638
287214,23,BlockedShot,0.789000015258789,0.68,0.023296799510717392,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Ismaila Sarr,BallTouch,3638
287222,51,SavedShot,0.9719999694824218,0.40200000762939453,0.21374699473381042,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Ismaila Sarr,TakeOn,3638
292219,34,Goal,0.9530000305175781,0.45,0.6109799742698669,Hatem Ben Arfa,a,3638,OpenPlay,2018,RightFoot,10948,Angers,Rennes,3,3,2019-04-06 19:00:00,M&#039;Baye Niang,Pass,3638
292232,74,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,a,3638,Penalty,2018,LeftFoot,10948,Angers,Rennes,3,3,2019-04-06 19:00:00,,Standard,3638
293069,67,MissedShots,0.7290000152587891,0.49,0.01533649954944849,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,,None,3638
294064,11,ShotOnPost,0.7909999847412109,0.29100000381469726,0.06233000010251999,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,,Standard,3638
294076,73,MissedShots,0.715999984741211,0.6229999923706054,0.01528489962220192,Hatem Ben Arfa,h,3638,OpenPlay,2018,RightFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,Souleyman Doumbia,Pass,3638
294725,14,BlockedShot,0.7859999847412109,0.629000015258789,0.02264540083706379,Hatem Ben Arfa,a,3638,FromCorner,2018,LeftFoot,10963,Dijon,Rennes,3,2,2019-04-19 18:00:00,Damien Da Silva,BallTouch,3638
294731,47,SavedShot,0.7969999694824219,0.21600000381469728,0.04588190093636513,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10963,Dijon,Rennes,3,2,2019-04-19 18:00:00,,Standard,3638
294740,72,BlockedShot,0.8719999694824219,0.3189999961853027,0.047467298805713654,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10963,Dijon,Rennes,3,2,2019-04-19 18:00:00,Benjamin André,Pass,3638
362080,83,BlockedShot,0.7140000152587891,0.4420000076293945,0.016806699335575104,Hatem Ben Arfa,h,3638,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Toni Villa,Pass,3638
366762,22,BlockedShot,0.845,0.32299999237060545,0.028079500421881676,Hatem Ben Arfa,a,3638,OpenPlay,2019,LeftFoot,12341,Sevilla,Real Valladolid,1,1,2020-06-26 20:00:00,Antoñito,TakeOn,3638
383869,52,BlockedShot,0.9319999694824219,0.6609999847412109,0.09857899695634842,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,,TakeOn,3638
383874,61,BlockedShot,0.8180000305175781,0.27700000762939453,0.02100979909300804,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Youssouf Sabaly,Pass,3638
383873,61,SavedShot,0.9019999694824219,0.3120000076293945,0.058601099997758865,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Toma Basic,Pass,3638
385278,82,BlockedShot,0.7530000305175781,0.624000015258789,0.018117699772119522,Hatem Ben Arfa,a,3638,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Nicolas de Preville,Pass,3638
386080,10,MissedShots,0.8109999847412109,0.37,0.11011999845504761,Hatem Ben Arfa,h,3638,DirectFreekick,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,,Standard,3638
386087,39,SavedShot,0.885,0.6669999694824219,0.06340289860963821,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,Remi Oudin,BallTouch,3638
386090,42,BlockedShot,0.865999984741211,0.41200000762939454,0.09732480347156525,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,Mehdi Zerkane,TakeOn,3638
386093,68,MissedShots,0.749000015258789,0.44,0.017347300425171852,Hatem Ben Arfa,h,3638,SetPiece,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,,BallRecovery,3638
386096,86,BlockedShot,0.7090000152587891,0.4809999847412109,0.04319470003247261,Hatem Ben Arfa,h,3638,DirectFreekick,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,,Standard,3638
387046,2,MissedShots,0.9080000305175782,0.44,0.12943999469280243,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Enock Kwateng,Pass,3638
387053,36,Goal,0.825999984741211,0.5270000076293946,0.06985340267419815,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Samuel Kalu,Pass,3638
388980,5,BlockedShot,0.89,0.41,0.10950200259685516,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Toma Basic,Pass,3638
389014,88,MissedShots,0.8390000152587891,0.47,0.10081800073385239,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Nicolas de Preville,Pass,3638
390751,68,MissedShots,0.8080000305175781,0.3139999961853027,0.023404400795698166,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Remi Oudin,TakeOn,3638
390753,75,MissedShots,0.8030000305175782,0.3129999923706055,0.019374100491404533,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Yacine Adli,Chipped,3638
390755,83,Goal,0.850999984741211,0.305,0.03650109842419624,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Yacine Adli,Chipped,3638
392272,11,SavedShot,0.9069999694824219,0.655,0.25401899218559265,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,Nicolas de Preville,Pass,3638
392280,49,MissedShots,0.749000015258789,0.28100000381469725,0.04206490144133568,Hatem Ben Arfa,a,3638,DirectFreekick,2020,LeftFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,,Standard,3638
393411,45,SavedShot,0.75,0.63,0.01895049959421158,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Youssouf Sabaly,Pass,3638
394537,54,SavedShot,0.8490000152587891,0.4,0.12921099364757538,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15913,Strasbourg,Bordeaux,0,2,2020-12-20 14:00:00,Youssouf Sabaly,TakeOn,3638
395198,53,SavedShot,0.7859999847412109,0.3659999847412109,0.08139839768409729,Hatem Ben Arfa,h,3638,DirectFreekick,2020,LeftFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,,Standard,3638
395201,57,MissedShots,0.745999984741211,0.635,0.013006900437176228,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,Yacine Adli,Pass,3638
395205,90,MissedShots,0.7609999847412109,0.735999984741211,0.014229600317776203,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,Yacine Adli,Pass,3638
401421,90,MissedShots,0.7330000305175781,0.3770000076293945,0.020621899515390396,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Yacine Adli,Pass,3638
402620,73,SavedShot,0.7819999694824219,0.634000015258789,0.013661200180649757,Hatem Ben Arfa,h,3638,OpenPlay,2020,RightFoot,15976,Bordeaux,Lille,0,3,2021-02-03 18:00:00,Nicolas de Preville,Chipped,3638
403563,11,SavedShot,0.8680000305175781,0.40200000762939453,0.27921101450920105,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Nicolas de Preville,Pass,3638
405024,68,MissedShots,0.845,0.3340000152587891,0.04200010001659393,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Enock Kwateng,Pass,3638
405030,79,MissedShots,0.764000015258789,0.3110000038146973,0.019852399826049805,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Enock Kwateng,TakeOn,3638
405031,81,MissedShots,0.7430000305175781,0.335,0.01969750039279461,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Paul Baysse,Pass,3638
405033,88,MissedShots,0.8090000152587891,0.49700000762939456,0.055694300681352615,Hatem Ben Arfa,h,3638,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Nicolas de Preville,BallTouch,3638
408195,68,MissedShots,0.9030000305175782,0.285,0.049795001745224,Hatem Ben Arfa,h,3638,OpenPlay,2020,RightFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Yacine Adli,Pass,3638
417778,90,MissedShots,0.8059999847412109,0.21700000762939453,0.04889829829335213,Hatem Ben Arfa,a,3638,DirectFreekick,2020,LeftFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,,Standard,3638
417780,91,SavedShot,0.7290000152587891,0.5790000152587891,0.01753469929099083,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Paul Baysse,TakeOn,3638
454710,87,SavedShot,0.879000015258789,0.46900001525878904,0.07318220287561417,Hatem Ben Arfa,a,3638,OpenPlay,2021,LeftFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Jonathan Christian David,None,3638
456391,6,BlockedShot,0.92,0.34200000762939453,0.06479530036449432,Hatem Ben Arfa,h,3638,OpenPlay,2021,RightFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,,None,3638
465491,84,MissedShots,0.784000015258789,0.3029999923706055,0.061825498938560486,Hatem Ben Arfa,h,3638,DirectFreekick,2021,LeftFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,,Standard,3638
