id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
370074,21,MissedShots,0.9019999694824219,0.53,0.042815200984478,Richarlison,h,6026,OpenPlay,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Aerial,6026
370085,42,Goal,0.8490000152587891,0.42200000762939455,0.25399699807167053,Richarlison,h,6026,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Chipped,6026
371866,50,MissedShots,0.904000015258789,0.5029999923706054,0.04452110081911087,Richarlison,h,6026,SetPiece,2019,Head,11997,Everton,Aston Villa,1,1,2020-07-16 17:00:00,André Gomes,Aerial,6026
372921,45,Goal,0.8819999694824219,0.43099998474121093,0.04314219951629639,Richarlison,a,6026,SetPiece,2019,Head,12009,Sheffield United,Everton,0,1,2020-07-20 17:00:00,Gylfi Sigurdsson,Cross,6026
373718,17,BlockedShot,0.794000015258789,0.539000015258789,0.03759609907865524,Richarlison,h,6026,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Moise Kean,Pass,6026
373721,32,MissedShots,0.905,0.5540000152587891,0.02988870069384575,Richarlison,h,6026,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Theo Walcott,Aerial,6026
373727,46,MissedShots,0.87,0.45099998474121095,0.023902099579572678,Richarlison,h,6026,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Moise Kean,CornerAwarded,6026
373734,85,BlockedShot,0.925,0.649000015258789,0.052572399377822876,Richarlison,h,6026,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Bernard,HeadPass,6026
376945,15,MissedShots,0.9590000152587891,0.6519999694824219,0.5306969881057739,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,,TakeOn,6026
376949,30,BlockedShot,0.8530000305175781,0.750999984741211,0.026245199143886566,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Pass,6026
376954,42,SavedShot,0.8059999847412109,0.6020000076293945,0.05751650035381317,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,TakeOn,6026
376956,51,MissedShots,0.9519999694824218,0.5879999923706055,0.06334099918603897,Richarlison,a,6026,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Chipped,6026
376960,68,MissedShots,0.8219999694824218,0.6859999847412109,0.03653769940137863,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Pass,6026
376961,70,BlockedShot,0.9019999694824219,0.715,0.055021900683641434,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Seamus Coleman,Chipped,6026
376962,71,MissedShots,0.879000015258789,0.674000015258789,0.06086159870028496,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,James Rodríguez,Chipped,6026
377335,10,BlockedShot,0.9440000152587891,0.4779999923706055,0.14538300037384033,Richarlison,h,6026,SetPiece,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,,Rebound,6026
377340,25,MissedShots,0.9009999847412109,0.6519999694824219,0.06373029947280884,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,André Gomes,Pass,6026
377341,27,BlockedShot,0.924000015258789,0.595999984741211,0.08959849923849106,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,Michael Keane,Chipped,6026
377346,53,SavedShot,0.915,0.545,0.11239299923181534,Richarlison,h,6026,SetPiece,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,Lucas Digne,Cross,6026
377352,88,MissedShots,0.9119999694824219,0.515,0.1166519969701767,Richarlison,h,6026,OpenPlay,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,Lucas Digne,Cross,6026
378846,39,Goal,0.885,0.5,0.7611690163612366,Richarlison,a,6026,Penalty,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Standard,6026
380596,1,BlockedShot,0.78,0.6359999847412109,0.019561899825930595,Richarlison,h,6026,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,Rebound,6026
381691,43,MissedShots,0.7609999847412109,0.52,0.026667600497603416,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,Ben Godfrey,Pass,6026
381696,58,ShotOnPost,0.9569999694824218,0.5479999923706055,0.5023400187492371,Richarlison,h,6026,OpenPlay,2020,Head,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,James Rodríguez,Cross,6026
387696,20,SavedShot,0.8569999694824219,0.49599998474121093,0.10704000294208527,Richarlison,a,6026,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Dominic Calvert-Lewin,Pass,6026
387703,40,BlockedShot,0.9119999694824219,0.45799999237060546,0.1308320015668869,Richarlison,a,6026,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,James Rodríguez,Chipped,6026
387705,46,SavedShot,0.899000015258789,0.605999984741211,0.04479619860649109,Richarlison,a,6026,SetPiece,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Lucas Digne,Cross,6026
388947,12,SavedShot,0.8680000305175781,0.649000015258789,0.06864699721336365,Richarlison,h,6026,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Allan,Pass,6026
388956,41,SavedShot,0.755,0.504000015258789,0.021314600482583046,Richarlison,h,6026,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Dominic Calvert-Lewin,Pass,6026
388957,43,SavedShot,0.8719999694824219,0.585,0.10416799783706665,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Allan,Pass,6026
388975,75,MissedShots,0.865999984741211,0.615,0.08367689698934555,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,James Rodríguez,Pass,6026
389950,17,SavedShot,0.9019999694824219,0.7319999694824219,0.026866799220442772,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,James Rodríguez,Chipped,6026
389953,35,MissedShots,0.799000015258789,0.6469999694824219,0.02814820036292076,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Allan,Pass,6026
391793,5,SavedShot,0.895,0.7119999694824218,0.045559801161289215,Richarlison,h,6026,OpenPlay,2020,RightFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Gylfi Sigurdsson,Pass,6026
391800,39,SavedShot,0.8530000305175781,0.6459999847412109,0.07002609968185425,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Gylfi Sigurdsson,Pass,6026
391804,51,SavedShot,0.8880000305175781,0.7269999694824218,0.07210490107536316,Richarlison,h,6026,OpenPlay,2020,RightFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,Gylfi Sigurdsson,Pass,6026
392943,20,Goal,0.769000015258789,0.6819999694824219,0.01946279965341091,Richarlison,a,6026,OpenPlay,2020,RightFoot,14559,Leicester,Everton,0,2,2020-12-16 18:00:00,Alex Iwobi,Pass,6026
396224,51,BlockedShot,0.855,0.72,0.020958099514245987,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Seamus Coleman,Cross,6026
401318,15,BlockedShot,0.9259999847412109,0.44299999237060544,0.0562812015414238,Richarlison,h,6026,OpenPlay,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Lucas Digne,Aerial,6026
401336,86,MissedShots,0.9340000152587891,0.500999984741211,0.1220719963312149,Richarlison,h,6026,FromCorner,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Gylfi Sigurdsson,Cross,6026
401473,21,SavedShot,0.7809999847412109,0.5329999923706055,0.034536998718976974,Richarlison,h,6026,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Lucas Digne,Pass,6026
401478,35,MissedShots,0.8419999694824218,0.519000015258789,0.08598940074443817,Richarlison,h,6026,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Abdoulaye Doucouré,Pass,6026
401480,47,MissedShots,0.8640000152587891,0.6580000305175782,0.06632400304079056,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Abdoulaye Doucouré,Pass,6026
401490,91,MissedShots,0.919000015258789,0.5270000076293946,0.09491279721260071,Richarlison,h,6026,FromCorner,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,James Rodríguez,Cross,6026
402678,65,MissedShots,0.769000015258789,0.580999984741211,0.03232859820127487,Richarlison,a,6026,OpenPlay,2020,RightFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,André Gomes,Pass,6026
403460,40,MissedShots,0.8880000305175781,0.8330000305175781,0.16951000690460205,Richarlison,a,6026,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,BallRecovery,6026
403473,87,MissedShots,0.8630000305175781,0.46,0.0755997970700264,Richarlison,a,6026,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Dominic Calvert-Lewin,Pass,6026
405223,36,Goal,0.9830000305175781,0.48200000762939454,0.9592580199241638,Richarlison,h,6026,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,Rebound,6026
405685,2,Goal,0.8819999694824219,0.38099998474121094,0.3536849915981293,Richarlison,a,6026,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,James Rodríguez,Throughball,6026
407650,8,Goal,0.9580000305175781,0.3940000152587891,0.6845399737358093,Richarlison,h,6026,OpenPlay,2020,RightFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,Gylfi Sigurdsson,TakeOn,6026
407652,35,MissedShots,0.9119999694824219,0.4809999847412109,0.3979339897632599,Richarlison,h,6026,SetPiece,2020,RightFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,Gylfi Sigurdsson,Cross,6026
407658,65,BlockedShot,0.9,0.47900001525878905,0.038588400930166245,Richarlison,h,6026,SetPiece,2020,Head,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,Gylfi Sigurdsson,CornerAwarded,6026
408245,22,BlockedShot,0.8109999847412109,0.534000015258789,0.05185979977250099,Richarlison,a,6026,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Dominic Calvert-Lewin,TakeOn,6026
408247,37,BlockedShot,0.9030000305175782,0.664000015258789,0.07998359948396683,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Dominic Calvert-Lewin,Pass,6026
408249,43,BlockedShot,0.884000015258789,0.5459999847412109,0.12035500258207321,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Lucas Digne,Pass,6026
408255,64,Goal,0.9719999694824218,0.5220000076293946,0.5755969882011414,Richarlison,a,6026,FromCorner,2020,Head,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Gylfi Sigurdsson,Aerial,6026
408256,66,BlockedShot,0.7609999847412109,0.585,0.029597099870443344,Richarlison,a,6026,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,André Gomes,Pass,6026
409336,56,MissedShots,0.86,0.4329999923706055,0.07676450163125992,Richarlison,a,6026,OpenPlay,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Gylfi Sigurdsson,Pass,6026
410111,2,SavedShot,0.8390000152587891,0.38799999237060545,0.06197910010814667,Richarlison,h,6026,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Alex Iwobi,Pass,6026
410114,16,BlockedShot,0.8569999694824219,0.6930000305175781,0.027752000838518143,Richarlison,h,6026,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Tom Davies,HeadPass,6026
410120,32,SavedShot,0.784000015258789,0.5509999847412109,0.03321480005979538,Richarlison,h,6026,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,André Gomes,Pass,6026
413406,20,MissedShots,0.9530000305175781,0.534000015258789,0.1272830069065094,Richarlison,h,6026,OpenPlay,2020,Head,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Seamus Coleman,Aerial,6026
413407,22,SavedShot,0.8780000305175781,0.509000015258789,0.35620298981666565,Richarlison,h,6026,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,André Gomes,Pass,6026
413412,40,MissedShots,0.795,0.6609999847412109,0.07688140124082565,Richarlison,h,6026,DirectFreekick,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,,Standard,6026
413414,43,MissedShots,0.8980000305175782,0.48400001525878905,0.17989499866962433,Richarlison,h,6026,SetPiece,2020,Head,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,James Rodríguez,Cross,6026
413424,80,SavedShot,0.9019999694824219,0.5570000076293945,0.13897399604320526,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Lucas Digne,Pass,6026
413427,87,SavedShot,0.8969999694824219,0.40599998474121096,0.11067000031471252,Richarlison,h,6026,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Dominic Calvert-Lewin,Pass,6026
415052,21,SavedShot,0.84,0.6309999847412109,0.05499750003218651,Richarlison,h,6026,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,James Rodríguez,Pass,6026
415061,40,BlockedShot,0.815,0.6609999847412109,0.035114798694849014,Richarlison,h,6026,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Gylfi Sigurdsson,Pass,6026
415062,41,SavedShot,0.9180000305175782,0.4209999847412109,0.018785500898957253,Richarlison,h,6026,FromCorner,2020,Head,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Gylfi Sigurdsson,Aerial,6026
415064,48,MissedShots,0.9280000305175782,0.575999984741211,0.06933719664812088,Richarlison,h,6026,FromCorner,2020,Head,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,James Rodríguez,Cross,6026
415077,83,MissedShots,0.8690000152587891,0.534000015258789,0.3398979902267456,Richarlison,h,6026,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,,Rebound,6026
416984,28,SavedShot,0.8669999694824219,0.37400001525878906,0.09680700302124023,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Allan,TakeOn,6026
418794,46,BlockedShot,0.865999984741211,0.4420000076293945,0.1113549992442131,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,,TakeOn,6026
418799,54,MissedShots,0.9530000305175781,0.695,0.05071239918470383,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,,None,6026
418800,61,SavedShot,0.8909999847412109,0.6940000152587891,0.04926170036196709,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Allan,Chipped,6026
420748,34,SavedShot,0.8930000305175781,0.639000015258789,0.08633109927177429,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,HeadPass,6026
420750,47,BlockedShot,0.805,0.605999984741211,0.05282049998641014,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,None,6026
421577,34,MissedShots,0.815,0.47,0.06250350177288055,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Allan,Pass,6026
421594,86,MissedShots,0.96,0.54,0.15202699601650238,Richarlison,a,6026,OpenPlay,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Abdoulaye Doucouré,None,6026
422777,39,SavedShot,0.925,0.5220000076293946,0.2498060017824173,Richarlison,h,6026,OpenPlay,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,James Rodríguez,Chipped,6026
422780,46,MissedShots,0.8640000152587891,0.4640000152587891,0.07705990225076675,Richarlison,h,6026,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Michael Keane,Chipped,6026
422783,70,SavedShot,0.924000015258789,0.7319999694824219,0.03870299831032753,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Gylfi Sigurdsson,Pass,6026
422791,90,BlockedShot,0.9269999694824219,0.31799999237060544,0.054739098995923996,Richarlison,h,6026,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Bernard,Pass,6026
423298,10,SavedShot,0.8780000305175781,0.5370000076293945,0.04575749859213829,Richarlison,h,6026,OpenPlay,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Allan,Cross,6026
423310,47,Goal,0.924000015258789,0.48700000762939455,0.051364801824092865,Richarlison,h,6026,FromCorner,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Gylfi Sigurdsson,Aerial,6026
424078,32,BlockedShot,0.865,0.46,0.1040090024471283,Richarlison,a,6026,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Allan,Pass,6026
424080,36,BlockedShot,0.9669999694824218,0.655,0.05695819854736328,Richarlison,a,6026,SetPiece,2020,LeftFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,,Rebound,6026
424083,42,BlockedShot,0.8230000305175781,0.495,0.08202259987592697,Richarlison,a,6026,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,,TakeOn,6026
425848,46,Goal,0.9580000305175781,0.5329999923706055,0.5539309978485107,Richarlison,h,6026,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,HeadPass,6026
427053,9,BlockedShot,0.7269999694824218,0.73,0.013265400193631649,Richarlison,a,6026,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Lucas Digne,Pass,6026
427054,13,BlockedShot,0.87,0.4620000076293945,0.1096159964799881,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Seamus Coleman,Pass,6026
427058,24,BlockedShot,0.855999984741211,0.7969999694824219,0.023430999368429184,Richarlison,a,6026,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Allan,Pass,6026
427070,58,MissedShots,0.9119999694824219,0.5609999847412109,0.061319999396800995,Richarlison,a,6026,FromCorner,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Lucas Digne,Cross,6026
427073,75,MissedShots,0.789000015258789,0.5729999923706055,0.038128700107336044,Richarlison,a,6026,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Allan,BallTouch,6026
428692,32,MissedShots,0.7919999694824219,0.43099998474121093,0.03222370147705078,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Dominic Calvert-Lewin,Pass,6026
428703,75,MissedShots,0.914000015258789,0.30700000762939456,0.1080550029873848,Richarlison,a,6026,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Alex Iwobi,Pass,6026
430900,50,BlockedShot,0.8719999694824219,0.5459999847412109,0.013892999850213528,Richarlison,h,6026,SetPiece,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Aerial,6026
437795,62,Goal,0.9019999694824219,0.4620000076293945,0.23545600473880768,Richarlison,h,6026,OpenPlay,2021,Head,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Michael Keane,Chipped,6026
440657,54,SavedShot,0.9619999694824218,0.5129999923706055,0.6106290221214294,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,Interception,6026
440658,57,MissedShots,0.9009999847412109,0.46599998474121096,0.05329360067844391,Richarlison,a,6026,OpenPlay,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Andros Townsend,Aerial,6026
441593,32,MissedShots,0.8819999694824219,0.4420000076293945,0.042455099523067474,Richarlison,h,6026,OpenPlay,2021,Head,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Allan,Cross,6026
445712,56,MissedShots,0.8130000305175781,0.34,0.028709199279546738,Richarlison,h,6026,OpenPlay,2021,RightFoot,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Demarai Gray,Chipped,6026
445717,88,BlockedShot,0.774000015258789,0.735999984741211,0.01560330018401146,Richarlison,h,6026,OpenPlay,2021,RightFoot,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Lucas Digne,Pass,6026
447239,26,BlockedShot,0.8680000305175781,0.6430000305175781,0.07086899876594543,Richarlison,h,6026,OpenPlay,2021,RightFoot,16517,Everton,Arsenal,2,1,2021-12-06 20:00:00,Andros Townsend,Pass,6026
447247,78,Goal,0.919000015258789,0.43900001525878907,0.23743300139904022,Richarlison,h,6026,OpenPlay,2021,Head,16517,Everton,Arsenal,2,1,2021-12-06 20:00:00,,Rebound,6026
453260,59,Goal,0.8730000305175781,0.52,0.03358310088515282,Richarlison,a,6026,FromCorner,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,,Aerial,6026
453263,67,BlockedShot,0.9490000152587891,0.4229999923706055,0.04039439931511879,Richarlison,a,6026,FromCorner,2021,Head,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Anthony Gordon,Aerial,6026
453264,71,BlockedShot,0.7519999694824219,0.6869999694824219,0.016873400658369064,Richarlison,a,6026,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Demarai Gray,Pass,6026
454426,56,MissedShots,0.9369999694824219,0.45799999237060546,0.11409000307321548,Richarlison,h,6026,OpenPlay,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Cross,6026
454428,59,BlockedShot,0.889000015258789,0.6609999847412109,0.03854500129818916,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Jordan Pickford,Pass,6026
454437,87,BlockedShot,0.8230000305175781,0.495,0.018906600773334503,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Aerial,6026
456512,11,MissedShots,0.84,0.295,0.032131701707839966,Richarlison,a,6026,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Demarai Gray,Pass,6026
456532,58,BlockedShot,0.749000015258789,0.6559999847412109,0.04945709928870201,Richarlison,a,6026,DirectFreekick,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,,Standard,6026
457072,12,BlockedShot,0.8119999694824219,0.6969999694824218,0.027855200693011284,Richarlison,h,6026,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Dominic Calvert-Lewin,Pass,6026
457078,39,BlockedShot,0.865,0.515,0.09911230206489563,Richarlison,h,6026,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,,None,6026
457092,77,BlockedShot,0.81,0.4470000076293945,0.06987439841032028,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Allan,Pass,6026
458339,40,BlockedShot,0.7859999847412109,0.41200000762939454,0.02193179912865162,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Jordan Pickford,TakeOn,6026
460013,33,SavedShot,0.9,0.5459999847412109,0.4448640048503876,Richarlison,h,6026,OpenPlay,2021,RightFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,Alex Iwobi,Pass,6026
460025,83,SavedShot,0.9590000152587891,0.715999984741211,0.09375199675559998,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,Dele Alli,Throughball,6026
462041,49,BlockedShot,0.81,0.7069999694824218,0.02476559951901436,Richarlison,a,6026,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Donny van de Beek,Pass,6026
462971,0,MissedShots,0.7609999847412109,0.43400001525878906,0.03252590075135231,Richarlison,h,6026,OpenPlay,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Anthony Gordon,HeadPass,6026
462972,5,SavedShot,0.9569999694824218,0.6630000305175782,0.05726940184831619,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Vitalii Mykolenko,Chipped,6026
462982,55,ShotOnPost,0.919000015258789,0.49700000762939456,0.05341130122542381,Richarlison,h,6026,OpenPlay,2021,Head,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Anthony Gordon,Aerial,6026
462987,72,MissedShots,0.825999984741211,0.625,0.045054901391267776,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Demarai Gray,Pass,6026
465784,7,BlockedShot,0.8809999847412109,0.5640000152587891,0.07659360021352768,Richarlison,a,6026,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Jonjoe Kenny,Cross,6026
465785,8,BlockedShot,0.8480000305175781,0.7380000305175781,0.028661299496889114,Richarlison,a,6026,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Alex Iwobi,Pass,6026
465791,39,MissedShots,0.879000015258789,0.635,0.055415600538253784,Richarlison,a,6026,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,,None,6026
