id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
515259,8,Goal,0.8619999694824219,0.385,0.0693390965461731,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18851,Udinese,AC Milan,3,1,2023-03-18 19:45:00,Lazar Samardzic,BallTouch,1723
515276,74,MissedShots,0.8159999847412109,0.4929999923706055,0.06284350156784058,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18851,Udinese,AC Milan,3,1,2023-03-18 19:45:00,Iyenoma Destiny Udogie,Cross,1723
516701,24,MissedShots,0.840999984741211,0.6730000305175782,0.027902299538254738,Roberto Pereyra,a,1723,FromCorner,2022,RightFoot,18852,Bologna,Udinese,3,0,2023-04-02 10:30:00,,None,1723
520340,68,SavedShot,0.885,0.5,0.7612990140914917,Roberto Pereyra,a,1723,Penalty,2022,RightFoot,18878,Roma,Udinese,3,0,2023-04-16 18:45:00,,Standard,1723
520341,72,BlockedShot,0.8830000305175781,0.3060000038146973,0.054586198180913925,Roberto Pereyra,a,1723,OpenPlay,2022,RightFoot,18878,Roma,Udinese,3,0,2023-04-16 18:45:00,Rodrigo Becão,Pass,1723
522428,88,MissedShots,0.7440000152587891,0.40700000762939453,0.008121568709611893,Roberto Pereyra,a,1723,FromCorner,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Florian Thauvin,Chipped,1723
525438,2,BlockedShot,0.749000015258789,0.4640000152587891,0.023178571835160255,Roberto Pereyra,h,1723,FromCorner,2022,LeftFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,Rebound,1723
525441,8,Goal,0.9169999694824219,0.56,0.6263942718505859,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,Festy Ebosele,Throughball,1723
525449,45,SavedShot,0.7930000305175782,0.45099998474121095,0.05625009909272194,Roberto Pereyra,h,1723,OpenPlay,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,BlockedPass,1723
525457,74,MissedShots,0.8,0.5029999923706054,0.03087133727967739,Roberto Pereyra,h,1723,FromCorner,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,None,1723
526461,46,MissedShots,0.8340000152587891,0.27700000762939453,0.018564648926258087,Roberto Pereyra,a,1723,OpenPlay,2022,RightFoot,18923,Fiorentina,Udinese,2,0,2023-05-14 13:00:00,Lazar Samardzic,Chipped,1723
541738,15,BlockedShot,0.870999984741211,0.5070000076293946,0.08620838075876236,Roberto Pereyra,h,1723,OpenPlay,2023,RightFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,Sandi Lovric,TakeOn,1723
542222,36,MissedShots,0.8,0.7,0.020181041210889816,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22376,Empoli,Udinese,0,0,2023-10-06 16:30:00,,None,1723
546058,5,MissedShots,0.764000015258789,0.455,0.019083112478256226,Roberto Pereyra,a,1723,FromCorner,2023,LeftFoot,22399,Monza,Udinese,1,1,2023-10-29 14:00:00,,None,1723
547093,8,MissedShots,0.8859999847412109,0.5940000152587891,0.3595670759677887,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,,None,1723
547103,46,MissedShots,0.9159999847412109,0.44799999237060545,0.42594850063323975,Roberto Pereyra,a,1723,FromCorner,2023,RightFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,Isaac Success,Rebound,1723
547106,53,MissedShots,0.9,0.40599998474121096,0.06533634662628174,Roberto Pereyra,a,1723,FromCorner,2023,RightFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,Lazar Samardzic,Pass,1723
547108,61,Goal,0.885,0.5,0.7612988352775574,Roberto Pereyra,a,1723,Penalty,2023,RightFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,,Standard,1723
548779,60,SavedShot,0.8019999694824219,0.40099998474121096,0.047790735960006714,Roberto Pereyra,h,1723,OpenPlay,2023,LeftFoot,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,Walace,Pass,1723
548781,76,BlockedShot,0.7919999694824219,0.40900001525878904,0.02800058387219906,Roberto Pereyra,h,1723,SetPiece,2023,LeftFoot,22419,Udinese,Atalanta,1,1,2023-11-12 14:00:00,Jaka Bijol,Pass,1723
551709,64,SavedShot,0.955999984741211,0.3940000152587891,0.21282422542572021,Roberto Pereyra,h,1723,FromCorner,2023,RightFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Christian Kabasele,Aerial,1723
553178,14,MissedShots,0.8769999694824219,0.415,0.10325682908296585,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22450,Inter,Udinese,4,0,2023-12-09 19:45:00,Lazar Samardzic,Pass,1723
553179,18,BlockedShot,0.88,0.44599998474121094,0.11124368011951447,Roberto Pereyra,a,1723,OpenPlay,2023,LeftFoot,22450,Inter,Udinese,4,0,2023-12-09 19:45:00,Festy Ebosele,Pass,1723
554845,32,SavedShot,0.865999984741211,0.33599998474121096,0.051128923892974854,Roberto Pereyra,h,1723,SetPiece,2023,RightFoot,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,Sandi Lovric,Chipped,1723
554853,54,Goal,0.93,0.58,0.4095363914966583,Roberto Pereyra,h,1723,OpenPlay,2023,LeftFoot,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,,TakeOn,1723
556174,44,SavedShot,0.9009999847412109,0.28200000762939453,0.056377362459897995,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22468,Torino,Udinese,1,1,2023-12-23 14:00:00,Lazar Samardzic,TakeOn,1723
556177,67,MissedShots,0.8980000305175782,0.45799999237060546,0.1277177631855011,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22468,Torino,Udinese,1,1,2023-12-23 14:00:00,Festy Ebosele,Pass,1723
556911,15,MissedShots,0.7809999847412109,0.6179999923706054,0.02885720692574978,Roberto Pereyra,h,1723,OpenPlay,2023,LeftFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,None,1723
556916,22,Goal,0.915,0.5929999923706055,0.36174657940864563,Roberto Pereyra,h,1723,FromCorner,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,Rebound,1723
557695,49,BlockedShot,0.8490000152587891,0.46599998474121096,0.05596690997481346,Roberto Pereyra,h,1723,OpenPlay,2023,RightFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,João Ferreira,Cross,1723
557697,50,BlockedShot,0.94,0.5970000076293945,0.09546593576669693,Roberto Pereyra,h,1723,FromCorner,2023,RightFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,Lorenzo Lucca,None,1723
558678,28,SavedShot,0.9590000152587891,0.6869999694824219,0.09910500049591064,Roberto Pereyra,a,1723,OpenPlay,2023,LeftFoot,22496,Fiorentina,Udinese,2,2,2024-01-14 17:00:00,Hassane Kamara,Pass,1723
558682,45,BlockedShot,0.9169999694824219,0.575,0.16045832633972168,Roberto Pereyra,a,1723,OpenPlay,2023,RightFoot,22496,Fiorentina,Udinese,2,2,2024-01-14 17:00:00,,Rebound,1723
568959,23,BlockedShot,0.794000015258789,0.3970000076293945,0.03611035272479057,Roberto Pereyra,a,1723,OpenPlay,2023,LeftFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,Sandi Lovric,BallTouch,1723
573253,12,MissedShots,0.7419999694824219,0.534000015258789,0.039188120514154434,Roberto Pereyra,h,1723,OpenPlay,2023,RightFoot,22607,Udinese,Inter,1,2,2024-04-08 18:45:00,,BallRecovery,1723
576329,22,Goal,0.870999984741211,0.5279999923706055,0.3718051314353943,Roberto Pereyra,h,1723,OpenPlay,2023,RightFoot,22621,Udinese,Roma,1,2,2024-04-14 16:00:00,,BallRecovery,1723
576347,82,BlockedShot,0.905,0.43200000762939456,0.06023917347192764,Roberto Pereyra,h,1723,FromCorner,2023,LeftFoot,22621,Udinese,Roma,1,2,2024-04-14 16:00:00,Martín Payero,Cross,1723
576346,82,BlockedShot,0.875999984741211,0.750999984741211,0.05386209115386009,Roberto Pereyra,h,1723,OpenPlay,2023,RightFoot,22621,Udinese,Roma,1,2,2024-04-14 16:00:00,Jordan Zemura,Pass,1723
575222,62,MissedShots,0.9290000152587891,0.4490000152587891,0.11250976473093033,Roberto Pereyra,a,1723,FromCorner,2023,LeftFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Thomas Thiesson Kristensen,None,1723
