goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.07800819724798203,90,MC,Lorient,Nantes,1,2,2014-12-20,6069,2014,6097,0.022996699437499046,0,1,0,0.07800819724798203,0.2495959997177124,0.2241629958152771,677
1,2,0.07520239800214767,87,AMC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5065,0.05234890058636665,0,3,1,0.07520239800214767,0.12755100429058075,0.038899898529052734,677
0,0,0,71,AMC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3297,0,0,0,0,0,0,0,677
1,4,0.8444510102272034,90,AMC,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6276,0.17302300035953522,0,2,0,0.08435550332069397,0.1016789972782135,0.044801801443099976,677
0,1,0.024422600865364075,90,AMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4144,0.1072470024228096,0,3,0,0.024422600865364075,0.03562770038843155,0.011205100454390049,677
0,0,0,90,MC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7294,0.5364789962768555,0,2,0,0,0.0639106035232544,0.04144670069217682,677
1,2,0.22752100229263306,90,AMC,Caen,Nantes,1,2,2014-11-08,6089,2014,5492,0.19963699579238892,1,4,1,0.22752100229263306,0.6797999739646912,0.32525599002838135,677
0,2,0.08178280293941498,90,AMC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4983,0.41756099462509155,0,1,0,0.08178280293941498,0.039244599640369415,0.015576500445604324,677
1,4,0.8699719905853271,90,AMC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2691,0.9929959774017334,1,5,0,0.10987699776887894,1.1850899457931519,0.1555979996919632,677
0,1,0.020564500242471695,90,MC,Nantes,Reims,1,1,2014-10-18,6129,2014,2314,0.11743000149726868,1,3,0,0.020564500242471695,0.03788990154862404,0.017325399443507195,677
0,1,0.048788201063871384,90,MC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1494,0.05056289955973625,1,3,0,0.048788201063871384,0.2984760105609894,0.1991250067949295,677
1,2,0.8231269717216492,90,MC,Nantes,Lyon,1,1,2014-09-28,6183,2014,2872,0.4890120029449463,0,4,0,0.06303189694881439,0.6269170045852661,0.41072601079940796,677
0,2,0.0648581013083458,90,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1619,0.24723100662231445,0,2,0,0.0648581013083458,0.2843390107154846,0.1413159966468811,677
0,2,0.04065389931201935,90,DMC,Lille,Nantes,2,0,2014-09-14,6152,2014,936,0,0,0,0,0.04065389931201935,0.15504199266433716,0.11438799649477005,677
0,0,0,90,MC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1229,0.013251099735498428,0,1,0,0,0.18669100105762482,0.18669100105762482,677
0,1,0.06187960132956505,90,DMC,Nantes,Monaco,0,1,2014-08-24,6214,2014,729,0.03329459950327873,0,1,0,0.06187960132956505,0.3597579896450043,0.3597579896450043,677
1,1,0.09936390072107315,90,MC,Metz,Nantes,1,1,2014-08-16,6201,2014,440,0,0,0,1,0.09936390072107315,0,0,677
0,0,0,90,DMC,Nantes,Lens,1,0,2014-08-09,6191,2014,229,0.01281339954584837,0,1,0,0,0.5268120169639587,0.5268120169639587,677
