id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113706,3,SavedShot,0.759000015258789,0.3629999923706055,0.017697999253869057,Santiago Cazorla,h,965,OpenPlay,2016,LeftFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Héctor Bellerín,Pass,965
218370,35,SavedShot,0.945,0.735,0.056146200746297836,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Alfonso,Chipped,965
218373,49,BlockedShot,0.9469999694824218,0.33,0.05728619918227196,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Pablo Fornals,TakeOn,965
221040,38,BlockedShot,0.7169999694824218,0.4209999847412109,0.016992399469017982,Santiago Cazorla,a,965,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Gerard Moreno,Pass,965
221046,48,MissedShots,0.7819999694824219,0.5070000076293946,0.028762200847268105,Santiago Cazorla,a,965,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,Rebound,965
221415,58,MissedShots,0.8830000305175781,0.44799999237060545,0.0720129981637001,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Karl Toko Ekambi,Cross,965
228685,36,MissedShots,0.9019999694824219,0.5509999847412109,0.12116000056266785,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,,Rebound,965
258261,19,MissedShots,0.889000015258789,0.2610000038146973,0.035585999488830566,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Pablo Fornals,Pass,965
258283,78,BlockedShot,0.9080000305175782,0.575999984741211,0.0970705971121788,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10042,Villarreal,Atletico Madrid,1,1,2018-10-20 16:30:00,Pablo Fornals,Chipped,965
259471,80,MissedShots,0.784000015258789,0.4620000076293945,0.04376810044050217,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Pablo Fornals,Pass,965
259672,61,MissedShots,0.7930000305175782,0.685,0.024640599265694618,Santiago Cazorla,a,965,OpenPlay,2018,RightFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Pablo Fornals,Pass,965
259674,68,MissedShots,0.764000015258789,0.34900001525878904,0.06625950336456299,Santiago Cazorla,a,965,DirectFreekick,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,Standard,965
259828,71,BlockedShot,0.8069999694824219,0.6780000305175782,0.025590799748897552,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,Carlos Bacca,Pass,965
259829,72,BlockedShot,0.735,0.48700000762939455,0.013424700126051903,Santiago Cazorla,h,965,FromCorner,2018,RightFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,,Aerial,965
279783,3,Goal,0.8530000305175781,0.664000015258789,0.04314479976892471,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10126,Villarreal,Real Madrid,2,2,2019-01-03 20:30:00,Samuel Chukwueze,Pass,965
279805,81,Goal,0.9719999694824218,0.46799999237060547,0.5522170066833496,Santiago Cazorla,h,965,OpenPlay,2018,Head,10126,Villarreal,Real Madrid,2,2,2019-01-03 20:30:00,Pablo Fornals,Chipped,965
280176,41,SavedShot,0.825,0.365,0.05730869993567467,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Samuel Chukwueze,TakeOn,965
280180,62,SavedShot,0.875,0.5309999847412109,0.07379160076379776,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Gerard Moreno,BallTouch,965
280544,23,SavedShot,0.7119999694824218,0.5070000076293946,0.048859499394893646,Santiago Cazorla,a,965,DirectFreekick,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,,Standard,965
280928,64,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,,Standard,965
281474,4,BlockedShot,0.7169999694824218,0.5629999923706055,0.020125500857830048,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10196,Villarreal,Sevilla,3,0,2019-02-17 17:30:00,Alfonso,Pass,965
281476,9,MissedShots,0.7619999694824219,0.48400001525878905,0.03233709931373596,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10196,Villarreal,Sevilla,3,0,2019-02-17 17:30:00,Santiago Cáseres,TakeOn,965
281861,35,SavedShot,0.815,0.28299999237060547,0.023612799122929573,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Karl Toko Ekambi,Pass,965
281866,60,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,Standard,965
287003,75,BlockedShot,0.8880000305175781,0.5059999847412109,0.13567699491977692,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Alfonso,Pass,965
287009,91,MissedShots,0.905,0.7,0.048965200781822205,Santiago Cazorla,h,965,FromCorner,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,TakeOn,965
287757,80,MissedShots,0.6790000152587891,0.3240000152587891,0.010812600143253803,Santiago Cazorla,a,965,OpenPlay,2018,RightFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Manuel Morlanes,Pass,965
291100,43,BlockedShot,0.8030000305175782,0.495,0.14010299742221832,Santiago Cazorla,h,965,DirectFreekick,2018,RightFoot,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,,Standard,965
292913,29,MissedShots,0.774000015258789,0.6880000305175781,0.02098649926483631,Santiago Cazorla,a,965,OpenPlay,2018,LeftFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Manuel Morlanes,Pass,965
292915,36,SavedShot,0.8119999694824219,0.6840000152587891,0.09062620252370834,Santiago Cazorla,a,965,DirectFreekick,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,,Standard,965
292932,88,SavedShot,0.885,0.5,0.7432780265808105,Santiago Cazorla,a,965,Penalty,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,,Standard,965
298322,22,BlockedShot,0.8519999694824218,0.435,0.10352600365877151,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10306,Villarreal,SD Huesca,1,1,2019-04-28 17:30:00,Karl Toko Ekambi,LayOff,965
311011,11,BlockedShot,0.8159999847412109,0.6370000076293946,0.04181389883160591,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,Pass,965
311014,34,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,Standard,965
311020,62,MissedShots,0.44400001525878907,0.5709999847412109,0.006560400128364563,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Gerard Moreno,Pass,965
311030,81,SavedShot,0.9359999847412109,0.754000015258789,0.032896000891923904,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Manu Trigueros,Pass,965
311033,91,SavedShot,0.764000015258789,0.6,0.04955760017037392,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,TakeOn,965
312236,16,BlockedShot,0.7040000152587891,0.46700000762939453,0.015259400010108948,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,,None,965
312255,54,MissedShots,0.7919999694824219,0.48200000762939454,0.05757889896631241,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,,None,965
312259,59,MissedShots,0.850999984741211,0.6370000076293946,0.0755138024687767,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,Gerard Moreno,Pass,965
320177,31,SavedShot,0.9080000305175782,0.7230000305175781,0.0389413982629776,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Gerard Moreno,Pass,965
320191,76,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,Standard,965
321623,43,Goal,0.7369999694824219,0.5729999923706055,0.0192377008497715,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Vicente Iborra,Pass,965
321624,47,SavedShot,0.8540000152587891,0.4279999923706055,0.07917500287294388,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Samuel Chukwueze,Pass,965
322279,3,BlockedShot,0.81,0.6120000076293945,0.04691470041871071,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Tackle,965
322296,61,SavedShot,0.8919999694824219,0.24600000381469728,0.033928800374269485,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,Pass,965
322298,67,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Standard,965
324476,9,SavedShot,0.8240000152587891,0.54,0.08165570348501205,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Karl Toko Ekambi,Pass,965
326406,59,SavedShot,0.89,0.74,0.03388030081987381,Santiago Cazorla,a,965,FromCorner,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Moi Gómez,Pass,965
326863,11,BlockedShot,0.875,0.6419999694824219,0.09358300268650055,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,TakeOn,965
326867,18,SavedShot,0.8640000152587891,0.43099998474121093,0.07376199960708618,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Mario,HeadPass,965
326868,26,BlockedShot,0.8419999694824218,0.4159999847412109,0.09102950245141983,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Gerard Moreno,Pass,965
326883,61,ShotOnPost,0.7719999694824219,0.3729999923706055,0.025198999792337418,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Mario,Pass,965
329695,15,MissedShots,0.860999984741211,0.5029999923706054,0.10175500065088272,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Karl Toko Ekambi,Pass,965
329694,15,SavedShot,0.8080000305175781,0.47299999237060547,0.056327298283576965,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gerard Moreno,Pass,965
329706,63,MissedShots,0.8040000152587891,0.53,0.07404500246047974,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Samuel Chukwueze,Pass,965
329714,92,SavedShot,0.8,0.5359999847412109,0.018292300403118134,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,Aerial,965
331112,25,BlockedShot,0.8190000152587891,0.5029999923706054,0.06263750046491623,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Mario,Pass,965
331113,34,MissedShots,0.7180000305175781,0.5070000076293946,0.013725999742746353,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Gerard Moreno,Pass,965
331120,48,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,a,965,Penalty,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,,Standard,965
331129,81,BlockedShot,0.8009999847412109,0.49599998474121093,0.040155600756406784,Santiago Cazorla,a,965,FromCorner,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Samuel Chukwueze,Pass,965
333139,87,BlockedShot,0.740999984741211,0.565,0.020091300830245018,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Carlos Bacca,Pass,965
353807,71,Goal,0.955999984741211,0.6719999694824219,0.05222180113196373,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,Mario,Chipped,965
355291,49,MissedShots,0.8619999694824219,0.635,0.050564900040626526,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,None,965
355296,61,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,Standard,965
355299,68,MissedShots,0.7980000305175782,0.6079999923706054,0.03748510032892227,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Samuel Chukwueze,Pass,965
355302,83,ShotOnPost,0.8130000305175781,0.5259999847412109,0.04797689989209175,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,None,965
357372,58,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,,Standard,965
357378,80,MissedShots,0.785,0.629000015258789,0.047383300960063934,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Moi Gómez,Pass,965
358122,48,MissedShots,0.735999984741211,0.47400001525878904,0.02161020040512085,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,Moi Gómez,Pass,965
359062,51,SavedShot,0.8490000152587891,0.4929999923706055,0.1297370046377182,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,TakeOn,965
364284,14,SavedShot,0.86,0.5670000076293945,0.07802770286798477,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,Rebound,965
368293,82,MissedShots,0.9,0.46099998474121096,0.5193169713020325,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Paco Alcácer,Pass,965
368296,86,MissedShots,0.7859999847412109,0.6029999923706054,0.03894200176000595,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Javi Ontiveros,Pass,965
368301,93,ShotOnPost,0.8640000152587891,0.47299999237060547,0.420305997133255,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Samuel Chukwueze,Pass,965
369281,13,SavedShot,0.9419999694824219,0.6969999694824218,0.07770910114049911,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Paco Alcácer,Pass,965
369862,40,BlockedShot,0.775,0.5770000076293945,0.029012100771069527,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12370,Getafe,Villarreal,1,3,2020-07-08 18:30:00,Samuel Chukwueze,Pass,965
369865,65,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,a,965,Penalty,2019,RightFoot,12370,Getafe,Villarreal,1,3,2020-07-08 18:30:00,,Standard,965
369867,85,Goal,0.885,0.5,0.7432780265808105,Santiago Cazorla,a,965,Penalty,2019,RightFoot,12370,Getafe,Villarreal,1,3,2020-07-08 18:30:00,,Standard,965
371228,46,MissedShots,0.7680000305175781,0.49700000762939456,0.027759499847888947,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Javi Ontiveros,Pass,965
371234,84,Goal,0.855999984741211,0.31799999237060544,0.044611699879169464,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Samuel Chukwueze,Pass,965
