id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55457,76,MissedShots,0.785,0.6370000076293946,0.019201600924134254,Ross Barkley,h,592,FromCorner,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,None,592
55460,86,MissedShots,0.8080000305175781,0.47200000762939454,0.05147029832005501,Ross Barkley,h,592,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Romelu Lukaku,Pass,592
55462,91,MissedShots,0.9069999694824219,0.585,0.03713269904255867,Ross Barkley,h,592,FromCorner,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Bryan Oviedo,Cross,592
55463,93,MissedShots,0.9109999847412109,0.52,0.09959229826927185,Ross Barkley,h,592,OpenPlay,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Gareth Barry,Cross,592
59831,24,SavedShot,0.855,0.3039999961853027,0.02678070031106472,Ross Barkley,h,592,FromCorner,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,None,592
59855,80,SavedShot,0.7430000305175781,0.3659999847412109,0.04960339888930321,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,Standard,592
60172,22,BlockedShot,0.8830000305175781,0.7119999694824218,0.03721730038523674,Ross Barkley,h,592,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None,592
61192,36,SavedShot,0.8580000305175781,0.695,0.04462189972400665,Ross Barkley,a,592,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Dispossessed,592
57269,6,BlockedShot,0.8640000152587891,0.47099998474121096,0.19349800050258636,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Romelu Lukaku,TakeOn,592
57282,48,ShotOnPost,0.754000015258789,0.45299999237060545,0.0205898005515337,Ross Barkley,a,592,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,,None,592
59562,30,BlockedShot,0.745,0.5479999923706055,0.020045699551701546,Ross Barkley,a,592,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James McCarthy,BallRecovery,592
57067,17,BlockedShot,0.93,0.7069999694824218,0.05368620157241821,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Leighton Baines,Pass,592
57074,36,SavedShot,0.85,0.5629999923706055,0.3517340123653412,Ross Barkley,h,592,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Oumar Niasse,Throughball,592
57073,36,MissedShots,0.8480000305175781,0.43599998474121093,0.08619169890880585,Ross Barkley,h,592,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Oumar Niasse,Pass,592
57078,53,BlockedShot,0.795,0.7090000152587891,0.018639300018548965,Ross Barkley,h,592,OpenPlay,2015,RightFoot,429,Everton,Bournemouth,2,1,2016-04-30 18:00:00,Leighton Baines,Pass,592
59742,27,MissedShots,0.8109999847412109,0.73,0.018989600241184235,Ross Barkley,a,592,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Gareth Barry,Chipped,592
52046,74,SavedShot,0.889000015258789,0.7040000152587891,0.07264749705791473,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Tim Howard,TakeOn,592
112210,4,Goal,0.6980000305175781,0.8109999847412109,0.024291599169373512,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,Standard,592
112215,16,MissedShots,0.9230000305175782,0.48200000762939454,0.13758599758148193,Ross Barkley,h,592,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Leighton Baines,Cross,592
112220,45,BlockedShot,0.914000015258789,0.37400001525878906,0.012821700423955917,Ross Barkley,h,592,FromCorner,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kevin Mirallas,Aerial,592
112227,75,MissedShots,0.8080000305175781,0.7290000152587891,0.022273199632763863,Ross Barkley,h,592,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Arouna Koné,LayOff,592
112832,50,SavedShot,0.9669999694824218,0.6120000076293945,0.3109999895095825,Ross Barkley,a,592,FromCorner,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Ramiro Funes Mori,HeadPass,592
112838,71,MissedShots,0.9319999694824219,0.47,0.42785000801086426,Ross Barkley,a,592,OpenPlay,2016,Head,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Yannick Bolasie,Cross,592
112943,38,BlockedShot,0.8069999694824219,0.524000015258789,0.01873759925365448,Ross Barkley,h,592,FromCorner,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,Aerial,592
112947,47,MissedShots,0.915,0.68,0.05684699863195419,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,None,592
112953,63,SavedShot,0.8190000152587891,0.4879999923706055,0.08041249960660934,Ross Barkley,h,592,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Yannick Bolasie,Pass,592
112957,76,SavedShot,0.8619999694824219,0.645,0.17052100598812103,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Idrissa Gueye,TakeOn,592
113491,18,SavedShot,0.7580000305175781,0.5179999923706055,0.02306940034031868,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Romelu Lukaku,Pass,592
113496,27,MissedShots,0.86,0.295,0.04103820025920868,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Idrissa Gueye,Pass,592
113498,35,BlockedShot,0.8859999847412109,0.6580000305175782,0.10409100353717804,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Leighton Baines,TakeOn,592
113504,56,SavedShot,0.92,0.28100000381469725,0.039302900433540344,Ross Barkley,h,592,FromCorner,2016,RightFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,,TakeOn,592
113733,9,MissedShots,0.805,0.645,0.020942499861121178,Ross Barkley,a,592,SetPiece,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,,Rebound,592
113734,10,MissedShots,0.7919999694824219,0.29700000762939455,0.019518200308084488,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Romelu Lukaku,Pass,592
113747,53,MissedShots,0.9169999694824219,0.49700000762939456,0.3010439872741699,Ross Barkley,a,592,OpenPlay,2016,Head,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Seamus Coleman,Cross,592
113749,63,BlockedShot,0.909000015258789,0.720999984741211,0.043894700706005096,Ross Barkley,a,592,OpenPlay,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Tom Cleverley,Pass,592
114202,11,MissedShots,0.749000015258789,0.365,0.01738700084388256,Ross Barkley,h,592,OpenPlay,2016,RightFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Romelu Lukaku,Pass,592
114233,15,SavedShot,0.8330000305175781,0.6430000305175781,0.04752250015735626,Ross Barkley,a,592,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Bryan Oviedo,Pass,592
114239,46,SavedShot,0.799000015258789,0.735,0.019443899393081665,Ross Barkley,a,592,FromCorner,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Kevin Mirallas,Pass,592
114241,54,BlockedShot,0.730999984741211,0.5659999847412109,0.01817850023508072,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Gareth Barry,Pass,592
114251,87,BlockedShot,0.8519999694824218,0.5459999847412109,0.07035160064697266,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None,592
114718,25,SavedShot,0.8880000305175781,0.5259999847412109,0.13209399580955505,Ross Barkley,h,592,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Bryan Oviedo,TakeOn,592
114722,34,BlockedShot,0.7859999847412109,0.5320000076293945,0.028660299256443977,Ross Barkley,h,592,FromCorner,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Gareth Barry,Pass,592
114728,55,MissedShots,0.8109999847412109,0.505,0.07612930238246918,Ross Barkley,h,592,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Kevin Mirallas,Pass,592
114735,75,Goal,0.9259999847412109,0.590999984741211,0.3216260075569153,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Romelu Lukaku,Cross,592
114736,79,BlockedShot,0.9119999694824219,0.6930000305175781,0.0836419016122818,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Idrissa Gueye,Pass,592
115461,29,MissedShots,0.9,0.5220000076293946,0.19888000190258026,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Yannick Bolasie,TakeOn,592
115462,39,SavedShot,0.7609999847412109,0.5579999923706055,0.07114669680595398,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,,Standard,592
115340,42,MissedShots,0.92,0.500999984741211,0.04934249818325043,Ross Barkley,a,592,OpenPlay,2016,Head,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Yannick Bolasie,Aerial,592
117450,78,BlockedShot,0.865999984741211,0.6229999923706054,0.07078859955072403,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Gerard Deulofeu,Pass,592
117457,90,SavedShot,0.750999984741211,0.6270000076293946,0.05480179935693741,Ross Barkley,a,592,DirectFreekick,2016,RightFoot,3115,Watford,Everton,3,2,2016-12-10 16:30:00,,Standard,592
118086,55,BlockedShot,0.764000015258789,0.5129999923706055,0.07716330140829086,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,Standard,592
118087,59,MissedShots,0.8090000152587891,0.710999984741211,0.03116470016539097,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Romelu Lukaku,LayOff,592
118094,90,SavedShot,0.914000015258789,0.28,0.028023600578308105,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Idrissa Gueye,TakeOn,592
118510,22,MissedShots,0.7719999694824219,0.6719999694824219,0.023698100820183754,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ramiro Funes Mori,Pass,592
117299,22,MissedShots,0.8430000305175781,0.35700000762939454,0.05622110143303871,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Gareth Barry,Pass,592
117314,52,SavedShot,0.84,0.3160000038146973,0.048472799360752106,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Romelu Lukaku,HeadPass,592
117321,74,SavedShot,0.8490000152587891,0.23899999618530274,0.023857099935412407,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,Rebound,592
117322,81,BlockedShot,0.7809999847412109,0.355,0.025571899488568306,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Tom Davies,Pass,592
117323,83,Goal,0.9330000305175781,0.46,0.11570200324058533,Ross Barkley,a,592,OpenPlay,2016,Head,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Leighton Baines,Cross,592
116359,4,SavedShot,0.8159999847412109,0.4229999923706055,0.05319169908761978,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,Dispossessed,592
116377,68,MissedShots,0.7569999694824219,0.4179999923706055,0.022941099479794502,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Leighton Baines,Pass,592
118341,14,BlockedShot,0.8730000305175781,0.6430000305175781,0.08083129674196243,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,,TakeOn,592
118343,18,SavedShot,0.8059999847412109,0.664000015258789,0.028241800144314766,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Romelu Lukaku,Pass,592
118352,47,MissedShots,0.9569999694824218,0.6990000152587891,0.04443660005927086,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Tom Davies,Chipped,592
118355,55,MissedShots,0.879000015258789,0.3220000076293945,0.06724979728460312,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Gareth Barry,TakeOn,592
118357,64,SavedShot,0.775,0.7290000152587891,0.011050400324165821,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Leighton Baines,TakeOn,592
116260,7,MissedShots,0.8090000152587891,0.3509999847412109,0.03606479987502098,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Romelu Lukaku,Pass,592
116261,11,BlockedShot,0.885,0.544000015258789,0.046024199575185776,Ross Barkley,a,592,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Kevin Mirallas,Cross,592
116273,49,SavedShot,0.745999984741211,0.585,0.023164700716733932,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Morgan Schneiderlin,Pass,592
116531,51,BlockedShot,0.789000015258789,0.5429999923706055,0.047575000673532486,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,James McCarthy,Pass,592
116550,93,Goal,0.905,0.3820000076293945,0.5471940040588379,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ramiro Funes Mori,TakeOn,592
117853,62,MissedShots,0.785,0.649000015258789,0.023217400535941124,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Leighton Baines,Pass,592
118401,43,SavedShot,0.76,0.2610000038146973,0.022422200068831444,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Morgan Schneiderlin,Pass,592
118411,72,MissedShots,0.8980000305175782,0.5370000076293945,0.3262389898300171,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Seamus Coleman,Cross,592
119984,70,SavedShot,0.78,0.36900001525878906,0.031808000057935715,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Kevin Mirallas,LayOff,592
119276,8,MissedShots,0.759000015258789,0.62,0.02373870089650154,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Romelu Lukaku,LayOff,592
119281,30,SavedShot,0.775,0.4329999923706055,0.029624300077557564,Ross Barkley,h,592,FromCorner,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Gareth Barry,Pass,592
119282,36,MissedShots,0.7269999694824218,0.6329999923706054,0.016221199184656143,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Morgan Schneiderlin,Pass,592
119284,38,SavedShot,0.84,0.38599998474121094,0.05308489874005318,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,,None,592
119289,60,MissedShots,0.970999984741211,0.67,0.06871390342712402,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Kevin Mirallas,Cross,592
119292,86,BlockedShot,0.7609999847412109,0.4179999923706055,0.03307339921593666,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Romelu Lukaku,Pass,592
119923,18,BlockedShot,0.8380000305175781,0.53,0.1053289994597435,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Leighton Baines,TakeOn,592
119457,55,SavedShot,0.7930000305175782,0.595999984741211,0.039417900145053864,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Romelu Lukaku,Pass,592
119462,72,BlockedShot,0.774000015258789,0.40599998474121096,0.04469349980354309,Ross Barkley,a,592,SetPiece,2016,LeftFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,,TakeOn,592
119906,36,BlockedShot,0.7709999847412109,0.4229999923706055,0.02732039988040924,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Idrissa Gueye,Pass,592
119909,39,SavedShot,0.879000015258789,0.5929999923706055,0.6113110184669495,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Tom Davies,TakeOn,592
119916,85,SavedShot,0.765,0.40400001525878904,0.038367800414562225,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Kevin Mirallas,Pass,592
121154,29,BlockedShot,0.6969999694824218,0.3820000076293945,0.011503700166940689,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,Pass,592
121160,38,BlockedShot,0.749000015258789,0.46599998474121096,0.027103599160909653,Ross Barkley,h,592,FromCorner,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Pass,592
121164,43,MissedShots,0.82,0.3820000076293945,0.030277900397777557,Ross Barkley,h,592,FromCorner,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None,592
121163,43,MissedShots,0.799000015258789,0.385,0.01609940081834793,Ross Barkley,h,592,FromCorner,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Aerial,592
121177,67,BlockedShot,0.825,0.5220000076293946,0.08086950331926346,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,TakeOn,592
121179,70,BlockedShot,0.8480000305175781,0.6969999694824218,0.03512119874358177,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Kevin Mirallas,Pass,592
121184,82,MissedShots,0.7580000305175781,0.7230000305175781,0.022307999432086945,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,TakeOn,592
120927,1,MissedShots,0.91,0.55,0.053424399346113205,Ross Barkley,h,592,OpenPlay,2016,Head,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Romelu Lukaku,Aerial,592
120938,40,BlockedShot,0.7580000305175781,0.6309999847412109,0.05827590078115463,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,Standard,592
121766,5,BlockedShot,0.8630000305175781,0.3139999961853027,0.06069820001721382,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Mason Holgate,TakeOn,592
121765,5,SavedShot,0.8980000305175782,0.3940000152587891,0.10649900138378143,Ross Barkley,h,592,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Idrissa Gueye,Pass,592
121778,42,MissedShots,0.7559999847412109,0.705999984741211,0.017054200172424316,Ross Barkley,h,592,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Leighton Baines,Pass,592
121782,55,Goal,0.7580000305175781,0.48700000762939455,0.025648100301623344,Ross Barkley,h,592,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Phil Jagielka,Pass,592
112351,29,BlockedShot,0.855999984741211,0.5459999847412109,0.08953630179166794,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Romelu Lukaku,Pass,592
112353,37,MissedShots,0.915,0.6409999847412109,0.05460840091109276,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,None,592
112366,59,BlockedShot,0.8690000152587891,0.4809999847412109,0.09119629859924316,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Mason Holgate,Pass,592
112370,77,BlockedShot,0.9369999694824219,0.700999984741211,0.05699810013175011,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Leighton Baines,Pass,592
112379,88,MissedShots,0.735999984741211,0.5629999923706055,0.020498299971222878,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Morgan Schneiderlin,Pass,592
112382,93,MissedShots,0.779000015258789,0.5520000076293945,0.03028069995343685,Ross Barkley,a,592,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Romelu Lukaku,Pass,592
194126,32,BlockedShot,0.835999984741211,0.519000015258789,0.08746889978647232,Ross Barkley,h,592,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Eden Hazard,Pass,592
215784,61,SavedShot,0.9369999694824219,0.53,0.5989109873771667,Ross Barkley,a,592,OpenPlay,2017,LeftFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,,None,592
232773,37,BlockedShot,0.8490000152587891,0.295,0.04646360129117966,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Pedro,Pass,592
232999,12,MissedShots,0.7769999694824219,0.669000015258789,0.02187569998204708,Ross Barkley,h,592,OpenPlay,2018,LeftFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,N&#039;Golo Kanté,Pass,592
233018,56,SavedShot,0.87,0.32599998474121095,0.05035319924354553,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,,None,592
234241,90,SavedShot,0.7580000305175781,0.7,0.014051900245249271,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,Eden Hazard,Pass,592
249172,16,MissedShots,0.759000015258789,0.5179999923706055,0.020981699228286743,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,N&#039;Golo Kanté,Pass,592
249180,31,BlockedShot,0.8959999847412109,0.3770000076293945,0.09400340169668198,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,,None,592
249190,56,Goal,0.9630000305175781,0.515,0.7393540143966675,Ross Barkley,a,592,SetPiece,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Olivier Giroud,Rebound,592
249236,76,BlockedShot,0.7190000152587891,0.4540000152587891,0.015320600010454655,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Álvaro Morata,LayOff,592
249244,95,Goal,0.9519999694824218,0.48700000762939455,0.6272670030593872,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,,Rebound,592
249663,11,MissedShots,0.76,0.6430000305175781,0.01628349907696247,Ross Barkley,a,592,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Willian,Pass,592
249674,50,BlockedShot,0.815,0.49,0.07566729933023453,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Jorginho,Pass,592
249677,56,Goal,0.7219999694824218,0.5690000152587891,0.022348299622535706,Ross Barkley,a,592,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass,592
249962,35,MissedShots,0.784000015258789,0.639000015258789,0.02794630080461502,Ross Barkley,h,592,OpenPlay,2018,LeftFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,Álvaro Morata,Pass,592
250205,82,MissedShots,0.735999984741211,0.6809999847412109,0.013441699557006359,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Marcos Alonso,Pass,592
250206,95,BlockedShot,0.899000015258789,0.55,0.02616339921951294,Ross Barkley,h,592,SetPiece,2018,Head,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Eden Hazard,Aerial,592
250414,91,BlockedShot,0.86,0.5379999923706055,0.04624420031905174,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,César Azpilicueta,Cross,592
251162,76,BlockedShot,0.794000015258789,0.7019999694824218,0.022245999425649643,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ruben Loftus-Cheek,Pass,592
251165,85,MissedShots,0.915,0.48700000762939455,0.052591901272535324,Ross Barkley,h,592,OpenPlay,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Pedro,Aerial,592
251435,78,MissedShots,0.725,0.7030000305175781,0.013705399818718433,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9366,Brighton,Chelsea,1,2,2018-12-16 13:30:00,Willian,Pass,592
263745,36,ShotOnPost,0.945,0.6020000076293945,0.061999499797821045,Ross Barkley,a,592,FromCorner,2018,RightFoot,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,Eden Hazard,Cross,592
263746,45,SavedShot,0.7880000305175782,0.5279999923706055,0.037286799401044846,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,,None,592
