id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
512334,19,MissedShots,0.9369999694824219,0.5029999923706054,0.46891599893569946,Kelechi Iheanacho,a,620,SetPiece,2022,Head,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,James Maddison,Cross,620
512343,48,MissedShots,0.93,0.46,0.3495509922504425,Kelechi Iheanacho,a,620,OpenPlay,2022,Head,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,Dennis Praet,Cross,620
512345,65,MissedShots,0.8159999847412109,0.44299999237060544,0.04532749950885773,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,,None,620
512347,82,MissedShots,0.7519999694824219,0.47299999237060547,0.02406509965658188,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,Wout Faes,Pass,620
513551,41,SavedShot,0.855999984741211,0.595999984741211,0.07113099843263626,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,Patson Daka,BallTouch,620
518109,69,SavedShot,0.9069999694824219,0.5229999923706055,0.08845759928226471,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,None,620
519661,74,Goal,0.9740000152587891,0.5159999847412109,0.8593609929084778,Kelechi Iheanacho,a,620,FromCorner,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,,Rebound,620
519662,78,MissedShots,0.8130000305175781,0.47200000762939454,0.11619000136852264,Kelechi Iheanacho,a,620,OpenPlay,2022,RightFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Caglar Söyüncü,TakeOn,620
519665,90,ShotOnPost,0.8109999847412109,0.5120000076293946,0.033806201070547104,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,James Maddison,Chipped,620
520901,36,Goal,0.885,0.5,0.7611688375473022,Kelechi Iheanacho,h,620,Penalty,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,Standard,620
520902,39,MissedShots,0.7169999694824218,0.654000015258789,0.010775412432849407,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,None,620
520904,47,SavedShot,0.845999984741211,0.32599998474121095,0.045617107301950455,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,Boubakary Soumare,TakeOn,620
521980,72,SavedShot,0.765,0.65,0.022065194323658943,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Patson Daka,Pass,620
521981,74,SavedShot,0.9690000152587891,0.3920000076293945,0.3645784258842468,Kelechi Iheanacho,a,620,OpenPlay,2022,LeftFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,James Maddison,Throughball,620
529984,13,MissedShots,0.8,0.5979999923706054,0.03622065484523773,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,,None,620
529991,27,ShotOnPost,0.894000015258789,0.35200000762939454,0.06833299994468689,Kelechi Iheanacho,h,620,OpenPlay,2022,LeftFoot,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,James Maddison,Pass,620
585816,91,SavedShot,0.899000015258789,0.5220000076293946,0.09821473062038422,Kelechi Iheanacho,h,620,OpenPlay,2024,LeftFoot,26993,Sevilla,Villarreal,1,2,2024-08-23 19:30:00,Jesús Navas,Cross,620
587225,31,BlockedShot,0.8069999694824219,0.6029999923706054,0.04252845421433449,Kelechi Iheanacho,a,620,OpenPlay,2024,LeftFoot,27003,Mallorca,Sevilla,0,0,2024-08-27 17:00:00,Chidera Ejuke,Pass,620
587229,45,SavedShot,0.875999984741211,0.48400001525878905,0.045683249831199646,Kelechi Iheanacho,a,620,OpenPlay,2024,Head,27003,Mallorca,Sevilla,0,0,2024-08-27 17:00:00,Adrià Pedrosa,Chipped,620
593396,19,BlockedShot,0.8859999847412109,0.56,0.11262999475002289,Kelechi Iheanacho,h,620,OpenPlay,2024,LeftFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Saúl Ñíguez,Pass,620
593400,38,MissedShots,0.8209999847412109,0.5520000076293945,0.06424716860055923,Kelechi Iheanacho,h,620,OpenPlay,2024,LeftFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Peque,Pass,620
593403,44,BlockedShot,0.9259999847412109,0.519000015258789,0.13616731762886047,Kelechi Iheanacho,h,620,OpenPlay,2024,LeftFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Peque,Pass,620
593406,48,BlockedShot,0.8519999694824218,0.705,0.0750628262758255,Kelechi Iheanacho,h,620,OpenPlay,2024,LeftFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,,TakeOn,620
600868,86,MissedShots,0.9169999694824219,0.4109999847412109,0.3640848696231842,Kelechi Iheanacho,h,620,OpenPlay,2024,RightFoot,27100,Sevilla,Real Sociedad,0,2,2024-11-03 17:30:00,,BallRecovery,620
601813,71,BlockedShot,0.9119999694824219,0.6869999694824219,0.07916370034217834,Kelechi Iheanacho,a,620,OpenPlay,2024,LeftFoot,27105,Leganes,Sevilla,1,0,2024-11-09 21:00:00,Albert Sambi Lokonga,Pass,620
