id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
598267,54,BlockedShot,0.7769999694824219,0.3870000076293945,0.014669179916381836,Franck Zambo,h,6434,FromCorner,2024,RightFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,,Aerial,6434
599529,79,MissedShots,0.8390000152587891,0.325,0.05203656479716301,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27459,AC Milan,Napoli,0,2,2024-10-29 19:45:00,David Neres,BallTouch,6434
600508,25,BlockedShot,0.76,0.6179999923706054,0.020311977714300156,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27464,Napoli,Atalanta,0,3,2024-11-03 11:30:00,Khvicha Kvaratskhelia,Pass,6434
603598,51,BlockedShot,0.805,0.5409999847412109,0.050079040229320526,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27487,Napoli,Roma,1,0,2024-11-24 17:00:00,Scott McTominay,Pass,6434
606623,4,BlockedShot,0.750999984741211,0.5029999923706054,0.02171330899000168,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,Mathías Olivera,Pass,6434
606628,32,SavedShot,0.86,0.40700000762939453,0.06705174595117569,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,,None,6434
606634,69,BlockedShot,0.8719999694824219,0.5420000076293945,0.037556637078523636,Franck Zambo,h,6434,OpenPlay,2024,Head,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,Khvicha Kvaratskhelia,Cross,6434
606635,70,ShotOnPost,0.9230000305175782,0.4929999923706055,0.32967689633369446,Franck Zambo,h,6434,FromCorner,2024,Head,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,Khvicha Kvaratskhelia,Cross,6434
607180,35,SavedShot,0.8619999694824219,0.47700000762939454,0.06993111222982407,Franck Zambo,a,6434,FromCorner,2024,LeftFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,,None,6434
607192,80,Goal,0.8590000152587891,0.525,0.36734870076179504,Franck Zambo,a,6434,OpenPlay,2024,LeftFoot,27521,Udinese,Napoli,1,3,2024-12-14 17:00:00,Giovanni Simeone,Pass,6434
608441,14,Goal,0.9309999847412109,0.46599998474121096,0.06821992993354797,Franck Zambo,a,6434,OpenPlay,2024,Head,27524,Genoa,Napoli,1,2,2024-12-21 17:00:00,David Neres,Aerial,6434
609432,34,BlockedShot,0.9019999694824219,0.4179999923706055,0.055231474339962006,Franck Zambo,h,6434,FromCorner,2024,RightFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,Khvicha Kvaratskhelia,Cross,6434
609435,38,MissedShots,0.905,0.40099998474121096,0.35783320665359497,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,Khvicha Kvaratskhelia,Pass,6434
610074,79,MissedShots,0.85,0.48700000762939455,0.12045750021934509,Franck Zambo,a,6434,OpenPlay,2024,RightFoot,27544,Fiorentina,Napoli,0,3,2025-01-04 17:00:00,Leonardo Spinazzola,Pass,6434
611215,5,MissedShots,0.885,0.515,0.11577709019184113,Franck Zambo,h,6434,OpenPlay,2024,LeftFoot,27553,Napoli,Verona,2,0,2025-01-12 19:45:00,,None,6434
611219,29,MissedShots,0.775,0.43,0.03301388397812843,Franck Zambo,h,6434,OpenPlay,2024,RightFoot,27553,Napoli,Verona,2,0,2025-01-12 19:45:00,Romelu Lukaku,Pass,6434
611228,60,Goal,0.7730000305175782,0.3120000076293945,0.016251159831881523,Franck Zambo,h,6434,OpenPlay,2024,LeftFoot,27553,Napoli,Verona,2,0,2025-01-12 19:45:00,Romelu Lukaku,TakeOn,6434
613508,40,MissedShots,0.919000015258789,0.4859999847412109,0.04709821566939354,Franck Zambo,h,6434,FromCorner,2024,Head,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,David Neres,Aerial,6434
613512,55,BlockedShot,0.7869999694824219,0.5509999847412109,0.03200405836105347,Franck Zambo,h,6434,OpenPlay,2024,LeftFoot,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,,BallRecovery,6434
613513,56,Goal,0.925,0.534000015258789,0.34486788511276245,Franck Zambo,h,6434,OpenPlay,2024,Head,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,Matteo Politano,Aerial,6434
613515,62,BlockedShot,0.9569999694824218,0.46099998474121096,0.07906640321016312,Franck Zambo,h,6434,FromCorner,2024,Head,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,David Neres,Aerial,6434
613517,65,MissedShots,0.9680000305175781,0.46900001525878904,0.13858604431152344,Franck Zambo,h,6434,FromCorner,2024,Head,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,Matteo Politano,Cross,6434
