id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160802,36,MissedShots,0.7619999694824219,0.26399999618530273,0.013870200142264366,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,Kiko Femenía,Pass,1726
160807,62,ShotOnPost,0.7559999847412109,0.48900001525878906,0.018020199611783028,Abdoulaye Doucouré,h,1726,FromCorner,2017,RightFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,,None,1726
179150,22,SavedShot,0.8819999694824219,0.31,0.0473020002245903,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,None,1726
179155,51,MissedShots,0.7580000305175781,0.48,0.02449290081858635,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Richarlison,Pass,1726
182797,67,Goal,0.745,0.49700000762939456,0.013882599771022797,Abdoulaye Doucouré,h,1726,SetPiece,2017,RightFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,,None,1726
185609,28,BlockedShot,0.8530000305175781,0.42900001525878906,0.027694499120116234,Abdoulaye Doucouré,h,1726,SetPiece,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,,Aerial,1726
185620,56,MissedShots,0.7630000305175781,0.605999984741211,0.023143799975514412,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,André Carrillo,Pass,1726
185622,62,MissedShots,0.8719999694824219,0.664000015258789,0.07463110238313675,Abdoulaye Doucouré,h,1726,SetPiece,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Richarlison,LayOff,1726
186059,43,MissedShots,0.7830000305175782,0.385,0.03601890057325363,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,André Carrillo,Pass,1726
186063,80,BlockedShot,0.850999984741211,0.49900001525878906,0.07256519794464111,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Richarlison,Cross,1726
186460,86,BlockedShot,0.8580000305175781,0.67,0.0346514992415905,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,,None,1726
186462,90,MissedShots,0.759000015258789,0.15100000381469728,0.007170639932155609,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,,BallRecovery,1726
187464,89,Goal,0.93,0.4490000152587891,0.17256399989128113,Abdoulaye Doucouré,h,1726,OpenPlay,2017,OtherBodyPart,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Troy Deeney,HeadPass,1726
188742,18,SavedShot,0.8059999847412109,0.3270000076293945,0.026966100558638573,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,,None,1726
194247,35,MissedShots,0.9119999694824219,0.6,0.04726490005850792,Abdoulaye Doucouré,a,1726,SetPiece,2017,Head,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,José Holebas,Cross,1726
194248,40,MissedShots,0.8059999847412109,0.5129999923706055,0.05630600079894066,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Tom Cleverley,Pass,1726
194258,68,BlockedShot,0.8859999847412109,0.47200000762939454,0.12257199734449387,Abdoulaye Doucouré,a,1726,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Andre Gray,Pass,1726
194262,84,MissedShots,0.81,0.5129999923706055,0.03239050135016441,Abdoulaye Doucouré,a,1726,FromCorner,2017,RightFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Gerard Deulofeu,BallTouch,1726
193770,7,MissedShots,0.7980000305175782,0.355,0.029118800535798073,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,None,1726
193783,65,SavedShot,0.8109999847412109,0.615999984741211,0.07580280303955078,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Troy Deeney,HeadPass,1726
194045,17,BlockedShot,0.8580000305175781,0.5220000076293946,0.012840899638831615,Abdoulaye Doucouré,a,1726,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,José Holebas,Aerial,1726
197519,5,MissedShots,0.774000015258789,0.515,0.030556999146938324,Abdoulaye Doucouré,h,1726,FromCorner,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Roberto Pereyra,Pass,1726
198916,30,BlockedShot,0.7669999694824219,0.40099998474121096,0.017672600224614143,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,,Rebound,1726
200543,11,SavedShot,0.845,0.4620000076293945,0.0742935985326767,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Richarlison,Pass,1726
203996,26,BlockedShot,0.805,0.509000015258789,0.06233059987425804,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,None,1726
208476,33,SavedShot,0.749000015258789,0.6809999847412109,0.014841499738395214,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7451,Huddersfield,Watford,1,0,2018-04-14 14:00:00,Will Hughes,Pass,1726
208477,35,SavedShot,0.9019999694824219,0.41200000762939454,0.11721000075340271,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7451,Huddersfield,Watford,1,0,2018-04-14 14:00:00,Troy Deeney,Pass,1726
210427,39,MissedShots,0.7980000305175782,0.29700000762939455,0.025368399918079376,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Adrian Mariappa,Pass,1726
212807,35,SavedShot,0.865999984741211,0.5709999847412109,0.08363550156354904,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,,TakeOn,1726
215768,81,SavedShot,0.9290000152587891,0.5790000152587891,0.06664609909057617,Abdoulaye Doucouré,a,1726,FromCorner,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,José Holebas,Cross,1726
233422,43,BlockedShot,0.7659999847412109,0.48700000762939455,0.027580099180340767,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Will Hughes,Pass,1726
233426,47,MissedShots,0.865999984741211,0.7390000152587891,0.03212200105190277,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Troy Deeney,Pass,1726
233702,52,OwnGoal,0.11199999809265136,0.595999984741211,0,Abdoulaye Doucouré,h,1726,OpenPlay,2018,OtherBodyPart,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,,Clearance,1726
233942,3,MissedShots,0.8119999694824219,0.664000015258789,0.031051600351929665,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,None,1726
233946,29,BlockedShot,0.76,0.43900001525878907,0.02390809915959835,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass,1726
233960,74,MissedShots,0.764000015258789,0.6079999923706054,0.020702499896287918,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass,1726
233962,89,SavedShot,0.749000015258789,0.6619999694824219,0.017095599323511124,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass,1726
234128,33,SavedShot,0.7759999847412109,0.37599998474121094,0.07951559871435165,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,TakeOn,1726
234247,23,BlockedShot,0.8130000305175781,0.5220000076293946,0.018142299726605415,Abdoulaye Doucouré,a,1726,SetPiece,2018,LeftFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,,Aerial,1726
234261,82,MissedShots,0.7719999694824219,0.46299999237060546,0.026432299986481667,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Will Hughes,Pass,1726
234264,89,MissedShots,0.9209999847412109,0.5179999923706055,0.5703690052032471,Abdoulaye Doucouré,a,1726,OpenPlay,2018,Head,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,José Holebas,Aerial,1726
249008,59,BlockedShot,0.745,0.44599998474121094,0.016919299960136414,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Troy Deeney,Pass,1726
249009,66,MissedShots,0.8540000152587891,0.34299999237060547,0.03977710008621216,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Adrian Mariappa,Chipped,1726
249252,42,SavedShot,0.86,0.36700000762939455,0.09581539779901505,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Will Hughes,Pass,1726
249257,67,BlockedShot,0.8730000305175781,0.534000015258789,0.3398840129375458,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Isaac Success,Pass,1726
250581,4,BlockedShot,0.8069999694824219,0.504000015258789,0.05631449818611145,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Roberto Pereyra,Pass,1726
250591,76,MissedShots,0.7659999847412109,0.46599998474121096,0.014803200028836727,Abdoulaye Doucouré,a,1726,FromCorner,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,Aerial,1726
250827,54,BlockedShot,0.784000015258789,0.6669999694824219,0.019011499360203743,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Isaac Success,Pass,1726
250833,73,SavedShot,0.8630000305175781,0.585,0.09713850170373917,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Troy Deeney,Pass,1726
250835,84,BlockedShot,0.9580000305175781,0.515,0.61073899269104,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Andre Gray,None,1726
250836,84,Goal,0.9790000152587891,0.5329999923706055,0.8048049807548523,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,,Rebound,1726
250838,92,BlockedShot,0.9030000305175782,0.3820000076293945,0.06466139853000641,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Andre Gray,BallTouch,1726
251223,36,BlockedShot,0.7519999694824219,0.42700000762939455,0.01052509993314743,Abdoulaye Doucouré,a,1726,SetPiece,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Aerial,1726
251230,55,BlockedShot,0.875,0.49700000762939456,0.07778900116682053,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Isaac Success,Rebound,1726
251234,64,Goal,0.960999984741211,0.5329999923706055,0.5276700258255005,Abdoulaye Doucouré,a,1726,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None,1726
251313,87,SavedShot,0.86,0.4370000076293945,0.1038770005106926,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Stefano Okaka,Pass,1726
251544,70,SavedShot,0.9019999694824219,0.43900001525878907,0.4135900139808655,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Gerard Deulofeu,Pass,1726
251954,16,MissedShots,0.87,0.44099998474121094,0.027012299746274948,Abdoulaye Doucouré,h,1726,OpenPlay,2018,Head,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Kiko Femenía,Cross,1726
251955,26,BlockedShot,0.9319999694824219,0.33799999237060546,0.10187400132417679,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Gerard Deulofeu,TakeOn,1726
251956,31,MissedShots,0.835999984741211,0.46,0.07426810264587402,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Roberto Pereyra,Pass,1726
251959,47,SavedShot,0.9630000305175781,0.6029999923706054,0.4018000066280365,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,,None,1726
251961,55,BlockedShot,0.735999984741211,0.445,0.015334799885749817,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,,None,1726
263553,81,Goal,0.8959999847412109,0.5179999923706055,0.2632189989089966,Abdoulaye Doucouré,h,1726,OpenPlay,2018,Head,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Gerard Deulofeu,Cross,1726
274247,31,MissedShots,0.8030000305175782,0.7080000305175781,0.04317940026521683,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Troy Deeney,HeadPass,1726
274415,82,MissedShots,0.8019999694824219,0.769000015258789,0.01901319995522499,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Pass,1726
274419,95,MissedShots,0.8,0.6140000152587891,0.0696600005030632,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Gerard Deulofeu,Pass,1726
276295,51,SavedShot,0.7480000305175781,0.5129999923706055,0.02275479957461357,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Roberto Pereyra,Pass,1726
287499,5,MissedShots,0.875999984741211,0.6430000305175781,0.07743430137634277,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,Pass,1726
287505,23,BlockedShot,0.8319999694824218,0.710999984741211,0.030490199103951454,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Will Hughes,Pass,1726
287517,57,BlockedShot,0.8219999694824218,0.46599998474121096,0.07130569964647293,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Troy Deeney,LayOff,1726
287526,89,Goal,0.9269999694824219,0.5379999923706055,0.5498579740524292,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Isaac Success,TakeOn,1726
291033,22,Goal,0.8380000305175781,0.5459999847412109,0.08649419993162155,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Will Hughes,Pass,1726
291043,61,BlockedShot,0.8569999694824219,0.5670000076293945,0.09551359713077545,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Andre Gray,Pass,1726
291057,84,SavedShot,0.8859999847412109,0.43099998474121093,0.03351080045104027,Abdoulaye Doucouré,h,1726,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Daryl Janmaat,Cross,1726
295291,51,BlockedShot,0.865,0.46599998474121096,0.12159600108861923,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Gerard Deulofeu,Pass,1726
295300,79,SavedShot,0.874000015258789,0.5270000076293946,0.10331500321626663,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,1726
296515,49,SavedShot,0.905,0.5120000076293946,0.09468969702720642,Abdoulaye Doucouré,h,1726,OpenPlay,2018,OtherBodyPart,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Kiko Femenía,Chipped,1726
299837,24,MissedShots,0.875,0.4759999847412109,0.11788500100374222,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Roberto Pereyra,Pass,1726
299847,59,MissedShots,0.924000015258789,0.46599998474121096,0.1294800043106079,Abdoulaye Doucouré,a,1726,SetPiece,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Adrian Mariappa,Cross,1726
299858,89,BlockedShot,0.774000015258789,0.6090000152587891,0.01878269948065281,Abdoulaye Doucouré,a,1726,FromCorner,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,None,1726
301178,7,BlockedShot,0.909000015258789,0.6480000305175782,0.0745794028043747,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Roberto Pereyra,Pass,1726
301191,47,BlockedShot,0.91,0.45,0.06615079939365387,Abdoulaye Doucouré,h,1726,FromCorner,2018,Head,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,José Holebas,Cross,1726
310002,27,OwnGoal,0.04400000095367432,0.5179999923706055,0,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Clearance,1726
310541,83,MissedShots,0.8969999694824219,0.5929999923706055,0.35282599925994873,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Rebound,1726
312543,11,BlockedShot,0.88,0.39099998474121095,0.07480660080909729,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Will Hughes,Pass,1726
312553,38,BlockedShot,0.9219999694824219,0.4759999847412109,0.12626899778842926,Abdoulaye Doucouré,h,1726,OpenPlay,2019,Head,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Kiko Femenía,Cross,1726
312573,82,SavedShot,0.924000015258789,0.6759999847412109,0.06570830196142197,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Tom Cleverley,Pass,1726
315880,39,BlockedShot,0.870999984741211,0.40599998474121096,0.04344819858670235,Abdoulaye Doucouré,a,1726,FromCorner,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Kiko Femenía,Cross,1726
318104,51,MissedShots,0.8190000152587891,0.3509999847412109,0.03522450104355812,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Will Hughes,Pass,1726
318111,62,MissedShots,0.7859999847412109,0.72,0.021397899836301804,Abdoulaye Doucouré,h,1726,FromCorner,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,1726
318123,85,MissedShots,0.8730000305175781,0.6930000305175781,0.04546689987182617,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,None,1726
318126,90,BlockedShot,0.7809999847412109,0.6179999923706054,0.027476100251078606,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Kiko Femenía,Pass,1726
318128,91,SavedShot,0.8730000305175781,0.49900001525878906,0.4990989863872528,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Ismaila Sarr,Pass,1726
322715,83,SavedShot,0.7669999694824219,0.5120000076293946,0.0201433002948761,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,None,1726
324140,40,BlockedShot,0.7469999694824219,0.4329999923706055,0.021064700558781624,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,Tom Cleverley,Pass,1726
324151,93,MissedShots,0.7480000305175781,0.5659999847412109,0.019252300262451172,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,,None,1726
325614,5,Goal,0.8859999847412109,0.5359999847412109,0.30203500390052795,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Daryl Janmaat,Cross,1726
325625,63,MissedShots,0.8169999694824219,0.509000015258789,0.06852489709854126,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,,None,1726
327183,0,MissedShots,0.899000015258789,0.515,0.10338500142097473,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None,1726
327195,70,MissedShots,0.7430000305175781,0.51,0.01784300059080124,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,,None,1726
329411,40,BlockedShot,0.754000015258789,0.34799999237060547,0.01576320081949234,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Daryl Janmaat,BallTouch,1726
329427,90,BlockedShot,0.745999984741211,0.42400001525878905,0.02074510045349598,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Will Hughes,Pass,1726
330342,25,BlockedShot,0.8880000305175781,0.35400001525878905,0.10415399819612503,Abdoulaye Doucouré,a,1726,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,TakeOn,1726
330350,46,BlockedShot,0.7980000305175782,0.6959999847412109,0.03231760114431381,Abdoulaye Doucouré,a,1726,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,Dispossessed,1726
332217,62,BlockedShot,0.8230000305175781,0.44599998474121094,0.061088498681783676,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Gerard Deulofeu,Pass,1726
332223,73,MissedShots,0.8109999847412109,0.5129999923706055,0.12833499908447266,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Gerard Deulofeu,TakeOn,1726
333803,20,MissedShots,0.8969999694824219,0.5529999923706055,0.040580298751592636,Abdoulaye Doucouré,a,1726,FromCorner,2019,Head,11778,Southampton,Watford,2,1,2019-11-30 17:30:00,Etienne Capoue,Chipped,1726
335028,87,MissedShots,0.855,0.5029999923706054,0.011272099800407887,Abdoulaye Doucouré,a,1726,OpenPlay,2019,Head,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Adam Masina,Aerial,1726
335721,45,SavedShot,0.93,0.534000015258789,0.0668213963508606,Abdoulaye Doucouré,h,1726,SetPiece,2019,Head,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,Gerard Deulofeu,Aerial,1726
336793,36,MissedShots,0.88,0.4540000152587891,0.1096469983458519,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Etienne Capoue,Pass,1726
336809,83,MissedShots,0.8069999694824219,0.47200000762939454,0.04774810001254082,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Ismaila Sarr,Pass,1726
339192,39,MissedShots,0.8730000305175781,0.5570000076293945,0.03395650163292885,Abdoulaye Doucouré,h,1726,OpenPlay,2019,Head,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Kiko Femenía,Cross,1726
339812,31,MissedShots,0.8009999847412109,0.585,0.01467679999768734,Abdoulaye Doucouré,h,1726,SetPiece,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Aerial,1726
339817,41,SavedShot,0.8019999694824219,0.49700000762939456,0.049912601709365845,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,BallRecovery,1726
339819,47,BlockedShot,0.8109999847412109,0.45799999237060546,0.05551290139555931,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Ismaila Sarr,Pass,1726
351466,48,Goal,0.8490000152587891,0.590999984741211,0.09655079990625381,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,Gerard Deulofeu,Pass,1726
351801,19,BlockedShot,0.7780000305175782,0.475,0.027941200882196426,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Ismaila Sarr,Pass,1726
351805,41,Goal,0.9180000305175782,0.5570000076293945,0.4527980089187622,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Ismaila Sarr,Pass,1726
351806,50,BlockedShot,0.8719999694824219,0.4470000076293945,0.02356570027768612,Abdoulaye Doucouré,a,1726,OpenPlay,2019,Head,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Adrian Mariappa,Aerial,1726
351819,83,MissedShots,0.8809999847412109,0.6029999923706054,0.08967850357294083,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,,None,1726
351868,46,MissedShots,0.9540000152587891,0.4329999923706055,0.4240269958972931,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Cross,1726
352462,31,MissedShots,0.8830000305175781,0.5579999923706055,0.07631990313529968,Abdoulaye Doucouré,h,1726,SetPiece,2019,RightFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,None,1726
