id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
413778,78,MissedShots,0.8980000305175782,0.6419999694824219,0.0723508968949318,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,Maximilian Arnold,Pass,7052
415240,34,Goal,0.86,0.6659999847412109,0.19712699949741364,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Xaver Schlager,Pass,7052
415248,72,MissedShots,0.8909999847412109,0.5479999923706055,0.02580440044403076,Wout Weghorst,h,7052,OpenPlay,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Paulo Otávio,Aerial,7052
416522,28,Goal,0.925,0.4979999923706055,0.4173780083656311,Wout Weghorst,a,7052,OpenPlay,2020,Head,15409,VfB Stuttgart,Wolfsburg,1,3,2021-04-21 18:30:00,Josip Brekalo,Cross,7052
417177,45,MissedShots,0.8930000305175781,0.3629999923706055,0.27123498916625977,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Pass,7052
419974,20,MissedShots,0.9340000152587891,0.6329999923706054,0.11190000176429749,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Maximilian Philipp,Pass,7052
419980,33,BlockedShot,0.8230000305175781,0.5729999923706055,0.09204740077257156,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Paulo Otávio,TakeOn,7052
419991,80,MissedShots,0.8969999694824219,0.3579999923706055,0.11720000207424164,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15422,Wolfsburg,Union Berlin,3,0,2021-05-08 13:30:00,Josip Brekalo,Pass,7052
422800,24,ShotOnPost,0.81,0.655,0.040522098541259766,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Yannick Gerhardt,Pass,7052
422805,37,BlockedShot,0.9209999847412109,0.5929999923706055,0.05750900134444237,Wout Weghorst,a,7052,FromCorner,2020,RightFoot,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Maximilian Arnold,Cross,7052
423567,10,SavedShot,0.9480000305175781,0.5159999847412109,0.5324280261993408,Wout Weghorst,h,7052,OpenPlay,2020,Head,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Kevin Mbabu,Cross,7052
423583,71,BlockedShot,0.8480000305175781,0.5379999923706055,0.09166490286588669,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Daniel Ginczek,Pass,7052
425659,0,MissedShots,0.855,0.6120000076293945,0.0693942978978157,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Renato Steffen,CornerAwarded,7052
425663,4,SavedShot,0.885,0.5,0.7577769756317139,Wout Weghorst,h,7052,Penalty,2021,RightFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,,Standard,7052
425664,10,SavedShot,0.9319999694824219,0.38,0.013081099838018417,Wout Weghorst,h,7052,FromCorner,2021,Head,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Maximilian Philipp,Aerial,7052
425667,21,Goal,0.875999984741211,0.549000015258789,0.08142930269241333,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,,None,7052
425672,45,SavedShot,0.9169999694824219,0.495,0.13430899381637573,Wout Weghorst,h,7052,OpenPlay,2021,Head,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Kevin Mbabu,Cross,7052
425674,54,SavedShot,0.9430000305175781,0.39799999237060546,0.2859809994697571,Wout Weghorst,h,7052,OpenPlay,2021,Head,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Renato Steffen,Chipped,7052
425677,74,SavedShot,0.91,0.639000015258789,0.10477899760007858,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Omar Marmoush,Pass,7052
426921,16,SavedShot,0.8830000305175781,0.5659999847412109,0.04700719937682152,Wout Weghorst,a,7052,OpenPlay,2021,Head,17528,Hertha Berlin,Wolfsburg,1,2,2021-08-21 13:30:00,Jérôme Roussillon,Cross,7052
426924,46,MissedShots,0.8980000305175782,0.605,0.07660850137472153,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17528,Hertha Berlin,Wolfsburg,1,2,2021-08-21 13:30:00,Renato Steffen,Cross,7052
429287,21,BlockedShot,0.710999984741211,0.69,0.017002400010824203,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Jérôme Roussillon,Pass,7052
429297,57,MissedShots,0.899000015258789,0.38299999237060545,0.3882960081100464,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None,7052
429662,90,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2021,RightFoot,17543,Greuther Fuerth,Wolfsburg,0,2,2021-09-11 13:30:00,,Standard,7052
432152,15,ShotOnPost,0.9669999694824218,0.43099998474121093,0.37278398871421814,Wout Weghorst,h,7052,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Cross,7052
432157,41,MissedShots,0.8580000305175781,0.3220000076293945,0.02220419980585575,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Yannick Gerhardt,Cross,7052
432162,53,MissedShots,0.9230000305175782,0.524000015258789,0.42528200149536133,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Dodi Lukebakio,Cross,7052
432165,69,Goal,0.985999984741211,0.5640000152587891,0.5801799893379211,Wout Weghorst,h,7052,FromCorner,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,Rebound,7052
433306,59,BlockedShot,0.9669999694824218,0.415,0.13565100729465485,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17566,Hoffenheim,Wolfsburg,3,1,2021-09-25 13:30:00,Dodi Lukebakio,Pass,7052
434783,47,MissedShots,0.8569999694824219,0.55,0.0612758994102478,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17575,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02 13:30:00,Maxence Lacroix,HeadPass,7052
434795,80,MissedShots,0.9630000305175781,0.42700000762939455,0.07713770121335983,Wout Weghorst,h,7052,FromCorner,2021,OtherBodyPart,17575,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02 13:30:00,Maximilian Arnold,Cross,7052
436102,67,SavedShot,0.9669999694824218,0.43099998474121093,0.13180500268936157,Wout Weghorst,a,7052,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,Rebound,7052
436101,67,SavedShot,0.960999984741211,0.4570000076293945,0.1365250051021576,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Bote Baku,Pass,7052
436103,79,SavedShot,0.9340000152587891,0.40400001525878904,0.026927800849080086,Wout Weghorst,a,7052,SetPiece,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Maximilian Arnold,Aerial,7052
436105,81,SavedShot,0.904000015258789,0.49700000762939456,0.07929089665412903,Wout Weghorst,a,7052,FromCorner,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Maximilian Arnold,Cross,7052
442495,61,Goal,0.9769999694824218,0.5479999923706055,0.6859019994735718,Wout Weghorst,a,7052,OpenPlay,2021,LeftFoot,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Dodi Lukebakio,Pass,7052
443945,1,Goal,0.9640000152587891,0.475,0.7683280110359192,Wout Weghorst,h,7052,OpenPlay,2021,OtherBodyPart,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Bote Baku,Pass,7052
443949,16,SavedShot,0.875,0.6270000076293946,0.1291850060224533,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,John Brooks,Throughball,7052
447939,92,BlockedShot,0.865,0.40299999237060546,0.10471600294113159,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,TakeOn,7052
447941,93,BlockedShot,0.884000015258789,0.445,0.08388350158929825,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Sebastiaan Bornauw,BallTouch,7052
447942,94,MissedShots,0.8490000152587891,0.56,0.05575079843401909,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None,7052
448816,36,BlockedShot,0.9109999847412109,0.47400001525878904,0.09693329781293869,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None,7052
448825,50,Goal,0.935,0.45799999237060546,0.6313940286636353,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Dodi Lukebakio,Pass,7052
448829,65,BlockedShot,0.8540000152587891,0.500999984741211,0.09486889839172363,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Aster Vranckx,Chipped,7052
448836,87,BlockedShot,0.8069999694824219,0.645,0.09957359731197357,Wout Weghorst,h,7052,DirectFreekick,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,Standard,7052
448839,90,SavedShot,0.845999984741211,0.4879999923706055,0.04923329874873161,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Sebastiaan Bornauw,HeadPass,7052
449226,7,SavedShot,0.909000015258789,0.3629999923706055,0.28189000487327576,Wout Weghorst,a,7052,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,BallTouch,7052
449233,32,MissedShots,0.9080000305175782,0.4929999923706055,0.38181498646736145,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Yannick Gerhardt,Cross,7052
449235,41,SavedShot,0.884000015258789,0.575999984741211,0.06187339872121811,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,Maximilian Arnold,Cross,7052
453092,17,SavedShot,0.909000015258789,0.524000015258789,0.35560598969459534,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Jérôme Roussillon,Cross,7052
455956,45,BlockedShot,0.9019999694824219,0.5529999923706055,0.2936510145664215,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,Ashley Westwood,TakeOn,7052
455962,71,MissedShots,0.8569999694824219,0.35900001525878905,0.08823270350694656,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,James Tarkowski,Pass,7052
456570,51,SavedShot,0.74,0.5329999923706055,0.016845600679516792,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,,None,7052
456573,60,MissedShots,0.9180000305175782,0.29100000381469726,0.048939500004053116,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Dwight McNeil,Pass,7052
456582,82,MissedShots,0.8859999847412109,0.5429999923706055,0.09140589833259583,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Dwight McNeil,Cross,7052
457398,21,MissedShots,0.8830000305175781,0.40299999237060546,0.42645201086997986,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Jay Rodriguez,Pass,7052
457402,30,MissedShots,0.8569999694824219,0.3890000152587891,0.06435170024633408,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Connor Roberts,Chipped,7052
457408,62,SavedShot,0.76,0.2929999923706055,0.012705300003290176,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Aaron Lennon,TakeOn,7052
458259,20,Goal,0.879000015258789,0.40900001525878904,0.10103899985551834,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Connor Roberts,Pass,7052
459177,53,MissedShots,0.8069999694824219,0.68,0.023363500833511353,Wout Weghorst,h,7052,SetPiece,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Josh Brownhill,Chipped,7052
459822,55,SavedShot,0.9359999847412109,0.4809999847412109,0.12150400131940842,Wout Weghorst,a,7052,FromCorner,2021,Head,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Josh Brownhill,Cross,7052
460706,83,MissedShots,0.97,0.44299999237060544,0.5763059854507446,Wout Weghorst,h,7052,FromCorner,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,,None,7052
461061,16,BlockedShot,0.9,0.47200000762939454,0.1329600065946579,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16647,Burnley,Chelsea,0,4,2022-03-05 15:00:00,Aaron Lennon,Pass,7052
466354,7,MissedShots,0.7609999847412109,0.6359999847412109,0.017808500677347183,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,,None,7052
467262,43,BlockedShot,0.8580000305175781,0.48700000762939455,0.0647640973329544,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,,None,7052
468681,32,Goal,0.9790000152587891,0.5179999923706055,0.6914100050926208,Wout Weghorst,a,7052,FromCorner,2021,Head,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,,Rebound,7052
469681,13,SavedShot,0.914000015258789,0.3529999923706055,0.3432900011539459,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,Dwight McNeil,TakeOn,7052
469686,24,ShotOnPost,0.9730000305175781,0.54,0.5452079772949219,Wout Weghorst,h,7052,FromCorner,2021,Head,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,Nathan Collins,Rebound,7052
470496,25,MissedShots,0.8540000152587891,0.5459999847412109,0.06095559895038605,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Connor Roberts,Cross,7052
470507,77,MissedShots,0.775,0.629000015258789,0.03499799966812134,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,,None,7052
470506,77,BlockedShot,0.9180000305175782,0.3579999923706055,0.15645399689674377,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Dwight McNeil,Throughball,7052
470510,87,SavedShot,0.9640000152587891,0.28399999618530275,0.027885600924491882,Wout Weghorst,h,7052,FromCorner,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Aaron Lennon,Chipped,7052
470509,87,BlockedShot,0.8730000305175781,0.4779999923706055,0.013678899966180325,Wout Weghorst,h,7052,FromCorner,2021,Head,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Josh Brownhill,Aerial,7052
471593,20,BlockedShot,0.815,0.5209999847412109,0.060207899659872055,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Aaron Lennon,Pass,7052
474746,24,MissedShots,0.85,0.5420000076293945,0.09591849893331528,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,,None,7052
474748,28,MissedShots,0.9009999847412109,0.4640000152587891,0.030015800148248672,Wout Weghorst,h,7052,OpenPlay,2021,Head,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Dwight McNeil,Aerial,7052
474764,84,MissedShots,0.9019999694824219,0.5920000076293945,0.04596230015158653,Wout Weghorst,h,7052,SetPiece,2021,Head,16732,Burnley,Aston Villa,1,3,2022-05-07 14:00:00,Josh Brownhill,Chipped,7052
476974,84,BlockedShot,0.9269999694824219,0.46700000762939453,0.5317320227622986,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Connor Roberts,Pass,7052
477795,75,MissedShots,0.9209999847412109,0.43,0.10259400308132172,Wout Weghorst,h,7052,FromCorner,2021,LeftFoot,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,,None,7052
477796,78,MissedShots,0.9569999694824218,0.485,0.5776640176773071,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,16749,Burnley,Newcastle United,1,2,2022-05-22 15:00:00,Ashley Barnes,Cross,7052
504326,30,MissedShots,0.895,0.5320000076293945,0.07331430166959763,Wout Weghorst,a,7052,OpenPlay,2022,Head,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Luke Shaw,Cross,7052
507127,12,SavedShot,0.9290000152587891,0.48,0.05609609931707382,Wout Weghorst,h,7052,FromCorner,2022,Head,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Luke Shaw,Aerial,7052
510129,48,BlockedShot,0.815,0.48200000762939454,0.07322389632463455,Wout Weghorst,h,7052,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,CornerAwarded,7052
510135,53,MissedShots,0.9259999847412109,0.48400001525878905,0.13446000218391418,Wout Weghorst,h,7052,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Fred,HeadPass,7052
510142,70,MissedShots,0.86,0.47200000762939454,0.03963429853320122,Wout Weghorst,h,7052,SetPiece,2022,Head,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,Chipped,7052
510143,71,BlockedShot,0.9119999694824219,0.5029999923706054,0.14343799650669098,Wout Weghorst,h,7052,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Aaron Wan-Bissaka,Rebound,7052
510148,87,SavedShot,0.8859999847412109,0.425,0.38513898849487305,Wout Weghorst,h,7052,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Jadon Sancho,Pass,7052
510149,87,BlockedShot,0.9130000305175782,0.4779999923706055,0.04393240064382553,Wout Weghorst,h,7052,OpenPlay,2022,Head,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Bruno Fernandes,End,7052
513912,30,SavedShot,0.909000015258789,0.4159999847412109,0.06483619660139084,Wout Weghorst,h,7052,OpenPlay,2022,Head,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Luke Shaw,Cross,7052
517094,11,MissedShots,0.9519999694824218,0.3320000076293945,0.07488539814949036,Wout Weghorst,a,7052,OpenPlay,2022,RightFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Antony,Pass,7052
525273,55,SavedShot,0.7959999847412109,0.4490000152587891,0.04463005065917969,Wout Weghorst,a,7052,OpenPlay,2022,RightFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Aaron Wan-Bissaka,Pass,7052
526044,82,MissedShots,0.9530000305175781,0.49599998474121093,0.48677197098731995,Wout Weghorst,h,7052,FromCorner,2022,Head,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Bruno Fernandes,Cross,7052
527438,62,SavedShot,0.8730000305175781,0.4620000076293945,0.10441220551729202,Wout Weghorst,a,7052,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,,None,7052
529887,90,MissedShots,0.9219999694824219,0.43400001525878906,0.49656620621681213,Wout Weghorst,h,7052,OpenPlay,2022,RightFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Jadon Sancho,Cross,7052
534529,38,BlockedShot,0.86,0.25299999237060544,0.022760238498449326,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Ihlas Bebou,HeadPass,7052
534536,55,BlockedShot,0.9519999694824218,0.5709999847412109,0.10872115939855576,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Kevin Akpoguma,Cross,7052
538957,32,MissedShots,0.9169999694824219,0.5579999923706055,0.027842802926898003,Wout Weghorst,a,7052,FromCorner,2023,Head,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Andrej Kramaric,Aerial,7052
543878,9,BlockedShot,0.840999984741211,0.4859999847412109,0.09495340287685394,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Maximilian Beier,Pass,7052
545340,20,Goal,0.885,0.5,0.75777667760849,Wout Weghorst,a,7052,Penalty,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,Standard,7052
546696,57,Goal,0.9230000305175782,0.5120000076293946,0.5283132195472717,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,,Rebound,7052
546697,63,MissedShots,0.93,0.5,0.34001967310905457,Wout Weghorst,h,7052,FromCorner,2023,Head,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,Anton Stach,Cross,7052
548297,22,Goal,0.9730000305175781,0.43099998474121093,0.4032260477542877,Wout Weghorst,a,7052,FromCorner,2023,Head,23161,Augsburg,Hoffenheim,1,1,2023-11-11 14:30:00,Marius Bülter,Cross,7052
550530,55,SavedShot,0.8530000305175781,0.3220000076293945,0.039897818118333817,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,Anton Stach,Pass,7052
550542,95,MissedShots,0.879000015258789,0.385,0.011875303462147713,Wout Weghorst,h,7052,FromCorner,2023,Head,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,Andrej Kramaric,Aerial,7052
551133,59,Goal,0.9580000305175781,0.4640000152587891,0.47862833738327026,Wout Weghorst,a,7052,OpenPlay,2023,Head,23177,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02 14:30:00,Umut Tohumcu,Cross,7052
551140,78,SavedShot,0.8859999847412109,0.5329999923706055,0.08208906650543213,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23177,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02 14:30:00,Pavel Kaderábek,Cross,7052
551143,82,BlockedShot,0.8930000305175781,0.56,0.06881259381771088,Wout Weghorst,a,7052,SetPiece,2023,RightFoot,23177,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02 14:30:00,Andrej Kramaric,CornerAwarded,7052
552495,2,SavedShot,0.9209999847412109,0.43,0.3221231698989868,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Attila Szalai,Cross,7052
552501,16,MissedShots,0.9009999847412109,0.5620000076293945,0.12713515758514404,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Marius Bülter,Pass,7052
552505,30,SavedShot,0.8690000152587891,0.36400001525878906,0.23328553140163422,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Andrej Kramaric,Pass,7052
558899,47,MissedShots,0.79,0.45799999237060546,0.041526347398757935,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,Andrej Kramaric,Pass,7052
558897,49,BlockedShot,0.845,0.4,0.06511056423187256,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,Ozan Kabak,Pass,7052
558902,56,Goal,0.8340000152587891,0.38299999237060545,0.05005469173192978,Wout Weghorst,a,7052,OpenPlay,2023,LeftFoot,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,Maximilian Beier,Pass,7052
558915,88,MissedShots,0.8490000152587891,0.49900001525878906,0.06201351433992386,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,,None,7052
559803,14,SavedShot,0.9259999847412109,0.4640000152587891,0.06278060376644135,Wout Weghorst,h,7052,OpenPlay,2023,Head,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Pavel Kaderábek,Aerial,7052
559801,14,BlockedShot,0.8809999847412109,0.49200000762939455,0.12306324392557144,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Anton Stach,Pass,7052
559814,48,BlockedShot,0.92,0.5029999923706054,0.12919235229492188,Wout Weghorst,h,7052,SetPiece,2023,Head,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Andrej Kramaric,Cross,7052
559821,52,BlockedShot,0.835,0.4879999923706055,0.06380566209554672,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,,None,7052
561736,3,MissedShots,0.924000015258789,0.515,0.1373143196105957,Wout Weghorst,a,7052,OpenPlay,2023,Head,23239,Wolfsburg,Hoffenheim,2,2,2024-02-04 14:30:00,Pavel Kaderábek,Cross,7052
561743,22,BlockedShot,0.855999984741211,0.4259999847412109,0.12884056568145752,Wout Weghorst,a,7052,OpenPlay,2023,RightFoot,23239,Wolfsburg,Hoffenheim,2,2,2024-02-04 14:30:00,Andrej Kramaric,Pass,7052
561754,48,SavedShot,0.905,0.5,0.23212449252605438,Wout Weghorst,a,7052,SetPiece,2023,Head,23239,Wolfsburg,Hoffenheim,2,2,2024-02-04 14:30:00,Andrej Kramaric,Cross,7052
