id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
573964,26,MissedShots,0.8480000305175781,0.3160000038146973,0.035055145621299744,Joshua Zirkzee,h,8044,FromCorner,2023,RightFoot,22622,Bologna,Monza,0,0,2024-04-13 18:45:00,Michel Aebischer,TakeOn,8044
573979,93,BlockedShot,0.865,0.5720000076293945,0.09878242015838623,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22622,Bologna,Monza,0,0,2024-04-13 18:45:00,Kacper Urbanski,Pass,8044
575889,44,Goal,0.9640000152587891,0.620999984741211,0.30656158924102783,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,Oussama El Azzouzi,LayOff,8044
577262,43,BlockedShot,0.7519999694824219,0.5059999847412109,0.024336453527212143,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Alexis Saelemaekers,Pass,8044
577267,49,BlockedShot,0.75,0.49400001525878906,0.021580306813120842,Joshua Zirkzee,h,8044,OpenPlay,2023,RightFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Alexis Saelemaekers,Pass,8044
578053,15,MissedShots,0.830999984741211,0.2989999961853027,0.053972817957401276,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22648,Torino,Bologna,0,0,2024-05-03 18:45:00,Michel Aebischer,Pass,8044
578059,48,MissedShots,0.9480000305175781,0.7269999694824218,0.04870130866765976,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22648,Torino,Bologna,0,0,2024-05-03 18:45:00,Michel Aebischer,Pass,8044
580017,8,BlockedShot,0.8059999847412109,0.525,0.053750328719615936,Joshua Zirkzee,a,8044,OpenPlay,2023,RightFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Michel Aebischer,Pass,8044
580033,64,SavedShot,0.93,0.67,0.09438417106866837,Joshua Zirkzee,a,8044,OpenPlay,2023,LeftFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Alexis Saelemaekers,Pass,8044
584648,86,Goal,0.9069999694824219,0.43900001525878907,0.09523133933544159,Joshua Zirkzee,h,8044,OpenPlay,2024,LeftFoot,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Alejandro Garnacho,Cross,8044
589907,51,SavedShot,0.825999984741211,0.6359999847412109,0.017393389716744423,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,Toby Collyer,HeadPass,8044
589912,62,SavedShot,0.9419999694824219,0.5059999847412109,0.4733910858631134,Joshua Zirkzee,h,8044,OpenPlay,2024,Head,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,Marcus Rashford,Cross,8044
589915,77,MissedShots,0.9580000305175781,0.4620000076293945,0.5244500637054443,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,Marcus Rashford,Cross,8044
590471,14,SavedShot,0.955,0.5129999923706055,0.6749023795127869,Joshua Zirkzee,a,8044,OpenPlay,2024,RightFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Christian Eriksen,Pass,8044
590479,34,SavedShot,0.7559999847412109,0.63,0.01835806854069233,Joshua Zirkzee,a,8044,OpenPlay,2024,RightFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Marcus Rashford,Pass,8044
590492,90,BlockedShot,0.909000015258789,0.4640000152587891,0.5470001697540283,Joshua Zirkzee,a,8044,OpenPlay,2024,RightFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Kobbie Mainoo,Pass,8044
592623,32,MissedShots,0.9430000305175781,0.56,0.052451979368925095,Joshua Zirkzee,a,8044,FromCorner,2024,Head,26649,Crystal Palace,Manchester United,0,0,2024-09-21 16:30:00,Amad Diallo Traore,Aerial,8044
594793,21,SavedShot,0.899000015258789,0.46599998474121096,0.12050066143274307,Joshua Zirkzee,h,8044,OpenPlay,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Kobbie Mainoo,Pass,8044
598859,80,MissedShots,0.91,0.51,0.05107774958014488,Joshua Zirkzee,a,8044,FromCorner,2024,Head,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Diogo Dalot,HeadPass,8044
598866,103,BlockedShot,0.865999984741211,0.504000015258789,0.06882017105817795,Joshua Zirkzee,a,8044,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,,None,8044
602064,93,BlockedShot,0.835999984741211,0.28299999237060547,0.050022661685943604,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Bruno Fernandes,Pass,8044
603551,76,MissedShots,0.8340000152587891,0.28,0.029300330206751823,Joshua Zirkzee,a,8044,OpenPlay,2024,RightFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Bruno Fernandes,Pass,8044
604656,40,Goal,0.899000015258789,0.5579999923706055,0.4285517632961273,Joshua Zirkzee,h,8044,OpenPlay,2024,LeftFoot,26727,Manchester United,Everton,4,0,2024-12-01 13:30:00,Bruno Fernandes,Pass,8044
604663,63,Goal,0.8980000305175782,0.565,0.43757009506225586,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26727,Manchester United,Everton,4,0,2024-12-01 13:30:00,Amad Diallo Traore,Pass,8044
608703,35,MissedShots,0.8969999694824219,0.48200000762939454,0.022582674399018288,Joshua Zirkzee,h,8044,FromCorner,2024,Head,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Lisandro Martínez,Aerial,8044
611901,63,BlockedShot,0.8830000305175781,0.32,0.055868830531835556,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,,TakeOn,8044
612632,19,BlockedShot,0.8619999694824219,0.5620000076293945,0.06246737763285637,Joshua Zirkzee,h,8044,OpenPlay,2024,LeftFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Amad Diallo Traore,BallTouch,8044
612639,73,BlockedShot,0.850999984741211,0.4540000152587891,0.08080924302339554,Joshua Zirkzee,h,8044,OpenPlay,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Amad Diallo Traore,Pass,8044
