id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
407653,38,BlockedShot,0.86,0.425,0.09802509844303131,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,LeftFoot,14686,Everton,Southampton,1,0,2021-03-01 20:00:00,Gylfi Sigurdsson,Pass,5555
408248,41,SavedShot,0.875,0.4759999847412109,0.36489298939704895,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,,None,5555
408258,75,MissedShots,0.865999984741211,0.5359999847412109,0.11443900316953659,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,LeftFoot,14723,West Bromwich Albion,Everton,0,1,2021-03-04 18:00:00,Lucas Digne,Pass,5555
409326,24,MissedShots,0.8690000152587891,0.534000015258789,0.028528999537229538,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Lucas Digne,Cross,5555
410119,31,Goal,0.9459999847412109,0.49400001525878906,0.5293499827384949,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Tom Davies,Cross,5555
410124,37,MissedShots,0.9059999847412109,0.47,0.2256309986114502,Dominic Calvert-Lewin,h,5555,SetPiece,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,André Gomes,Cross,5555
410128,47,MissedShots,0.9630000305175781,0.4879999923706055,0.5580940246582031,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Lucas Digne,Cross,5555
410130,63,BlockedShot,0.8930000305175781,0.4179999923706055,0.027228500694036484,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Lucas Digne,Cross,5555
413405,19,SavedShot,0.8080000305175781,0.47400001525878904,0.28610798716545105,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Mason Holgate,Chipped,5555
413420,58,SavedShot,0.905,0.46299999237060546,0.4616070091724396,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Richarlison,Throughball,5555
416979,11,MissedShots,0.9390000152587891,0.5429999923706055,0.143435999751091,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Lucas Digne,Cross,5555
418780,18,Goal,0.9740000152587891,0.5870000076293945,0.20991800725460052,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Lucas Digne,Cross,5555
418783,22,SavedShot,0.9269999694824219,0.49700000762939456,0.41237500309944153,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Lucas Digne,Cross,5555
418801,78,MissedShots,0.7480000305175781,0.48900001525878906,0.024016600102186203,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,Bernard,Pass,5555
420740,23,Goal,0.9209999847412109,0.37,0.3254610002040863,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Ben Godfrey,Throughball,5555
420746,31,MissedShots,0.9259999847412109,0.500999984741211,0.05177519842982292,Dominic Calvert-Lewin,a,5555,FromCorner,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Gylfi Sigurdsson,BallTouch,5555
420751,47,MissedShots,0.914000015258789,0.5,0.06680969893932343,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Gylfi Sigurdsson,Aerial,5555
421572,14,SavedShot,0.9069999694824219,0.5520000076293945,0.08397679775953293,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Seamus Coleman,Cross,5555
421592,86,SavedShot,0.945,0.40599998474121096,0.04094960168004036,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Lucas Digne,Aerial,5555
421596,90,MissedShots,0.8909999847412109,0.455,0.04488020017743111,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,André Gomes,Chipped,5555
422768,10,BlockedShot,0.7730000305175782,0.3390000152587891,0.022553399205207825,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Richarlison,Pass,5555
422771,19,SavedShot,0.875999984741211,0.46700000762939453,0.0431257002055645,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Lucas Digne,Cross,5555
422778,39,SavedShot,0.9640000152587891,0.539000015258789,0.656020998954773,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,,Rebound,5555
422781,53,BlockedShot,0.8580000305175781,0.36700000762939455,0.05790580064058304,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Gylfi Sigurdsson,Pass,5555
423300,15,SavedShot,0.9459999847412109,0.3970000076293945,0.01592239923775196,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Gylfi Sigurdsson,Aerial,5555
423306,37,MissedShots,0.9169999694824219,0.43099998474121093,0.042396798729896545,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Lucas Digne,Aerial,5555
423315,70,SavedShot,0.9209999847412109,0.32799999237060545,0.13128100335597992,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Richarlison,Throughball,5555
424071,4,SavedShot,0.8819999694824219,0.31,0.07406499981880188,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Gylfi Sigurdsson,Pass,5555
425842,9,MissedShots,0.9580000305175781,0.45799999237060546,0.11126399785280228,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Demarai Gray,Aerial,5555
425845,34,MissedShots,0.9409999847412109,0.5270000076293946,0.09325270354747772,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Andros Townsend,Cross,5555
425850,50,SavedShot,0.9819999694824219,0.5259999847412109,0.1497029960155487,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Michael Keane,BallTouch,5555
425856,80,Goal,0.9590000152587891,0.4490000152587891,0.551921010017395,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Richarlison,Cross,5555
425857,84,MissedShots,0.8480000305175781,0.610999984741211,0.09426009654998779,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,Lucas Digne,Pass,5555
427059,29,Goal,0.885,0.5,0.7611690163612366,Dominic Calvert-Lewin,a,5555,Penalty,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,Standard,5555
427067,52,SavedShot,0.909000015258789,0.4520000076293945,0.12360800057649612,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Demarai Gray,Cross,5555
427069,57,SavedShot,0.91,0.5729999923706055,0.3925049901008606,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Alex Iwobi,Throughball,5555
427072,73,SavedShot,0.9030000305175782,0.59,0.04404250159859657,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Alex Iwobi,Cross,5555
428694,43,MissedShots,0.899000015258789,0.315,0.0796348974108696,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Allan,Pass,5555
428698,57,Goal,0.885,0.5,0.761132001876831,Dominic Calvert-Lewin,a,5555,Penalty,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,,Standard,5555
451048,24,ShotOnPost,0.885,0.5,0.7611690163612366,Dominic Calvert-Lewin,h,5555,Penalty,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,Standard,5555
451049,29,SavedShot,0.9269999694824219,0.529000015258789,0.07647590339183807,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Ben Godfrey,Aerial,5555
451054,48,BlockedShot,0.9219999694824219,0.580999984741211,0.07430599629878998,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Cross,5555
451056,53,MissedShots,0.9280000305175782,0.57,0.03824770078063011,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Jonjoe Kenny,Aerial,5555
453253,24,SavedShot,0.8969999694824219,0.46900001525878904,0.0469994992017746,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,Head,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Demarai Gray,Aerial,5555
454423,47,MissedShots,0.9580000305175781,0.575,0.100832000374794,Dominic Calvert-Lewin,h,5555,FromCorner,2021,Head,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Andros Townsend,Cross,5555
454431,65,MissedShots,0.9359999847412109,0.5120000076293946,0.45783498883247375,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,LeftFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,Anthony Gordon,Cross,5555
457069,3,BlockedShot,0.8019999694824219,0.35200000762939454,0.027146000415086746,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Alex Iwobi,Pass,5555
457081,42,SavedShot,0.855,0.27700000762939453,0.04997909814119339,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Alex Iwobi,Pass,5555
457087,68,BlockedShot,0.7669999694824219,0.45099998474121095,0.036318399012088776,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Alex Iwobi,Pass,5555
458341,46,BlockedShot,0.8440000152587891,0.7330000305175781,0.02949959971010685,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Alex Iwobi,Pass,5555
458346,55,MissedShots,0.92,0.3579999923706055,0.010580699890851974,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,Head,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Jonjoe Kenny,Aerial,5555
462039,42,BlockedShot,0.9290000152587891,0.29,0.06307549774646759,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Abdoulaye Doucouré,Pass,5555
462043,51,BlockedShot,0.7709999847412109,0.38299999237060545,0.016086699441075325,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Anthony Gordon,Pass,5555
462044,52,MissedShots,0.8690000152587891,0.30100000381469727,0.04872149974107742,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Anthony Gordon,Pass,5555
465793,49,ShotOnPost,0.8919999694824219,0.625,0.07295390218496323,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,LeftFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Alex Iwobi,Pass,5555
465800,67,SavedShot,0.8169999694824219,0.764000015258789,0.014257599599659443,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Alex Iwobi,Chipped,5555
466370,62,MissedShots,0.9230000305175782,0.47400001525878904,0.05853499844670296,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,Head,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Vitalii Mykolenko,Aerial,5555
476488,9,Goal,0.9619999694824218,0.47,0.6903889775276184,Dominic Calvert-Lewin,h,5555,SetPiece,2021,OtherBodyPart,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Richarlison,None,5555
476945,71,MissedShots,0.9259999847412109,0.46700000762939453,0.05094040185213089,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Vitalii Mykolenko,Aerial,5555
476947,84,Goal,0.915,0.5220000076293946,0.3156439960002899,Dominic Calvert-Lewin,h,5555,OpenPlay,2021,Head,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Demarai Gray,Cross,5555
477872,83,MissedShots,0.7559999847412109,0.6079999923706054,0.015889199450612068,Dominic Calvert-Lewin,a,5555,OpenPlay,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Anthony Gordon,Pass,5555
492510,91,BlockedShot,0.9469999694824218,0.5629999923706055,0.05368560180068016,Dominic Calvert-Lewin,h,5555,FromCorner,2022,Head,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Dwight McNeil,Aerial,5555
494442,25,MissedShots,0.935,0.5279999923706055,0.06095670163631439,Dominic Calvert-Lewin,a,5555,FromCorner,2022,Head,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Demarai Gray,Aerial,5555
495035,10,Goal,0.9019999694824219,0.38299999237060545,0.3124989867210388,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,Alex Iwobi,TakeOn,5555
496787,18,MissedShots,0.9590000152587891,0.5259999847412109,0.6024749875068665,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Demarai Gray,Cross,5555
498266,33,BlockedShot,0.875999984741211,0.620999984741211,0.10438799858093262,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,LeftFoot,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,Alex Iwobi,TakeOn,5555
498273,42,MissedShots,0.9169999694824219,0.42700000762939455,0.04420489817857742,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,Head,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,Amadou Onana,Aerial,5555
498276,48,SavedShot,0.8909999847412109,0.4540000152587891,0.4090760052204132,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,Alex Iwobi,Throughball,5555
502203,35,MissedShots,0.899000015258789,0.54,0.06953360140323639,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,Head,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Nathan Patterson,Cross,5555
502217,78,MissedShots,0.759000015258789,0.34700000762939454,0.01911020092666149,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Alex Iwobi,Pass,5555
503602,13,SavedShot,0.9159999847412109,0.5820000076293945,0.05504610016942024,Dominic Calvert-Lewin,h,5555,SetPiece,2022,Head,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,Demarai Gray,Chipped,5555
503616,54,BlockedShot,0.835,0.42900001525878906,0.07461480051279068,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,Ben Godfrey,Pass,5555
504624,57,BlockedShot,0.970999984741211,0.5220000076293946,0.11057800054550171,Dominic Calvert-Lewin,a,5555,FromCorner,2022,Head,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,Demarai Gray,Aerial,5555
506883,22,MissedShots,0.975,0.5940000152587891,0.01783129945397377,Dominic Calvert-Lewin,h,5555,FromCorner,2022,Head,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Alex Iwobi,Aerial,5555
506884,24,SavedShot,0.9069999694824219,0.26399999618530273,0.04341920092701912,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Alex Iwobi,HeadPass,5555
506887,32,MissedShots,0.9690000152587891,0.52,0.8405249714851379,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Amadou Onana,Pass,5555
506891,47,MissedShots,0.925,0.3920000076293945,0.257546991109848,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,Head,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Seamus Coleman,Cross,5555
520842,6,SavedShot,0.909000015258789,0.47400001525878904,0.06072536110877991,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,OtherBodyPart,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Alex Iwobi,Aerial,5555
520849,38,SavedShot,0.769000015258789,0.6859999847412109,0.01544429175555706,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Dwight McNeil,Pass,5555
520852,61,MissedShots,0.8680000305175781,0.55,0.14588360488414764,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,LeftFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Alex Iwobi,TakeOn,5555
522311,18,MissedShots,0.899000015258789,0.43900001525878907,0.34320905804634094,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,LeftFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Abdoulaye Doucouré,TakeOn,5555
522313,23,BlockedShot,0.795,0.6819999694824219,0.019942225888371468,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Vitalii Mykolenko,Pass,5555
522321,51,SavedShot,0.9059999847412109,0.305,0.07772607356309891,Dominic Calvert-Lewin,h,5555,OpenPlay,2022,RightFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Alex Iwobi,Pass,5555
523700,14,Goal,0.885,0.5,0.7611688375473022,Dominic Calvert-Lewin,a,5555,Penalty,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,,Standard,5555
523701,17,BlockedShot,0.97,0.34200000762939453,0.13043302297592163,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Alex Iwobi,Throughball,5555
523707,35,MissedShots,0.9490000152587891,0.57,0.05149952694773674,Dominic Calvert-Lewin,a,5555,FromCorner,2022,Head,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,,Aerial,5555
523711,42,SavedShot,0.98,0.4879999923706055,0.9141340255737305,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,,None,5555
523715,52,SavedShot,0.9440000152587891,0.37099998474121093,0.11599133163690567,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Alex Iwobi,Throughball,5555
525464,15,MissedShots,0.8159999847412109,0.425,0.062389396131038666,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,,None,5555
527485,3,MissedShots,0.935,0.5740000152587891,0.08433612436056137,Dominic Calvert-Lewin,a,5555,SetPiece,2022,LeftFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Yerry Mina,HeadPass,5555
527486,9,MissedShots,0.9669999694824218,0.5529999923706055,0.5846310257911682,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,Head,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Abdoulaye Doucouré,Aerial,5555
527487,10,MissedShots,0.9330000305175781,0.4229999923706055,0.05508579686284065,Dominic Calvert-Lewin,a,5555,OpenPlay,2022,Head,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Alex Iwobi,Aerial,5555
538387,89,MissedShots,0.899000015258789,0.6530000305175782,0.06561392545700073,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Nathan Patterson,Pass,5555
539287,70,Goal,0.8819999694824219,0.549000015258789,0.3837033808231354,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,James Garner,Throughball,5555
541111,4,SavedShot,0.935,0.5059999847412109,0.44288742542266846,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Vitalii Mykolenko,Aerial,5555
541120,28,MissedShots,0.9209999847412109,0.49700000762939456,0.08638979494571686,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Dwight McNeil,Cross,5555
541128,40,Goal,0.9780000305175781,0.49200000762939455,0.9432867765426636,Dominic Calvert-Lewin,h,5555,SetPiece,2023,LeftFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,,Rebound,5555
541130,50,BlockedShot,0.73,0.45099998474121095,0.018062550574541092,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Amadou Onana,Pass,5555
541134,61,MissedShots,0.88,0.6980000305175781,0.0417979434132576,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,LeftFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,James Tarkowski,Chipped,5555
541141,91,MissedShots,0.904000015258789,0.28299999237060547,0.036893147975206375,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,James Tarkowski,Chipped,5555
542652,46,ShotOnPost,0.9430000305175781,0.529000015258789,0.11475847661495209,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,Aerial,5555
542656,58,MissedShots,0.8619999694824219,0.3110000038146973,0.08552651107311249,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Jordan Pickford,Chipped,5555
542660,63,MissedShots,0.8640000152587891,0.4209999847412109,0.3875919580459595,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,None,5555
543716,0,SavedShot,0.9119999694824219,0.4540000152587891,0.04668488726019859,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Dwight McNeil,Aerial,5555
545870,39,MissedShots,0.8490000152587891,0.4979999923706055,0.018478458747267723,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,21993,West Ham,Everton,0,1,2023-10-29 13:00:00,Vitalii Mykolenko,Cross,5555
545874,50,Goal,0.8480000305175781,0.4640000152587891,0.09566712379455566,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,21993,West Ham,Everton,0,1,2023-10-29 13:00:00,Jack Harrison,Pass,5555
546912,29,MissedShots,0.8280000305175781,0.6480000305175782,0.10700888931751251,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,LeftFoot,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,,BallRecovery,5555
550484,9,SavedShot,0.9130000305175782,0.31799999237060544,0.049591291695833206,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Ashley Young,Chipped,5555
550487,30,SavedShot,0.9369999694824219,0.534000015258789,0.12212727963924408,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,James Garner,Cross,5555
550488,31,SavedShot,0.855999984741211,0.43099998474121093,0.05960828810930252,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,None,5555
550492,39,BlockedShot,0.7880000305175782,0.30100000381469727,0.01903635635972023,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,None,5555
550493,40,MissedShots,0.9359999847412109,0.47,0.4042171835899353,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Ashley Young,Cross,5555
552421,17,MissedShots,0.93,0.5259999847412109,0.1359347105026245,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Jack Harrison,Cross,5555
552423,18,SavedShot,0.9540000152587891,0.4520000076293945,0.14535652101039886,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Dwight McNeil,Cross,5555
552424,19,SavedShot,0.9109999847412109,0.3270000076293945,0.11941872537136078,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Jack Harrison,Throughball,5555
552429,38,MissedShots,0.9590000152587891,0.514000015258789,0.7714763879776001,Dominic Calvert-Lewin,h,5555,SetPiece,2023,LeftFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Jarrad Branthwaite,Pass,5555
552430,49,SavedShot,0.9519999694824218,0.5459999847412109,0.12917597591876984,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Dwight McNeil,Cross,5555
552434,62,MissedShots,0.9690000152587891,0.600999984741211,0.037357721477746964,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,,None,5555
553401,53,SavedShot,0.884000015258789,0.485,0.5825514197349548,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Dwight McNeil,Throughball,5555
554438,17,SavedShot,0.924000015258789,0.49900001525878906,0.39231905341148376,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,Nathan Patterson,Cross,5555
556185,6,BlockedShot,0.945,0.6430000305175781,0.12474866956472397,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Dwight McNeil,Pass,5555
