id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
292248,40,MissedShots,0.7680000305175781,0.6859999847412109,0.01972240023314953,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Timothée Kolodziejczak,TakeOn,3390
292251,49,MissedShots,0.775,0.33799999237060546,0.024533400312066078,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Wahbi Khazri,Pass,3390
292254,70,BlockedShot,0.8319999694824218,0.365,0.027790499851107597,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Loic Perrin,TakeOn,3390
292255,72,MissedShots,0.784000015258789,0.39599998474121095,0.028299899771809578,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,None,3390
292264,88,BlockedShot,0.7519999694824219,0.3189999961853027,0.01689480058848858,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,Rebound,3390
292268,94,Goal,0.88,0.655,0.06641419976949692,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Wahbi Khazri,Pass,3390
294262,45,BlockedShot,0.7469999694824219,0.5070000076293946,0.013836599886417389,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,Aerial,3390
294268,65,BlockedShot,0.77,0.36,0.03205399960279465,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,None,3390
294272,83,MissedShots,0.8969999694824219,0.3370000076293945,0.39178499579429626,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Romain Hamouma,Pass,3390
295980,23,Goal,0.9119999694824219,0.48900001525878906,0.44719699025154114,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,Rebound,3390
295983,39,MissedShots,0.9169999694824219,0.3120000076293945,0.04875990003347397,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Romain Hamouma,Cross,3390
298199,78,SavedShot,0.9130000305175782,0.655,0.05670129880309105,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,,Rebound,3390
298200,80,MissedShots,0.889000015258789,0.615,0.12456800043582916,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Arnaud Nordin,Pass,3390
300090,48,BlockedShot,0.8809999847412109,0.355,0.043224599212408066,Rémy Cabella,a,3390,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Arnaud Nordin,BallTouch,3390
300099,70,Goal,0.8730000305175781,0.5640000152587891,0.3725059926509857,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Mathieu Debuchy,BallTouch,3390
300501,20,MissedShots,0.8780000305175781,0.24299999237060546,0.02934960089623928,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Mathieu Debuchy,Pass,3390
300508,40,MissedShots,0.745,0.605999984741211,0.022316299378871918,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Yann M&#039;Vila,Pass,3390
303452,18,BlockedShot,0.8119999694824219,0.48400001525878905,0.038171399384737015,Rémy Cabella,a,3390,FromCorner,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,,None,3390
307884,15,MissedShots,0.8159999847412109,0.6469999694824219,0.03334460034966469,Rémy Cabella,a,3390,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Cristian Ramírez,Pass,3390
368031,84,MissedShots,0.8190000152587891,0.6419999694824219,0.05448589846491814,Rémy Cabella,a,3390,OpenPlay,2019,RightFoot,11215,FC Rostov,FC Krasnodar,1,1,2020-07-01 17:00:00,Aleksandr Chernikov,Pass,3390
370186,14,SavedShot,0.9019999694824219,0.30100000381469727,0.036386098712682724,Rémy Cabella,a,3390,FromCorner,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Magomed-Shapi Suleymanov,Pass,3390
371019,81,Goal,0.885,0.5,0.7542750239372253,Rémy Cabella,h,3390,Penalty,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,,Standard,3390
371021,89,MissedShots,0.8969999694824219,0.5940000152587891,0.10524699836969376,Rémy Cabella,h,3390,OpenPlay,2019,RightFoot,11239,FC Krasnodar,Ural,3,0,2020-07-12 17:30:00,,CornerAwarded,3390
372677,5,MissedShots,0.8969999694824219,0.725999984741211,0.014922699891030788,Rémy Cabella,h,3390,FromCorner,2019,RightFoot,11199,FC Krasnodar,Dinamo Moscow,0,2,2020-07-19 17:30:00,Manuel Fernandes,TakeOn,3390
373078,9,BlockedShot,0.8430000305175781,0.629000015258789,0.05971809849143028,Rémy Cabella,h,3390,OpenPlay,2019,RightFoot,11256,FC Krasnodar,FK Akhmat,4,0,2020-07-22 16:00:00,Kristoffer Olsson,Pass,3390
373096,53,Goal,0.855,0.56,0.1414799988269806,Rémy Cabella,h,3390,OpenPlay,2019,RightFoot,11256,FC Krasnodar,FK Akhmat,4,0,2020-07-22 16:00:00,Marcus Berg,None,3390
374704,7,SavedShot,0.8590000152587891,0.6480000305175782,0.06970839947462082,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Marcus Berg,Pass,3390
374718,52,Goal,0.8480000305175781,0.4370000076293945,0.047763701528310776,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Wanderson,Chipped,3390
374722,62,Goal,0.870999984741211,0.6090000152587891,0.048488300293684006,Rémy Cabella,a,3390,FromCorner,2020,RightFoot,13999,FC Ufa,FC Krasnodar,0,3,2020-08-09 14:00:00,Kristoffer Olsson,Pass,3390
375042,75,MissedShots,0.7880000305175782,0.59,0.02906309999525547,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14011,Lokomotiv Moscow,FC Krasnodar,1,0,2020-08-15 16:00:00,Sergei Petrov,Pass,3390
375300,10,SavedShot,0.9,0.5790000152587891,0.25593599677085876,Rémy Cabella,h,3390,OpenPlay,2020,Head,14015,FC Krasnodar,Arsenal Tula,2,0,2020-08-18 17:00:00,Daniil Utkin,Chipped,3390
376367,76,BlockedShot,0.7369999694824219,0.6459999847412109,0.012393600307404995,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14043,FC Krasnodar,FC Rostov,1,1,2020-08-30 17:00:00,Wanderson,Pass,3390
376369,81,SavedShot,0.8640000152587891,0.5570000076293945,0.10865499824285507,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14043,FC Krasnodar,FC Rostov,1,1,2020-08-30 17:00:00,Daniil Utkin,TakeOn,3390
377254,28,MissedShots,0.7809999847412109,0.6809999847412109,0.0577211007475853,Rémy Cabella,h,3390,DirectFreekick,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Standard,3390
377265,61,Goal,0.8519999694824218,0.3770000076293945,0.07053030282258987,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Viktor Claesson,Pass,3390
379047,28,BlockedShot,0.7669999694824219,0.575999984741211,0.06949300318956375,Rémy Cabella,a,3390,DirectFreekick,2020,RightFoot,14243,PFC Sochi,FC Krasnodar,1,1,2020-09-26 17:00:00,,Standard,3390
379059,58,BlockedShot,0.7980000305175782,0.7530000305175781,0.017477499321103096,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14243,PFC Sochi,FC Krasnodar,1,1,2020-09-26 17:00:00,Sergei Petrov,Pass,3390
379064,67,SavedShot,0.8530000305175781,0.445,0.09292969852685928,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14243,PFC Sochi,FC Krasnodar,1,1,2020-09-26 17:00:00,Sergei Petrov,Pass,3390
379065,73,MissedShots,0.7369999694824219,0.67,0.01528989989310503,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14243,PFC Sochi,FC Krasnodar,1,1,2020-09-26 17:00:00,Daniil Utkin,Pass,3390
381466,18,SavedShot,0.899000015258789,0.580999984741211,0.038362499326467514,Rémy Cabella,a,3390,OpenPlay,2020,Head,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Utkin,Chipped,3390
381789,45,Goal,0.885,0.5,0.7542750239372253,Rémy Cabella,h,3390,Penalty,2020,RightFoot,14306,FC Krasnodar,Rubin Kazan,3,1,2020-10-17 13:30:00,,Standard,3390
387116,16,Goal,0.905,0.43099998474121093,0.12412100285291672,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14340,FC Krasnodar,FC Tambov,1,0,2020-11-21 11:00:00,Viktor Claesson,Pass,3390
387120,36,BlockedShot,0.8730000305175781,0.41200000762939454,0.11387000232934952,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14340,FC Krasnodar,FC Tambov,1,0,2020-11-21 11:00:00,Daniil Utkin,Pass,3390
387124,49,BlockedShot,0.769000015258789,0.785,0.034625500440597534,Rémy Cabella,h,3390,DirectFreekick,2020,RightFoot,14340,FC Krasnodar,FC Tambov,1,0,2020-11-21 11:00:00,,Standard,3390
390216,49,SavedShot,0.93,0.3509999847412109,0.11402600258588791,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14359,FC Krasnodar,FC Rotor Volgograd,5,0,2020-12-05 16:00:00,Magomed-Shapi Suleymanov,Pass,3390
390229,84,BlockedShot,0.8419999694824218,0.5459999847412109,0.10978899896144867,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14359,FC Krasnodar,FC Rotor Volgograd,5,0,2020-12-05 16:00:00,Evgeni Markov,Pass,3390
391983,10,Goal,0.9519999694824218,0.4540000152587891,0.6310679912567139,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Aleksey Ionov,Pass,3390
391987,22,BlockedShot,0.8819999694824219,0.4570000076293945,0.013897599652409554,Rémy Cabella,h,3390,OpenPlay,2020,Head,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,,Rebound,3390
393586,79,BlockedShot,0.8630000305175781,0.6480000305175782,0.06739839911460876,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,None,3390
393587,80,BlockedShot,0.9280000305175782,0.3220000076293945,0.0672663003206253,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Magomed-Shapi Suleymanov,Pass,3390
407407,81,BlockedShot,0.7909999847412109,0.725,0.01954990066587925,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Aleksey Ionov,Pass,3390
407409,84,Goal,0.95,0.48700000762939455,0.4115610122680664,Rémy Cabella,h,3390,OpenPlay,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Tonny Vilhena,HeadPass,3390
409088,47,BlockedShot,0.960999984741211,0.580999984741211,0.26539701223373413,Rémy Cabella,a,3390,OpenPlay,2020,Head,14386,Spartak Moscow,FC Krasnodar,6,1,2021-03-07 16:00:00,Aleksey Ionov,KeeperPickup,3390
410348,26,Goal,0.759000015258789,0.7180000305175781,0.04130319878458977,Rémy Cabella,a,3390,DirectFreekick,2020,RightFoot,14400,FC Tambov,FC Krasnodar,0,4,2021-03-14 13:30:00,,Standard,3390
412508,42,BlockedShot,0.8280000305175781,0.3529999923706055,0.028112199157476425,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14415,FC Krasnodar,FK Akhmat,0,5,2021-04-03 13:30:00,Wanderson,Pass,3390
412517,66,MissedShots,0.8680000305175781,0.5979999923706054,0.06578339636325836,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14415,FC Krasnodar,FK Akhmat,0,5,2021-04-03 13:30:00,Marcus Berg,TakeOn,3390
412521,79,SavedShot,0.870999984741211,0.7559999847412109,0.026807300746440887,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14415,FC Krasnodar,FK Akhmat,0,5,2021-04-03 13:30:00,Magomed-Shapi Suleymanov,Pass,3390
414189,37,SavedShot,0.86,0.49599998474121093,0.07344149798154831,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14419,Arsenal Tula,FC Krasnodar,1,0,2021-04-11 11:00:00,Yuri Gazinskiy,Cross,3390
414197,68,SavedShot,0.8169999694824219,0.7030000305175781,0.07209739834070206,Rémy Cabella,a,3390,DirectFreekick,2020,RightFoot,14419,Arsenal Tula,FC Krasnodar,1,0,2021-04-11 11:00:00,,Standard,3390
415372,17,SavedShot,0.7919999694824219,0.6179999923706054,0.03640870004892349,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Aleksey Ionov,HeadPass,3390
415385,57,SavedShot,0.919000015258789,0.56,0.1303810030221939,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Aleksey Ionov,Cross,3390
418016,90,SavedShot,0.8159999847412109,0.475,0.07006379961967468,Rémy Cabella,a,3390,OpenPlay,2020,LeftFoot,14435,Rubin Kazan,FC Krasnodar,0,1,2021-04-25 16:00:00,Igor Smolnikov,Pass,3390
418666,43,BlockedShot,0.789000015258789,0.57,0.06256560236215591,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Kristoffer Olsson,Pass,3390
422185,45,BlockedShot,0.840999984741211,0.3320000076293945,0.05316010117530823,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,Pass,3390
425034,80,SavedShot,0.8919999694824219,0.5640000152587891,0.09671880304813385,Rémy Cabella,h,3390,OpenPlay,2021,LeftFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Jhon Córdoba,LayOff,3390
425036,90,SavedShot,0.884000015258789,0.639000015258789,0.05427920073270798,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,,None,3390
426509,19,MissedShots,0.9209999847412109,0.495,0.3654240071773529,Rémy Cabella,h,3390,OpenPlay,2021,Head,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Cross,3390
426511,23,Goal,0.9319999694824219,0.5690000152587891,0.4784550070762634,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,,None,3390
426526,74,SavedShot,0.84,0.37400001525878906,0.0786828026175499,Rémy Cabella,h,3390,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Pass,3390
427501,38,SavedShot,0.8230000305175781,0.6819999694824219,0.030215399339795113,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Grzegorz Krychowiak,Pass,3390
428336,73,SavedShot,0.8190000152587891,0.37599998474121094,0.041163600981235504,Rémy Cabella,h,3390,OpenPlay,2021,LeftFoot,16182,FC Krasnodar,Rubin Kazan,2,0,2021-08-27 17:30:00,Eduard Spertsyan,TakeOn,3390
430833,20,MissedShots,0.8830000305175781,0.40599998474121096,0.08522219955921173,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16186,FC Rostov,FC Krasnodar,1,1,2021-09-13 16:30:00,,Dispossessed,3390
430838,41,MissedShots,0.885,0.5,0.7542750239372253,Rémy Cabella,a,3390,Penalty,2021,RightFoot,16186,FC Rostov,FC Krasnodar,1,1,2021-09-13 16:30:00,,Standard,3390
431490,40,Goal,0.8859999847412109,0.545,0.12048699706792831,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16194,FK Akhmat,FC Krasnodar,0,2,2021-09-18 16:00:00,Eduard Spertsyan,Pass,3390
434255,20,Goal,0.8959999847412109,0.4490000152587891,0.2293660044670105,Rémy Cabella,h,3390,OpenPlay,2021,LeftFoot,16203,FC Krasnodar,PFC Sochi,3,0,2021-09-26 16:00:00,Grzegorz Krychowiak,TakeOn,3390
434983,29,MissedShots,0.795,0.664000015258789,0.014944300055503845,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Chipped,3390
435008,66,BlockedShot,0.8959999847412109,0.6120000076293945,0.315775990486145,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,Rebound,3390
435019,88,SavedShot,0.855,0.56,0.059570398181676865,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Tonny Vilhena,Cross,3390
437051,35,MissedShots,0.845,0.6869999694824219,0.025817500427365303,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Jhon Córdoba,Pass,3390
437068,76,MissedShots,0.7959999847412109,0.44,0.029620299115777016,Rémy Cabella,h,3390,FromCorner,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Tonny Vilhena,Cross,3390
437067,76,BlockedShot,0.789000015258789,0.6179999923706054,0.0805383026599884,Rémy Cabella,h,3390,DirectFreekick,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,Standard,3390
439844,94,BlockedShot,0.749000015258789,0.669000015258789,0.01376280002295971,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16238,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30 16:00:00,Jhon Córdoba,LayOff,3390
440880,15,MissedShots,0.895,0.555,0.03965970128774643,Rémy Cabella,a,3390,OpenPlay,2021,Head,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,Grzegorz Krychowiak,Chipped,3390
440881,20,MissedShots,0.92,0.46099998474121096,0.11656799912452698,Rémy Cabella,a,3390,OpenPlay,2021,Head,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,Grzegorz Krychowiak,Cross,3390
442720,8,MissedShots,0.7719999694824219,0.624000015258789,0.017859499901533127,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,Eduard Spertsyan,Pass,3390
442726,40,BlockedShot,0.8469999694824218,0.555,0.06308919936418533,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,Aleksey Ionov,Cross,3390
442729,50,BlockedShot,0.8680000305175781,0.7380000305175781,0.031265001744031906,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,Grzegorz Krychowiak,Pass,3390
442740,71,MissedShots,0.8819999694824219,0.4520000076293945,0.05736349895596504,Rémy Cabella,h,3390,OpenPlay,2021,Head,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,Tonny Vilhena,Cross,3390
444157,4,SavedShot,0.8369999694824218,0.7809999847412109,0.02087010070681572,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Jhon Córdoba,Pass,3390
444171,66,Goal,0.9,0.5979999923706054,0.35387399792671204,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Viktor Claesson,Throughball,3390
444178,82,MissedShots,0.754000015258789,0.5409999847412109,0.020908400416374207,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Vladimir Iljin,Pass,3390
468582,86,MissedShots,0.9230000305175782,0.4540000152587891,0.06566669791936874,Rémy Cabella,h,3390,OpenPlay,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Joris Chotard,Chipped,3390
472146,52,BlockedShot,0.909000015258789,0.6730000305175782,0.03970779851078987,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Arnaud Souquet,Cross,3390
479641,32,SavedShot,0.8630000305175781,0.19399999618530273,0.05919630080461502,Rémy Cabella,h,3390,DirectFreekick,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,,Standard,3390
480105,55,SavedShot,0.9059999847412109,0.5609999847412109,0.07152179628610611,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19658,Nantes,Lille,1,1,2022-08-12 19:00:00,Jonathan Bamba,Foul,3390
480106,57,SavedShot,0.935,0.575,0.46975600719451904,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19658,Nantes,Lille,1,1,2022-08-12 19:00:00,Jonathan Bamba,Pass,3390
492769,75,SavedShot,0.885,0.34599998474121096,0.08300309628248215,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,,BallRecovery,3390
492772,79,Goal,0.855,0.49400001525878906,0.12644599378108978,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,Timothy Weah,Pass,3390
495889,38,Goal,0.9819999694824219,0.4779999923706055,0.9453080296516418,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,,Rebound,3390
495901,61,Goal,0.914000015258789,0.6270000076293946,0.057906899601221085,Rémy Cabella,h,3390,OpenPlay,2022,LeftFoot,19761,Lille,Monaco,4,3,2022-10-23 18:45:00,Jonathan Christian David,BallRecovery,3390
497506,79,SavedShot,0.8780000305175781,0.565,0.09510110318660736,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19772,Lyon,Lille,1,0,2022-10-30 19:45:00,Jonathan Christian David,Pass,3390
498798,24,SavedShot,0.8819999694824219,0.6659999847412109,0.08110129833221436,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19782,Lille,Rennes,1,1,2022-11-06 16:05:00,André Gomes,BallRecovery,3390
498812,86,BlockedShot,0.720999984741211,0.6869999694824219,0.03695579990744591,Rémy Cabella,h,3390,DirectFreekick,2022,RightFoot,19782,Lille,Rennes,1,1,2022-11-06 16:05:00,,Standard,3390
500589,6,MissedShots,0.9119999694824219,0.43900001525878907,0.08191700279712677,Rémy Cabella,h,3390,SetPiece,2022,RightFoot,19790,Lille,Angers,1,0,2022-11-13 14:00:00,,None,3390
501197,33,BlockedShot,0.765,0.6569999694824219,0.060311801731586456,Rémy Cabella,a,3390,DirectFreekick,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,Standard,3390
502056,76,SavedShot,0.9530000305175781,0.3820000076293945,0.38210201263427734,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19811,Lille,Reims,1,1,2023-01-02 16:00:00,Jonathan Bamba,Pass,3390
503121,41,SavedShot,0.905,0.66,0.08032800257205963,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19826,Brest,Lille,0,0,2023-01-11 18:00:00,Jonathan Christian David,Pass,3390
503124,59,MissedShots,0.86,0.519000015258789,0.10444200038909912,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19826,Brest,Lille,0,0,2023-01-11 18:00:00,Bafode Diakite,Pass,3390
503127,81,SavedShot,0.925,0.2670000076293945,0.038022398948669434,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19826,Brest,Lille,0,0,2023-01-11 18:00:00,Adam Ounas,Pass,3390
506067,16,BlockedShot,0.795,0.28,0.06125979870557785,Rémy Cabella,a,3390,DirectFreekick,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,,Standard,3390
506070,24,MissedShots,0.8980000305175782,0.5629999923706055,0.41492900252342224,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,Jonathan Christian David,Pass,3390
506071,27,SavedShot,0.8690000152587891,0.5529999923706055,0.5439929962158203,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,,BallRecovery,3390
506579,41,BlockedShot,0.8490000152587891,0.585999984741211,0.08717910200357437,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Angel Gomes,Pass,3390
507441,84,Goal,0.92,0.485,0.5154780149459839,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19866,Rennes,Lille,1,3,2023-02-04 20:00:00,Edon Zhegrova,Pass,3390
508812,15,SavedShot,0.8869999694824219,0.580999984741211,0.020201899111270905,Rémy Cabella,h,3390,OpenPlay,2022,Head,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,,Rebound,3390
508826,86,MissedShots,0.74,0.605,0.0539138987660408,Rémy Cabella,h,3390,DirectFreekick,2022,RightFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,,Standard,3390
510000,0,MissedShots,0.9540000152587891,0.5420000076293945,0.6271380186080933,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19881,Paris Saint Germain,Lille,4,3,2023-02-19 12:00:00,,Rebound,3390
510011,41,MissedShots,0.93,0.34,0.07375329732894897,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19881,Paris Saint Germain,Lille,4,3,2023-02-19 12:00:00,Jonathan Bamba,Pass,3390
510618,21,BlockedShot,0.8719999694824219,0.4329999923706055,0.08924660086631775,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Jonathan Christian David,Pass,3390
510630,67,SavedShot,0.759000015258789,0.35400001525878905,0.05888649821281433,Rémy Cabella,h,3390,DirectFreekick,2022,RightFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,,Standard,3390
512264,55,MissedShots,0.86,0.40200000762939453,0.0757799968123436,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19902,Lens,Lille,1,1,2023-03-04 16:00:00,Jonathan Bamba,Pass,3390
