id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
462646,85,MissedShots,0.93,0.285,0.05489860102534294,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,Manuel Locatelli,Chipped,1089
466121,14,SavedShot,0.7709999847412109,0.3579999923706055,0.02367129921913147,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,17059,Juventus,Inter,0,1,2022-04-03 18:45:00,Giorgio Chiellini,Pass,1089
466129,52,BlockedShot,0.7330000305175781,0.7290000152587891,0.03476490080356598,Juan Cuadrado,h,1089,DirectFreekick,2021,RightFoot,17059,Juventus,Inter,0,1,2022-04-03 18:45:00,,Standard,1089
466954,44,SavedShot,0.730999984741211,0.69,0.011778700165450573,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,17067,Cagliari,Juventus,1,2,2022-04-09 18:45:00,,None,1089
466959,70,MissedShots,0.81,0.24100000381469727,0.017904799431562424,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,17067,Cagliari,Juventus,1,2,2022-04-09 18:45:00,,BallRecovery,1089
468324,4,BlockedShot,0.775,0.3609999847412109,0.02230120077729225,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Danilo,Pass,1089
468343,61,MissedShots,0.8540000152587891,0.35200000762939454,0.04568680003285408,Juan Cuadrado,h,1089,OpenPlay,2021,LeftFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,,None,1089
481401,37,SavedShot,0.745999984741211,0.7380000305175781,0.019635500386357307,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,Weston McKennie,Pass,1089
483137,14,SavedShot,0.9019999694824219,0.34700000762939454,0.06251980364322662,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,,None,1089
483846,12,MissedShots,0.7090000152587891,0.3079999923706055,0.018500100821256638,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Danilo,Pass,1089
483847,15,SavedShot,0.9359999847412109,0.32599998474121095,0.08531119674444199,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Fabio Miretti,Pass,1089
483850,34,SavedShot,0.784000015258789,0.5159999847412109,0.1016400009393692,Juan Cuadrado,h,1089,DirectFreekick,2022,RightFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,,Standard,1089
483853,53,MissedShots,0.8909999847412109,0.2979999923706055,0.0587272010743618,Juan Cuadrado,h,1089,OpenPlay,2022,LeftFoot,18604,Juventus,Roma,1,1,2022-08-27 16:30:00,Alex Sandro,Chipped,1089
488223,74,BlockedShot,0.865,0.28700000762939454,0.013658099807798862,Juan Cuadrado,h,1089,OpenPlay,2022,LeftFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,,Aerial,1089
491068,90,MissedShots,0.9619999694824218,0.27700000762939453,0.06539399921894073,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,Dusan Vlahovic,Pass,1089
491715,8,MissedShots,0.899000015258789,0.26899999618530274,0.037693798542022705,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Dusan Vlahovic,Pass,1089
493172,35,MissedShots,0.794000015258789,0.35900001525878905,0.027741700410842896,Juan Cuadrado,a,1089,OpenPlay,2022,LeftFoot,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,,None,1089
494685,19,BlockedShot,0.769000015258789,0.7280000305175781,0.016693400219082832,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Filip Kostic,Pass,1089
496682,26,MissedShots,0.8969999694824219,0.275,0.04101790115237236,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Matìas Soulè Malvano,Pass,1089
496691,68,BlockedShot,0.89,0.33599998474121096,0.023627400398254395,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Arkadiusz Milik,Aerial,1089
498912,27,BlockedShot,0.9459999847412109,0.26600000381469724,0.028585700318217278,Juan Cuadrado,h,1089,SetPiece,2022,RightFoot,18705,Juventus,Inter,2,0,2022-11-06 19:45:00,Fabio Miretti,Pass,1089
499611,55,MissedShots,0.7980000305175782,0.715,0.06178409978747368,Juan Cuadrado,a,1089,DirectFreekick,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,,Standard,1089
500882,70,SavedShot,0.9540000152587891,0.24100000381469727,0.05277629941701889,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18726,Juventus,Lazio,3,0,2022-11-13 19:45:00,Adrien Rabiot,Pass,1089
505163,88,MissedShots,0.88,0.24799999237060547,0.03168899938464165,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,Danilo,Pass,1089
505165,90,BlockedShot,0.8,0.28600000381469726,0.02112549915909767,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,,BallTouch,1089
511683,15,Goal,0.9309999847412109,0.35,0.05685430020093918,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Filip Kostic,Cross,1089
511693,60,MissedShots,0.8690000152587891,0.36400001525878906,0.042688798159360886,Juan Cuadrado,h,1089,OpenPlay,2022,LeftFoot,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Filip Kostic,Cross,1089
512955,58,ShotOnPost,0.7809999847412109,0.7619999694824219,0.04363569989800453,Juan Cuadrado,a,1089,DirectFreekick,2022,RightFoot,18827,Roma,Juventus,1,0,2023-03-05 19:45:00,,Standard,1089
514394,62,MissedShots,0.7180000305175781,0.20399999618530273,0.008536700159311295,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,Bremer,HeadPass,1089
514402,81,SavedShot,0.805,0.7559999847412109,0.015016499906778336,Juan Cuadrado,h,1089,FromCorner,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,,None,1089
516630,23,MissedShots,0.7430000305175781,0.515,0.060076698660850525,Juan Cuadrado,h,1089,DirectFreekick,2022,RightFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,,Standard,1089
516632,38,MissedShots,0.7880000305175782,0.6320000076293946,0.017071900889277458,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,Manuel Locatelli,Chipped,1089
521740,10,SavedShot,0.7980000305175782,0.26399999618530273,0.017492171376943588,Juan Cuadrado,h,1089,OpenPlay,2022,LeftFoot,18884,Juventus,Napoli,0,1,2023-04-23 18:45:00,Manuel Locatelli,Chipped,1089
523565,43,MissedShots,0.9169999694824219,0.285,0.04948657751083374,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Manuel Locatelli,Pass,1089
523580,81,MissedShots,0.7619999694824219,0.7659999847412109,0.0375896692276001,Juan Cuadrado,a,1089,DirectFreekick,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,,Standard,1089
524896,20,BlockedShot,0.845,0.2560000038146973,0.013118190690875053,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,,Aerial,1089
530259,12,SavedShot,0.7190000152587891,0.41200000762939454,0.01714453473687172,Juan Cuadrado,h,1089,OpenPlay,2022,RightFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,Danilo,Pass,1089
531188,23,SavedShot,0.895,0.8419999694824218,0.05178098753094673,Juan Cuadrado,a,1089,DirectFreekick,2022,RightFoot,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,,Standard,1089
531204,65,MissedShots,0.81,0.3270000076293945,0.019878540188074112,Juan Cuadrado,a,1089,OpenPlay,2022,RightFoot,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,Manuel Locatelli,TakeOn,1089
535740,86,MissedShots,0.845999984741211,0.245,0.03892216458916664,Juan Cuadrado,a,1089,OpenPlay,2023,RightFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Hakan Calhanoglu,Pass,1089
535741,87,MissedShots,0.85,0.3770000076293945,0.0642547458410263,Juan Cuadrado,a,1089,OpenPlay,2023,RightFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,,None,1089
542471,64,BlockedShot,0.6969999694824218,0.5120000076293946,0.012750215828418732,Juan Cuadrado,h,1089,FromCorner,2023,RightFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,,None,1089
542475,83,BlockedShot,0.865999984741211,0.3609999847412109,0.05744990333914757,Juan Cuadrado,h,1089,OpenPlay,2023,LeftFoot,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,,None,1089
583628,69,BlockedShot,0.9640000152587891,0.33299999237060546,0.06984838098287582,Juan Cuadrado,a,1089,OpenPlay,2023,RightFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,Hakan Calhanoglu,Pass,1089
593458,72,SavedShot,0.9069999694824219,0.6519999694824219,0.06386038661003113,Juan Cuadrado,h,1089,OpenPlay,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,,BallTouch,1089
593459,78,MissedShots,0.8640000152587891,0.3940000152587891,0.024640193209052086,Juan Cuadrado,h,1089,FromCorner,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,,Aerial,1089
594447,93,MissedShots,0.945,0.3390000152587891,0.07192392647266388,Juan Cuadrado,a,1089,OpenPlay,2024,RightFoot,27412,Bologna,Atalanta,1,1,2024-09-28 18:45:00,Charles De Ketelaere,BallTouch,1089
597534,74,MissedShots,0.8440000152587891,0.6719999694824219,0.06159038841724396,Juan Cuadrado,a,1089,OpenPlay,2024,RightFoot,27433,Venezia,Atalanta,0,2,2024-10-20 13:00:00,Lazar Samardzic,Pass,1089
599638,73,BlockedShot,0.9080000305175782,0.34900001525878904,0.24139827489852905,Juan Cuadrado,h,1089,OpenPlay,2024,RightFoot,27452,Atalanta,Monza,2,0,2024-10-30 19:45:00,Marten de Roon,Pass,1089
605093,78,BlockedShot,0.7419999694824219,0.7580000305175781,0.016649093478918076,Juan Cuadrado,a,1089,OpenPlay,2024,RightFoot,27493,Roma,Atalanta,0,2,2024-12-02 19:45:00,Raoul Bellanova,Pass,1089
609364,52,ShotOnPost,0.96,0.57,0.38377436995506287,Juan Cuadrado,a,1089,OpenPlay,2024,Head,27535,Lazio,Atalanta,1,1,2024-12-28 19:45:00,Raoul Bellanova,Cross,1089
609376,93,MissedShots,0.9790000152587891,0.745999984741211,0.04040552303195,Juan Cuadrado,a,1089,OpenPlay,2024,LeftFoot,27535,Lazio,Atalanta,1,1,2024-12-28 19:45:00,Éderson,BallTouch,1089
