id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
250138,16,SavedShot,0.8780000305175781,0.49700000762939456,0.017011500895023346,Jordan Ayew,h,672,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,,Aerial,672
251365,56,MissedShots,0.8780000305175781,0.48400001525878905,0.03213129937648773,Jordan Ayew,h,672,OpenPlay,2018,Head,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Cheikhou Kouyaté,Aerial,672
251366,57,BlockedShot,0.8430000305175781,0.505,0.09943030029535294,Jordan Ayew,h,672,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Pass,672
251369,61,MissedShots,0.9069999694824219,0.4779999923706055,0.0865527018904686,Jordan Ayew,h,672,SetPiece,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None,672
274223,64,MissedShots,0.8919999694824219,0.32099998474121094,0.08469550311565399,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Andros Townsend,Pass,672
274233,82,Goal,0.9130000305175782,0.4929999923706055,0.5089660286903381,Jordan Ayew,a,672,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Patrick van Aanholt,None,672
274394,20,MissedShots,0.8969999694824219,0.5259999847412109,0.05108270049095154,Jordan Ayew,h,672,OpenPlay,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Luka Milivojevic,Chipped,672
274398,36,BlockedShot,0.9530000305175781,0.415,0.11539400368928909,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Aaron Wan-Bissaka,Cross,672
274654,23,MissedShots,0.9,0.43599998474121093,0.056198399513959885,Jordan Ayew,a,672,OpenPlay,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Wilfried Zaha,Cross,672
274666,61,BlockedShot,0.8830000305175781,0.54,0.10910099744796753,Jordan Ayew,a,672,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,,None,672
274667,64,BlockedShot,0.899000015258789,0.7090000152587891,0.043660201132297516,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Cheikhou Kouyaté,Pass,672
275052,3,MissedShots,0.9640000152587891,0.49900001525878906,0.514398992061615,Jordan Ayew,a,672,FromCorner,2018,Head,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,None,672
275055,21,BlockedShot,0.8440000152587891,0.6,0.09591300040483475,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,James McArthur,Pass,672
275068,70,MissedShots,0.749000015258789,0.4929999923706055,0.014629900455474854,Jordan Ayew,a,672,SetPiece,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,None,672
275251,20,MissedShots,0.8019999694824219,0.655,0.030601799488067627,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,James Tomkins,Chipped,672
275256,53,SavedShot,0.889000015258789,0.7069999694824218,0.06099250167608261,Jordan Ayew,h,672,OpenPlay,2018,LeftFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,Jeffrey Schlupp,Pass,672
275268,80,BlockedShot,0.8809999847412109,0.3770000076293945,0.09349100291728973,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,Andros Townsend,Pass,672
295973,83,BlockedShot,0.8809999847412109,0.345,0.06783659756183624,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Wilfried Zaha,Pass,672
299494,46,MissedShots,0.865,0.3820000076293945,0.09543599933385849,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Pass,672
299499,56,MissedShots,0.8730000305175781,0.27700000762939453,0.04747449979186058,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Pass,672
299505,67,BlockedShot,0.8490000152587891,0.5520000076293945,0.07746250182390213,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,Rebound,672
309992,55,SavedShot,0.8830000305175781,0.620999984741211,0.5261250138282776,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Christian Benteke,Throughball,672
312584,31,Goal,0.855,0.575999984741211,0.2946169972419739,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Jeffrey Schlupp,HeadPass,672
315815,66,BlockedShot,0.7709999847412109,0.4620000076293945,0.032836999744176865,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Jeffrey Schlupp,TakeOn,672
315820,69,MissedShots,0.78,0.6669999694824219,0.025186000391840935,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Patrick van Aanholt,Pass,672
315822,72,Goal,0.9259999847412109,0.6419999694824219,0.14191800355911255,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,TakeOn,672
317357,18,SavedShot,0.850999984741211,0.5740000152587891,0.0569147989153862,Jordan Ayew,a,672,OpenPlay,2019,LeftFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,,None,672
317369,50,SavedShot,0.9180000305175782,0.605999984741211,0.029572799801826477,Jordan Ayew,a,672,OpenPlay,2019,Head,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Mamadou Sakho,Chipped,672
321490,25,SavedShot,0.925,0.5729999923706055,0.02381349913775921,Jordan Ayew,h,672,FromCorner,2019,Head,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Luka Milivojevic,Aerial,672
322722,12,SavedShot,0.81,0.325,0.030464399605989456,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass,672
322736,62,BlockedShot,0.899000015258789,0.610999984741211,0.09885639697313309,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,None,672
322739,76,BlockedShot,0.8959999847412109,0.24600000381469728,0.060264598578214645,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Wilfried Zaha,Pass,672
324272,22,BlockedShot,0.86,0.6509999847412109,0.03914079815149307,Jordan Ayew,a,672,SetPiece,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Gary Cahill,Pass,672
324286,86,Goal,0.9569999694824218,0.46900001525878904,0.5984230041503906,Jordan Ayew,a,672,SetPiece,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Martin Kelly,HeadPass,672
325874,9,MissedShots,0.935,0.5320000076293945,0.11232399940490723,Jordan Ayew,h,672,SetPiece,2019,Head,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,James McArthur,Chipped,672
325898,87,MissedShots,0.9769999694824218,0.5829999923706055,0.3533329963684082,Jordan Ayew,h,672,OpenPlay,2019,LeftFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,,Rebound,672
327984,32,MissedShots,0.8009999847412109,0.8440000152587891,0.009842810221016407,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,James McArthur,Chipped,672
327985,37,BlockedShot,0.935,0.435,0.08977950364351273,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,None,672
327989,51,Goal,0.9740000152587891,0.4570000076293945,0.5817610025405884,Jordan Ayew,a,672,OpenPlay,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,James McArthur,Cross,672
329743,7,BlockedShot,0.91,0.5690000152587891,0.13231800496578217,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Jeffrey Schlupp,Pass,672
329744,9,MissedShots,0.769000015258789,0.445,0.04918710142374039,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Wilfried Zaha,Pass,672
332258,16,MissedShots,0.9019999694824219,0.5629999923706055,0.30977699160575867,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Cheikhou Kouyaté,Chipped,672
333604,50,MissedShots,0.88,0.5329999923706055,0.10914000123739243,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,None,672
334837,53,MissedShots,0.9419999694824219,0.5790000152587891,0.033050499856472015,Jordan Ayew,h,672,FromCorner,2019,Head,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Luka Milivojevic,Aerial,672
334839,75,BlockedShot,0.875999984741211,0.5820000076293945,0.13146600127220154,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,James McArthur,Pass,672
335726,79,MissedShots,0.895,0.3139999961853027,0.06023170053958893,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,Luka Milivojevic,TakeOn,672
337954,80,MissedShots,0.8080000305175781,0.4779999923706055,0.06678920239210129,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Christian Benteke,TakeOn,672
338617,11,BlockedShot,0.725,0.5259999847412109,0.016443099826574326,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Luka Milivojevic,TakeOn,672
339547,30,MissedShots,0.9530000305175781,0.48700000762939455,0.6219149827957153,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,None,672
339552,52,SavedShot,0.8980000305175782,0.31,0.05678519979119301,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,BallRecovery,672
339568,89,Goal,0.8969999694824219,0.43099998474121093,0.3159559965133667,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Connor Wickham,TakeOn,672
339788,41,MissedShots,0.8009999847412109,0.62,0.037638600915670395,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,Dispossessed,672
351545,24,SavedShot,0.894000015258789,0.48400001525878905,0.06369269639253616,Jordan Ayew,a,672,OpenPlay,2019,Head,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Martin Kelly,Cross,672
351547,30,BlockedShot,0.9180000305175782,0.21899999618530275,0.046800799667835236,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,James McCarthy,Pass,672
351656,53,Goal,0.875999984741211,0.4,0.0892942026257515,Jordan Ayew,h,672,SetPiece,2019,LeftFoot,11859,Crystal Palace,Arsenal,1,1,2020-01-11 12:30:00,Cheikhou Kouyaté,Pass,672
352136,59,BlockedShot,0.875999984741211,0.46099998474121096,0.11330199986696243,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Jairo Riedewald,Pass,672
352944,14,SavedShot,0.7809999847412109,0.44,0.034251898527145386,Jordan Ayew,h,672,OpenPlay,2019,LeftFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Joel Ward,Pass,672
352951,29,SavedShot,0.85,0.365,0.03906799852848053,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Joel Ward,HeadPass,672
352952,31,SavedShot,0.8730000305175781,0.5609999847412109,0.03439810127019882,Jordan Ayew,h,672,SetPiece,2019,Head,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Patrick van Aanholt,Cross,672
352955,40,MissedShots,0.835999984741211,0.7190000152587891,0.02915230020880699,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Cheikhou Kouyaté,Pass,672
352958,47,ShotOnPost,0.9030000305175782,0.43400001525878906,0.1352580040693283,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Patrick van Aanholt,Pass,672
352964,71,SavedShot,0.865999984741211,0.3509999847412109,0.07420550286769867,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Wilfried Zaha,Pass,672
352965,73,SavedShot,0.955999984741211,0.40900001525878904,0.07644010335206985,Jordan Ayew,h,672,FromCorner,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Patrick van Aanholt,Cross,672
353222,69,Goal,0.9130000305175782,0.624000015258789,0.3121410012245178,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Christian Benteke,Pass,672
353419,27,Goal,0.8219999694824218,0.509000015258789,0.07019829750061035,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,James McArthur,Pass,672
353423,50,MissedShots,0.865999984741211,0.59,0.019878799095749855,Jordan Ayew,h,672,SetPiece,2019,Head,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Patrick van Aanholt,Cross,672
353433,94,SavedShot,0.9409999847412109,0.32799999237060545,0.1289609968662262,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Christian Benteke,Throughball,672
365633,22,Goal,0.884000015258789,0.49400001525878906,0.4005959928035736,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Patrick van Aanholt,Pass,672
367607,31,SavedShot,0.695,0.5359999847412109,0.010425600223243237,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,672
367617,74,BlockedShot,0.855,0.40900001525878904,0.039615899324417114,Jordan Ayew,h,672,FromCorner,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Patrick van Aanholt,Cross,672
367619,78,MissedShots,0.9309999847412109,0.5029999923706054,0.3329930007457733,Jordan Ayew,h,672,FromCorner,2019,Head,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,672
367622,87,MissedShots,0.919000015258789,0.6719999694824219,0.06272979825735092,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Max Meyer,Pass,672
368596,86,BlockedShot,0.895,0.35700000762939454,0.040787700563669205,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Andros Townsend,Cross,672
369424,62,BlockedShot,0.8959999847412109,0.47299999237060547,0.09718789905309677,Jordan Ayew,h,672,FromCorner,2019,RightFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,,None,672
372182,39,SavedShot,0.8669999694824219,0.6079999923706054,0.06608500331640244,Jordan Ayew,h,672,OpenPlay,2019,LeftFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,,None,672
372200,89,MissedShots,0.8909999847412109,0.7419999694824219,0.04033080115914345,Jordan Ayew,h,672,FromCorner,2019,RightFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Tyrick Mitchell,Pass,672
372930,4,BlockedShot,0.8880000305175781,0.5179999923706055,0.09781300276517868,Jordan Ayew,a,672,OpenPlay,2019,LeftFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,Tyrick Mitchell,Cross,672
373704,52,MissedShots,0.9130000305175782,0.44,0.1044899970293045,Jordan Ayew,h,672,FromCorner,2019,RightFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,Scott Dann,HeadPass,672
373709,76,MissedShots,0.904000015258789,0.6569999694824219,0.07020770013332367,Jordan Ayew,h,672,OpenPlay,2019,LeftFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,,BallRecovery,672
376526,74,SavedShot,0.899000015258789,0.41,0.04472789913415909,Jordan Ayew,h,672,SetPiece,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Luka Milivojevic,Cross,672
377632,45,SavedShot,0.909000015258789,0.635,0.10749100148677826,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Wilfried Zaha,Pass,672
377634,48,SavedShot,0.8019999694824219,0.40799999237060547,0.08057969808578491,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Andros Townsend,Pass,672
377643,68,BlockedShot,0.9019999694824219,0.6079999923706054,0.12151200324296951,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Wilfried Zaha,Pass,672
386013,51,BlockedShot,0.85,0.6,0.0992174968123436,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Wilfried Zaha,Pass,672
386019,69,Goal,0.8669999694824219,0.44299999237060544,0.3663179874420166,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Wilfried Zaha,Pass,672
388335,35,SavedShot,0.960999984741211,0.6669999694824219,0.05354589968919754,Jordan Ayew,a,672,OpenPlay,2020,LeftFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Michy Batshuayi,BallTouch,672
388451,53,MissedShots,0.88,0.395,0.0816098004579544,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Dispossessed,672
393803,27,SavedShot,0.925,0.5420000076293945,0.3510110080242157,Jordan Ayew,h,672,SetPiece,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Luka Milivojevic,Cross,672
396458,75,BlockedShot,0.7080000305175781,0.44299999237060544,0.01811150088906288,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14604,Crystal Palace,Sheffield United,2,0,2021-01-02 15:00:00,Eberechi Eze,Pass,672
398761,92,BlockedShot,0.9019999694824219,0.715,0.0802014023065567,Jordan Ayew,a,672,OpenPlay,2020,LeftFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,None,672
399541,57,BlockedShot,0.9,0.29100000381469726,0.04413450136780739,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14621,Manchester City,Crystal Palace,4,0,2021-01-17 19:15:00,Joel Ward,Pass,672
402498,12,BlockedShot,0.94,0.5120000076293946,0.12500399351119995,Jordan Ayew,a,672,OpenPlay,2020,Head,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Eberechi Eze,Cross,672
404024,12,BlockedShot,0.7230000305175781,0.34,0.016295300796628,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Jean-Philippe Mateta,Pass,672
404028,35,SavedShot,0.7630000305175781,0.5209999847412109,0.02813580073416233,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Eberechi Eze,Pass,672
404032,49,BlockedShot,0.8930000305175781,0.345,0.06908319890499115,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Jairo Riedewald,Pass,672
404286,33,BlockedShot,0.7859999847412109,0.3820000076293945,0.01547240000218153,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Eberechi Eze,Chipped,672
404287,41,BlockedShot,0.855999984741211,0.6409999847412109,0.05307399854063988,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,,Tackle,672
408211,50,SavedShot,0.865,0.26399999618530273,0.032427601516246796,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Christian Benteke,Pass,672
409962,13,MissedShots,0.8190000152587891,0.5220000076293946,0.05399160087108612,Jordan Ayew,h,672,OpenPlay,2020,LeftFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,,None,672
413410,34,BlockedShot,0.710999984741211,0.5,0.01757650077342987,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Jairo Riedewald,Pass,672
413423,65,SavedShot,0.740999984741211,0.42400001525878905,0.02074960060417652,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Joel Ward,Pass,672
420096,76,BlockedShot,0.9059999847412109,0.4759999847412109,0.453359991312027,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Wilfried Zaha,Pass,672
420098,80,SavedShot,0.8490000152587891,0.524000015258789,0.09529899805784225,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,,BallTouch,672
421152,30,BlockedShot,0.92,0.28299999237060547,0.04260449856519699,Jordan Ayew,a,672,OpenPlay,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,Luka Milivojevic,Pass,672
423333,82,SavedShot,0.9590000152587891,0.4759999847412109,0.11044800281524658,Jordan Ayew,h,672,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,James Tomkins,HeadPass,672
425837,62,SavedShot,0.925,0.4329999923706055,0.029565200209617615,Jordan Ayew,a,672,FromCorner,2021,Head,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,James McArthur,Aerial,672
427048,83,MissedShots,0.9269999694824219,0.3139999961853027,0.05203370004892349,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16389,Crystal Palace,Brentford,0,0,2021-08-21 14:00:00,Christian Benteke,Chipped,672
428670,42,BlockedShot,0.8619999694824219,0.685,0.037150800228118896,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Wilfried Zaha,Pass,672
429604,59,MissedShots,0.8640000152587891,0.41900001525878905,0.06538060307502747,Jordan Ayew,h,672,SetPiece,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None,672
429605,65,BlockedShot,0.8819999694824219,0.38799999237060545,0.054743800312280655,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Wilfried Zaha,Cross,672
431347,44,BlockedShot,0.855,0.24100000381469727,0.025769200176000595,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Conor Gallagher,Pass,672
431354,61,BlockedShot,0.8119999694824219,0.5790000152587891,0.13484899699687958,Jordan Ayew,a,672,DirectFreekick,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,Standard,672
431359,71,MissedShots,0.825,0.30700000762939456,0.029116099700331688,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Odsonne Edouard,Pass,672
431365,91,BlockedShot,0.7609999847412109,0.5209999847412109,0.025457799434661865,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,Jairo Riedewald,Pass,672
434490,6,BlockedShot,0.779000015258789,0.28,0.01702049933373928,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,,BallRecovery,672
434503,76,MissedShots,0.9,0.42200000762939455,0.40425199270248413,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,Christian Benteke,Pass,672
435317,49,MissedShots,0.8019999694824219,0.36900001525878906,0.03445729985833168,Jordan Ayew,h,672,OpenPlay,2021,LeftFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Wilfried Zaha,Pass,672
437267,56,SavedShot,0.8080000305175781,0.4909999847412109,0.07457070052623749,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,TakeOn,672
439670,63,MissedShots,0.89,0.41700000762939454,0.12027599662542343,Jordan Ayew,a,672,OpenPlay,2021,LeftFoot,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Conor Gallagher,Pass,672
441124,89,BlockedShot,0.9940000152587891,0.6530000305175782,0.09768670052289963,Jordan Ayew,h,672,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Tyrick Mitchell,Chipped,672
442568,53,BlockedShot,0.875,0.27700000762939453,0.035911500453948975,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Wilfried Zaha,Pass,672
444134,89,MissedShots,0.7030000305175781,0.35900001525878905,0.010280000045895576,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Conor Gallagher,Pass,672
445175,11,BlockedShot,0.769000015258789,0.48700000762939455,0.10399000346660614,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Wilfried Zaha,TakeOn,672
446718,38,MissedShots,0.7569999694824219,0.41,0.019901400431990623,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,,None,672
