id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
587336,12,MissedShots,0.909000015258789,0.515,0.0585402175784111,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Rodrigo de Paul,Aerial,6531
587342,24,MissedShots,0.8930000305175781,0.5459999847412109,0.4099552035331726,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Rodrigo Riquelme,Pass,6531
587343,26,SavedShot,0.9080000305175782,0.555,0.04790619760751724,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Rodrigo de Paul,Aerial,6531
587345,45,SavedShot,0.9159999847412109,0.4779999923706055,0.4626709520816803,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Rodrigo de Paul,Aerial,6531
589505,80,MissedShots,0.9130000305175782,0.61,0.053918369114398956,Alexander Sørloth,a,6531,OpenPlay,2024,Head,27013,Athletic Club,Atletico Madrid,0,1,2024-08-31 17:00:00,Rodrigo de Paul,Cross,6531
589507,96,SavedShot,0.8130000305175781,0.5459999847412109,0.4698750674724579,Alexander Sørloth,a,6531,OpenPlay,2024,LeftFoot,27013,Athletic Club,Atletico Madrid,0,1,2024-08-31 17:00:00,,BallRecovery,6531
591758,1,MissedShots,0.870999984741211,0.5020000076293946,0.09868181496858597,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,Marcos Llorente,Cross,6531
591760,10,MissedShots,0.9119999694824219,0.43599998474121093,0.03931166231632233,Alexander Sørloth,h,6531,SetPiece,2024,Head,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,Antoine Griezmann,Aerial,6531
591762,19,SavedShot,0.8869999694824219,0.5620000076293945,0.40705767273902893,Alexander Sørloth,h,6531,OpenPlay,2024,RightFoot,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,,BallRecovery,6531
591763,19,MissedShots,0.895,0.4979999923706055,0.3406084179878235,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,Samuel Lino,Cross,6531
593345,61,BlockedShot,0.8480000305175781,0.5629999923706055,0.08547370880842209,Alexander Sørloth,a,6531,OpenPlay,2024,LeftFoot,27036,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22 19:00:00,Julián Álvarez,Pass,6531
593572,54,BlockedShot,0.785,0.605,0.05253105238080025,Alexander Sørloth,a,6531,OpenPlay,2024,LeftFoot,27048,Celta Vigo,Atletico Madrid,0,1,2024-09-26 19:00:00,Antoine Griezmann,Pass,6531
594973,44,BlockedShot,0.845999984741211,0.27899999618530275,0.08224449306726456,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27053,Atletico Madrid,Real Madrid,1,1,2024-09-29 19:00:00,Antoine Griezmann,Chipped,6531
594974,45,SavedShot,0.914000015258789,0.5790000152587891,0.06040177866816521,Alexander Sørloth,h,6531,FromCorner,2024,Head,27053,Atletico Madrid,Real Madrid,1,1,2024-09-29 19:00:00,Antoine Griezmann,Cross,6531
597612,10,SavedShot,0.9459999847412109,0.5409999847412109,0.6046449542045593,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Antoine Griezmann,Rebound,6531
597620,42,BlockedShot,0.8090000152587891,0.654000015258789,0.034348875284194946,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Clement Lenglet,TakeOn,6531
597625,49,BlockedShot,0.8069999694824219,0.515,0.0467870868742466,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Ángel Correa,CornerAwarded,6531
597629,68,Goal,0.970999984741211,0.48400001525878905,0.8234536051750183,Alexander Sørloth,h,6531,OpenPlay,2024,RightFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Axel Witsel,Pass,6531
597635,96,BlockedShot,0.905,0.5,0.5211532115936279,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Samuel Lino,Pass,6531
597636,96,BlockedShot,0.9209999847412109,0.5270000076293946,0.15047100186347961,Alexander Sørloth,h,6531,OpenPlay,2024,RightFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,,Rebound,6531
597637,98,Goal,0.93,0.5020000076293946,0.6042377948760986,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Julián Álvarez,Pass,6531
599319,52,MissedShots,0.9080000305175782,0.47200000762939454,0.08447053283452988,Alexander Sørloth,a,6531,FromCorner,2024,Head,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Nahuel Molina,Cross,6531
600541,82,Goal,0.8730000305175781,0.41900001525878905,0.35558897256851196,Alexander Sørloth,h,6531,OpenPlay,2024,LeftFoot,27093,Atletico Madrid,Las Palmas,2,0,2024-11-03 13:00:00,Rodrigo de Paul,Throughball,6531
603018,72,BlockedShot,0.895,0.5020000076293946,0.03801265358924866,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27120,Atletico Madrid,Alaves,2,1,2024-11-23 15:15:00,Rodrigo de Paul,Foul,6531
603020,85,Goal,0.91,0.3340000152587891,0.3310699164867401,Alexander Sørloth,h,6531,OpenPlay,2024,RightFoot,27120,Atletico Madrid,Alaves,2,1,2024-11-23 15:15:00,Rodrigo de Paul,Throughball,6531
604501,91,Goal,0.9480000305175781,0.504000015258789,0.6788197159767151,Alexander Sørloth,a,6531,OpenPlay,2024,LeftFoot,27126,Real Valladolid,Atletico Madrid,0,5,2024-11-30 20:00:00,Ángel Correa,Pass,6531
606650,70,SavedShot,0.915,0.524000015258789,0.33118605613708496,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27135,Atletico Madrid,Sevilla,4,3,2024-12-08 20:00:00,Marcos Llorente,Cross,6531
606651,73,SavedShot,0.9059999847412109,0.46599998474121096,0.2363002747297287,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27135,Atletico Madrid,Sevilla,4,3,2024-12-08 20:00:00,Javi Galán,Cross,6531
606653,76,SavedShot,0.915,0.46900001525878904,0.3295949399471283,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27135,Atletico Madrid,Sevilla,4,3,2024-12-08 20:00:00,Samuel Lino,Cross,6531
607390,68,Goal,0.9069999694824219,0.6029999923706054,0.05190489441156387,Alexander Sørloth,h,6531,OpenPlay,2024,Head,27142,Atletico Madrid,Getafe,1,0,2024-12-15 13:00:00,Nahuel Molina,Cross,6531
608582,95,Goal,0.885,0.5670000076293945,0.3771040141582489,Alexander Sørloth,a,6531,OpenPlay,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Nahuel Molina,Cross,6531
