id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54345,52,MissedShots,0.865,0.3120000076293945,0.1147719994187355,Yaya Touré,h,878,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Fernandinho,TakeOn,878
54349,72,BlockedShot,0.700999984741211,0.40900001525878904,0.03614959865808487,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,Standard,878
54358,91,BlockedShot,0.8630000305175781,0.2520000076293945,0.03042530082166195,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Jesús Navas,Pass,878
55529,38,MissedShots,0.905,0.43900001525878907,0.017970599234104156,Yaya Touré,a,878,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Aerial,878
55543,81,Goal,0.8130000305175781,0.3240000152587891,0.025211000815033913,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Bacary Sagna,Pass,878
55546,85,MissedShots,0.8219999694824218,0.41,0.03830239921808243,Yaya Touré,a,878,FromCorner,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass,878
55548,86,MissedShots,0.865,0.5629999923706055,0.1152309998869896,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Throughball,878
54682,16,Goal,0.7619999694824219,0.4929999923706055,0.03538670018315315,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,David Silva,Pass,878
54690,30,SavedShot,0.7330000305175781,0.515,0.021360699087381363,Yaya Touré,h,878,OpenPlay,2015,RightFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,Raheem Sterling,Pass,878
53079,50,BlockedShot,0.8209999847412109,0.5370000076293945,0.04586480185389519,Yaya Touré,a,878,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,,Rebound,878
53084,61,MissedShots,0.779000015258789,0.605999984741211,0.027327099815011024,Yaya Touré,a,878,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Aleksandar Kolarov,Pass,878
52368,25,BlockedShot,0.7140000152587891,0.4879999923706055,0.012048900127410889,Yaya Touré,a,878,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,David Silva,LayOff,878
52381,67,MissedShots,0.8690000152587891,0.6179999923706054,0.06754010170698166,Yaya Touré,a,878,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Kevin De Bruyne,Pass,878
52384,72,MissedShots,0.7190000152587891,0.48,0.017146699130535126,Yaya Touré,a,878,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Jesús Navas,Pass,878
52387,81,Goal,0.9159999847412109,0.580999984741211,0.06351660192012787,Yaya Touré,a,878,FromCorner,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Aleksandar Kolarov,Cross,878
54411,16,SavedShot,0.9030000305175782,0.515,0.08930499851703644,Yaya Touré,h,878,OpenPlay,2015,Head,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Bacary Sagna,Cross,878
54423,60,BlockedShot,0.95,0.31799999237060544,0.07398190349340439,Yaya Touré,h,878,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Kevin De Bruyne,Pass,878
54426,65,BlockedShot,0.7930000305175782,0.3509999847412109,0.023334799334406853,Yaya Touré,h,878,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Jesús Navas,Pass,878
54428,71,BlockedShot,0.7119999694824218,0.4779999923706055,0.013775800354778767,Yaya Touré,h,878,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Raheem Sterling,Pass,878
52261,81,BlockedShot,0.7730000305175782,0.3340000152587891,0.06039309874176979,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,,Standard,878
52951,47,BlockedShot,0.7319999694824219,0.585,0.04919639974832535,Yaya Touré,a,878,DirectFreekick,2015,RightFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,,Standard,878
52966,85,BlockedShot,0.7630000305175781,0.46900001525878904,0.02666899934411049,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Kevin De Bruyne,Pass,878
53977,42,MissedShots,0.9,0.7130000305175781,0.03514140099287033,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Kelechi Iheanacho,TakeOn,878
52657,28,MissedShots,0.9290000152587891,0.6619999694824219,0.06089640036225319,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Chipped,878
52662,44,BlockedShot,0.9159999847412109,0.49400001525878906,0.041085999459028244,Yaya Touré,h,878,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Aerial,878
55625,48,BlockedShot,0.8030000305175782,0.6840000152587891,0.025163400918245316,Yaya Touré,h,878,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Fernandinho,Pass,878
55629,55,SavedShot,0.7930000305175782,0.32799999237060545,0.07173050194978714,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,Standard,878
55632,62,MissedShots,0.9,0.41200000762939454,0.019896099343895912,Yaya Touré,h,878,OpenPlay,2015,Head,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Gaël Clichy,Aerial,878
55634,77,SavedShot,0.8119999694824219,0.25299999237060544,0.023623399436473846,Yaya Touré,h,878,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Kelechi Iheanacho,LayOff,878
55637,83,MissedShots,0.545,0.5059999847412109,0.007177699822932482,Yaya Touré,h,878,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,None,878
59931,19,MissedShots,0.7430000305175781,0.46,0.022583600133657455,Yaya Touré,h,878,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,David Silva,Pass,878
59939,47,Goal,0.865,0.47,0.10388600081205368,Yaya Touré,h,878,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,David Silva,Pass,878
60247,0,MissedShots,0.7559999847412109,0.36,0.013354700058698654,Yaya Touré,h,878,FromCorner,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,,Aerial,878
60261,32,MissedShots,0.7719999694824219,0.40099998474121096,0.022083399817347527,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Jesús Navas,Pass,878
60266,44,MissedShots,0.92,0.5309999847412109,0.48264798521995544,Yaya Touré,h,878,SetPiece,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Bacary Sagna,HeadPass,878
56262,62,BlockedShot,0.779000015258789,0.69,0.05816870182752609,Yaya Touré,a,878,DirectFreekick,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,,Standard,878
56285,57,SavedShot,0.8480000305175781,0.5429999923706055,0.05023910105228424,Yaya Touré,h,878,FromCorner,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Jesús Navas,Pass,878
115415,38,Goal,0.8590000152587891,0.580999984741211,0.09660109877586365,Yaya Touré,a,878,OpenPlay,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Nolito,LayOff,878
115427,82,Goal,0.9390000152587891,0.46,0.3963100016117096,Yaya Touré,a,878,FromCorner,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Kevin De Bruyne,Cross,878
116156,1,MissedShots,0.905,0.27399999618530274,0.0446103997528553,Yaya Touré,a,878,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Fernandinho,HeadPass,878
116161,18,BlockedShot,0.830999984741211,0.53,0.06068370118737221,Yaya Touré,a,878,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Raheem Sterling,Pass,878
116166,34,ShotOnPost,0.8780000305175781,0.2929999923706055,0.04115330055356026,Yaya Touré,a,878,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Nolito,Pass,878
116176,50,MissedShots,0.7919999694824219,0.649000015258789,0.029343899339437485,Yaya Touré,a,878,OpenPlay,2016,LeftFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Nolito,LayOff,878
115670,92,MissedShots,0.9,0.539000015258789,0.05145689845085144,Yaya Touré,h,878,OpenPlay,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Aerial,878
116941,93,SavedShot,0.769000015258789,0.38,0.015237299725413322,Yaya Touré,a,878,OpenPlay,2016,RightFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Pablo Zabaleta,None,878
118162,41,MissedShots,0.8030000305175782,0.38299999237060545,0.05114550143480301,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Pablo Zabaleta,Pass,878
118582,10,MissedShots,0.9259999847412109,0.5940000152587891,0.05524609982967377,Yaya Touré,h,878,SetPiece,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Chipped,878
118590,45,SavedShot,0.8540000152587891,0.4779999923706055,0.0126611003652215,Yaya Touré,h,878,FromCorner,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Aerial,878
116310,5,SavedShot,0.755,0.5520000076293945,0.06677749752998352,Yaya Touré,a,878,DirectFreekick,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,Standard,878
116331,71,Goal,0.885,0.5,0.7611690163612366,Yaya Touré,a,878,Penalty,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,Standard,878
116436,18,SavedShot,0.795,0.40799999237060547,0.02757219970226288,Yaya Touré,h,878,FromCorner,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Jesús Navas,Pass,878
117278,47,BlockedShot,0.8169999694824219,0.5509999847412109,0.06323839724063873,Yaya Touré,a,878,OpenPlay,2016,LeftFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,,TakeOn,878
117285,77,SavedShot,0.7630000305175781,0.7269999694824218,0.043732598423957825,Yaya Touré,a,878,DirectFreekick,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,,Standard,878
119025,66,Goal,0.885,0.5,0.7611690163612366,Yaya Touré,a,878,Penalty,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Standard,878
116857,21,SavedShot,0.7530000305175781,0.56,0.06451229751110077,Yaya Touré,h,878,DirectFreekick,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Standard,878
116858,26,MissedShots,0.9130000305175782,0.46099998474121096,0.28395000100135803,Yaya Touré,h,878,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Cross,878
116860,31,SavedShot,0.8480000305175781,0.6359999847412109,0.03392789885401726,Yaya Touré,h,878,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Kevin De Bruyne,TakeOn,878
117463,26,MissedShots,0.750999984741211,0.49900001525878906,0.01931910030543804,Yaya Touré,a,878,FromCorner,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,John Stones,Pass,878
119787,69,MissedShots,0.7959999847412109,0.33599998474121096,0.032523199915885925,Yaya Touré,a,878,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,David Silva,Pass,878
119440,68,MissedShots,0.795,0.39599998474121095,0.03381599858403206,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,,None,878
120003,25,MissedShots,0.7480000305175781,0.5870000076293945,0.023701900616288185,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Fabian Delph,Pass,878
120004,28,SavedShot,0.7909999847412109,0.6020000076293945,0.09310010075569153,Yaya Touré,h,878,DirectFreekick,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,Standard,878
120005,29,MissedShots,0.885,0.5570000076293945,0.014164799824357033,Yaya Touré,h,878,FromCorner,2016,Head,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,David Silva,Aerial,878
121303,37,MissedShots,0.955999984741211,0.3820000076293945,0.03487509861588478,Yaya Touré,a,878,FromCorner,2016,Head,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,None,878
121308,47,SavedShot,0.7569999694824219,0.509000015258789,0.01798110082745552,Yaya Touré,a,878,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,Rebound,878
121810,63,BlockedShot,0.7669999694824219,0.39799999237060546,0.025358499959111214,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Fernandinho,Pass,878
121811,69,SavedShot,0.7669999694824219,0.5509999847412109,0.03022100031375885,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,David Silva,Pass,878
120853,56,Goal,0.8630000305175781,0.5690000152587891,0.3306570053100586,Yaya Touré,h,878,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Sergio Agüero,Pass,878
112615,46,BlockedShot,0.8030000305175782,0.654000015258789,0.08645530045032501,Yaya Touré,a,878,DirectFreekick,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,Standard,878
186202,96,BlockedShot,0.7809999847412109,0.64,0.07220429927110672,Yaya Touré,a,878,DirectFreekick,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,,Standard,878
211069,78,BlockedShot,0.750999984741211,0.6580000305175782,0.05011250078678131,Yaya Touré,h,878,DirectFreekick,2017,RightFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,,Standard,878
211074,83,BlockedShot,0.750999984741211,0.4520000076293945,0.02210479974746704,Yaya Touré,h,878,OpenPlay,2017,RightFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Bernardo Silva,Pass,878
212363,87,BlockedShot,0.8069999694824219,0.41200000762939454,0.12148100137710571,Yaya Touré,a,878,DirectFreekick,2017,RightFoot,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,,Standard,878
214355,80,SavedShot,0.8909999847412109,0.6569999694824219,0.08917760103940964,Yaya Touré,h,878,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Pass,878
